Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2184;0,48;5;3;6;4;7;8;2;1;9
3684;0,553;1;1;4;1;3;5;1;1;2
4747;0,59;1;1;1;1;2;3;1;1;1
5747;0,68;1;1;1;1;3;2;1;1;1
6747;0,732;1;1;1;1;2;3;1;1;1
8832;0,799;1;6;1;2;5;7;4;3;1
10832;0,875;7;4;2;1;6;1;5;3;1
12332;1,046;5;1;1;1;4;1;3;2;1
13832;1,16;2;1;1;1;1;1;3;4;1
14866;1,228;2;1;1;1;3;1;1;1;1
15866;1,261;1;1;1;1;2;1;1;1;3
17366;1,299;5;1;1;3;1;4;1;1;2
18866;1,362;5;4;3;2;1;1;1;1;6
20366;1,427;6;5;1;2;1;1;3;1;4
21898;1,522;6;4;1;5;1;1;1;3;2
23398;1,641;4;3;1;1;1;1;1;2;5
24898;1,778;4;2;1;1;3;1;1;1;1
26398;1,857;5;1;1;1;2;3;1;1;4
27898;1,936;3;1;1;1;2;4;1;1;5
29398;2,016;2;1;1;1;3;5;1;1;4
30936;2,086;6;1;1;1;2;5;1;3;4
32436;2,138;4;1;1;1;2;5;1;3;1
33936;2,181;4;1;1;1;2;3;1;1;1
35436;2,261;4;3;1;1;2;1;1;1;1
36936;2,346;4;2;1;1;3;5;1;1;1
38436;2,422;5;3;1;1;2;1;4;1;1
40436;2,525;7;3;1;1;6;1;1;2;5
41961;2,599;4;2;1;1;3;1;1;1;1
43461;2,672;4;3;1;1;1;1;1;1;2
44961;2,748;1;3;1;1;2;1;1;1;4
46461;2,825;5;4;1;1;3;2;1;1;1
47961;2,918;4;6;3;1;5;2;1;1;1
49461;3,0;6;5;2;1;3;1;1;4;1
50961;3,082;4;1;1;3;5;1;1;2;1
51961;3,125;3;1;1;1;2;1;1;1;1
53492;3,175;4;1;1;1;2;1;1;1;3
54992;3,244;4;1;1;3;1;1;1;1;2
56992;3,331;4;1;6;7;5;3;1;1;2
58992;3,455;6;4;1;2;3;7;1;5;1
60492;3,536;2;4;1;1;3;1;1;5;1
61492;3,585;2;3;1;1;1;1;1;1;1
62492;3,628;3;2;1;1;1;1;1;1;1
63992;3,716;4;3;1;1;1;1;1;1;2
65492;3,822;6;2;4;3;1;1;1;1;5
67533;3,958;6;4;8;7;1;1;5;3;2
69033;4,026;3;5;2;4;1;1;1;1;1
70033;4,053;2;3;1;1;1;1;1;1;1
71033;4,083;3;2;1;1;1;1;1;1;1
72533;4,157;3;1;1;2;4;1;1;1;1
74033;4,237;2;5;1;3;4;1;1;1;1
76033;4,341;1;6;2;5;4;8;7;3;1
77533;4,412;1;3;1;2;1;5;1;1;1
79033;4,459;1;3;1;1;2;4;1;1;1
80533;4,58;1;3;1;1;2;4;1;1;1
82059;4,654;1;2;1;3;1;4;1;1;1
83559;4,742;6;5;1;4;3;2;1;1;1
85559;4,866;1;3;2;6;5;7;4;1;1
87059;4,956;1;5;1;3;1;6;1;2;1
88559;5,03;1;3;1;2;1;4;1;1;1
89559;5,07;1;3;1;2;1;1;1;1;1
90559;5,113;1;2;1;1;1;3;1;1;1
92059;5,163;4;2;1;1;1;3;1;1;1
94059;5,278;6;5;1;7;4;2;1;1;3
96059;5,45;1;6;2;3;7;1;1;4;5
97559;5,561;1;5;1;2;1;1;1;3;4
98580;5,645;1;3;1;1;1;1;1;1;2
99580;5,758;1;3;1;2;1;1;1;1;1
101080;5,831;1;4;1;2;1;3;1;1;1
102580;5,981;6;5;1;2;1;4;3;1;1
104580;6,228;7;6;1;2;1;5;4;3;1
106080;6,39;4;1;1;1;1;3;1;2;1
107580;6,494;1;4;3;1;1;2;1;1;1
109080;6,55;4;3;1;1;1;2;1;1;1
110580;6,602;2;4;1;1;1;3;1;1;1
112080;6,654;5;6;1;1;1;4;2;1;3
114080;6,777;7;3;1;1;4;2;6;5;1
115607;6,968;1;3;1;1;4;1;1;2;1
117107;7,072;4;3;2;1;1;1;1;1;1
118607;7,183;1;3;4;1;2;1;1;1;1
120107;7,258;3;1;2;1;4;1;1;1;1
122107;7,386;8;2;1;4;3;7;5;1;6
123607;7,433;3;1;1;4;1;2;1;5;6
125107;7,487;5;1;1;1;1;4;1;2;3
126107;7,511;2;1;1;1;1;3;1;1;1
127107;7,537;3;1;1;1;1;2;1;1;1
128607;7,585;1;5;2;1;3;6;1;1;4
130107;7,686;1;4;2;1;3;6;5;1;1
132146;7,916;1;5;1;6;2;7;4;3;1
133646;8,01;1;1;1;2;1;4;1;3;1
134646;8,112;1;1;1;2;1;3;1;1;1
136146;8,32;2;4;1;3;1;1;1;1;1
137646;8,452;5;1;1;2;1;4;1;1;3
139646;8,538;1;1;5;2;6;7;3;1;4
141146;8,61;1;1;1;1;2;6;4;3;5
142646;8,684;1;1;1;1;1;4;1;2;3
143646;8,725;1;1;1;1;1;3;1;1;2
145146;8,782;1;4;1;1;3;2;1;1;1
146646;8,843;6;3;1;4;5;1;1;1;2
148694;8,934;7;6;5;2;4;1;1;1;3
150194;9,001;6;2;1;1;3;1;1;4;5
151694;9,06;5;3;1;1;1;1;1;2;4
152694;9,094;2;1;1;1;1;1;1;1;3
154194;9,149;2;3;1;1;1;4;1;1;1
155694;9,214;5;1;1;2;1;4;1;1;3
157194;9,301;4;1;1;2;1;6;3;1;5
159194;9,422;5;1;1;2;7;1;4;3;6
160694;9,492;1;1;1;1;3;1;1;2;4
161694;9,545;2;1;1;1;1;1;1;1;3
163194;9,617;3;1;1;1;2;1;1;1;4
164720;9,69;3;4;1;1;2;1;1;1;1
166720;9,838;7;8;2;3;1;6;1;1;5
168220;9,908;5;6;1;3;1;1;1;4;2
169720;9,97;4;5;1;1;1;1;1;2;3
170720;10,002;3;2;1;1;1;1;1;1;1
171720;10,031;2;3;1;1;1;1;1;1;1
173220;10,077;2;4;1;1;3;1;1;1;1
174720;10,133;5;6;1;1;3;2;4;1;1
176720;10,219;8;7;2;3;1;6;1;4;1
178220;10,309;1;4;1;2;1;5;1;3;1
179220;10,342;1;1;1;2;1;3;1;1;1
180239;10,381;1;2;1;1;1;3;1;1;1
181739;10,438;1;4;1;3;1;2;1;1;1
183239;10,507;1;6;1;2;1;5;1;1;4
184739;10,584;6;5;1;3;1;4;1;1;2
186239;10,649;1;3;1;2;1;5;1;1;4
187739;10,714;1;4;2;3;1;5;1;1;1
189239;10,77;1;4;3;1;1;2;1;1;1
190739;10,831;1;4;2;1;1;3;1;1;1
192239;10,9;1;1;3;4;2;6;5;1;1
194239;10,999;1;1;4;5;3;2;7;6;1
195739;11,075;1;1;4;2;5;1;1;3;1
196758;11,155;1;1;3;1;2;1;1;1;1
197758;11,242;1;1;1;3;2;1;1;1;1
199258;11,297;1;4;1;3;2;1;1;1;1
200758;11,366;1;2;5;3;3;6;1;1;1
202758;11,602;4;2;5;7;6;3;1;1;1
204258;11,74;6;1;2;3;1;5;1;1;4
205758;11,825;4;1;2;1;1;5;1;1;3
