Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
251845;14,13;1;1;2;3;1;4;1;1;1
252845;14,175;3;1;1;1;1;2;1;1;1
254345;14,253;4;1;1;1;2;3;1;1;1
255845;14,343;3;4;5;1;2;6;1;1;1
257879;14,438;4;6;7;1;2;1;1;5;3
259379;14,532;5;1;6;2;1;1;1;3;4
260879;14,61;2;1;3;1;1;1;1;1;4
261879;14,656;2;1;1;1;1;1;1;1;3
262879;14,703;3;1;1;1;1;1;1;1;2
264379;14,791;4;1;5;1;2;1;1;1;3
266379;14,896;7;2;1;1;6;1;3;4;5
267879;14,979;4;1;1;1;5;1;2;3;6
268879;15,024;3;1;1;1;2;1;1;1;1
269879;15,07;2;1;1;1;3;1;1;1;1
270879;15,114;3;1;1;1;2;1;1;1;1
272411;15,202;4;1;5;1;2;1;1;1;3
274411;15,35;7;2;1;1;6;1;3;4;5
275911;15,445;5;1;1;1;6;1;3;2;4
277411;15,524;3;1;1;1;2;1;1;1;4
278411;15,569;2;1;1;1;1;1;1;1;3
279411;15,616;3;1;1;1;1;1;1;1;2
280911;15,694;3;1;1;1;2;1;1;1;4
282411;15,788;3;1;4;1;2;6;1;5;1
284411;15,925;4;6;5;1;3;7;1;1;1
285911;16,018;6;3;2;4;1;5;1;1;1
287411;16,103;2;4;1;3;1;5;1;1;1
288432;16,15;2;3;1;1;1;1;1;1;1
289932;16,227;4;3;1;1;1;2;1;1;1
291432;16,315;3;5;1;1;1;2;1;1;4
292932;16,408;6;4;1;1;1;5;2;1;3
294932;16,539;2;4;3;5;1;7;6;1;1
296432;16,614;1;3;2;4;1;1;1;1;1
297432;16,659;1;1;3;1;1;2;1;1;1
298432;16,704;1;1;3;1;1;2;1;1;1
299932;16,779;1;2;1;1;1;4;1;3;1
301932;16,921;8;1;4;1;6;7;2;1;5
303432;17,014;6;1;4;5;1;3;1;1;2
304962;17,102;5;1;3;1;1;4;1;1;2
306462;17,177;4;1;1;1;1;3;1;1;2
307962;17,252;4;1;1;1;1;3;1;1;2
309462;17,343;6;2;1;1;1;5;1;3;4
311462;17,478;2;4;1;1;1;3;6;5;7
312962;17,571;1;3;1;4;1;1;5;1;2
313962;17,617;1;3;1;1;1;1;1;1;2
314962;17,663;1;3;1;2;1;1;1;1;1
315962;17,708;1;2;3;1;1;1;1;1;1
317462;17,791;4;3;2;1;1;1;1;1;5
319462;17,927;6;3;1;1;5;7;4;1;2
320994;18,036;1;2;1;1;5;4;3;1;1
322494;18,141;1;2;1;3;4;1;1;1;1
323994;18,207;1;1;1;2;4;3;1;1;1
324994;18,249;1;1;1;1;2;3;1;1;1
326494;18,337;1;4;3;1;2;5;1;1;6
328494;18,464;4;1;7;1;5;6;2;1;3
329994;18,548;5;1;3;1;1;4;1;1;2
331494;18,628;2;1;4;5;1;1;1;1;3
332994;18,703;4;1;2;1;1;1;1;1;3
333994;18,752;1;1;3;1;1;1;1;1;2
335494;18,825;1;4;3;1;1;1;1;1;2
337532;18,937;6;5;3;1;4;1;1;2;7
339032;19,02;2;3;4;1;1;5;1;1;6
340532;19,108;6;4;2;3;1;5;1;1;1
342032;19,188;1;3;5;4;1;2;1;1;1
343032;19,23;1;1;3;1;1;2;1;1;1
344032;19,266;1;3;1;1;1;2;1;1;1
345532;19,34;1;3;2;1;1;4;1;1;1
347032;19,427;1;4;1;1;5;6;2;1;3
349032;19,57;8;7;1;4;1;3;5;6;2
350532;19,654;5;1;1;2;1;1;3;4;1
352032;19,728;4;1;1;1;1;1;2;3;1
353561;19,809;1;1;1;2;1;1;3;4;1
355061;19,883;2;1;1;3;1;1;4;1;1
356561;19,967;2;1;1;5;3;6;1;1;4
358061;20,061;3;4;1;5;1;6;1;1;2
359561;20,151;2;4;1;5;1;1;1;1;3
361061;20,236;4;5;1;1;1;1;1;2;3
362561;20,323;3;5;1;1;1;1;2;1;4
364061;20,41;1;4;3;1;1;1;5;1;2
365561;20,488;1;4;2;1;3;1;1;1;1
367061;20,574;1;1;3;1;5;4;1;1;2
368561;20,66;1;1;2;3;4;5;1;1;1
370089;20,745;1;1;5;2;4;1;1;3;1
371619;20,833;2;1;3;4;1;1;6;5;1
373119;20,906;4;1;3;1;1;1;2;1;1
374652;20,979;4;2;1;3;1;1;1;1;1
376152;21,058;5;1;3;2;1;1;1;1;4
377652;21,172;3;1;2;5;1;1;1;1;4
379176;21,292;5;1;3;1;4;1;1;2;6
380676;21,366;2;1;1;1;6;1;3;3;5
382176;21,434;3;1;1;1;1;1;4;1;2
383676;21,507;2;1;1;1;3;1;1;1;4
385196;21,582;1;3;1;1;4;1;1;1;2
386696;21,671;3;1;1;2;5;6;1;1;4
388696;21,828;6;1;2;5;1;7;1;4;3
390196;21,918;5;1;1;2;1;6;4;3;1
391696;21,992;3;1;1;1;1;4;2;1;1
392714;22,037;1;1;1;2;1;3;1;1;1
394214;22,111;2;3;1;4;1;1;1;1;1
395714;22,193;5;2;1;1;4;3;1;1;1
397714;22,326;3;6;4;1;2;7;1;1;5
399214;22,421;2;5;1;1;1;4;6;1;3
400714;22,506;2;3;1;1;1;5;4;1;1
401725;22,554;3;1;1;1;1;2;1;1;1
403225;22,63;2;4;1;1;1;3;1;1;1
404725;22,715;1;2;1;3;4;5;1;1;1
406225;22,809;1;6;3;4;2;1;1;5;1
408225;22,948;1;4;2;5;3;1;7;6;1
409725;23,025;1;4;1;1;3;1;2;1;1
410725;23,071;1;3;1;1;2;1;1;1;1
412253;23,153;3;4;1;1;2;1;1;1;1
413753;23,234;2;3;1;4;5;1;1;1;1
415253;23,329;3;4;2;5;1;1;1;6;1
417253;23,467;5;1;6;2;1;1;3;4;7
418753;23,546;3;1;2;1;1;1;1;1;4
419753;23,593;3;1;2;1;1;1;1;1;1
420753;23,644;1;1;2;1;1;1;1;1;3
422253;23,729;4;1;2;1;5;1;1;1;3
424292;23,868;3;7;2;5;4;1;1;6;1
425792;23,96;1;2;1;3;6;1;4;5;1
427292;24,035;1;1;1;2;4;1;3;1;1
428292;24,08;1;3;1;1;2;1;1;1;1
429292;24,126;1;3;1;1;2;1;1;1;1
430792;24,21;1;1;3;2;5;1;1;1;4
432792;24,344;4;1;3;7;2;6;1;1;5
434292;24,44;2;1;6;3;1;5;4;1;1
435792;24,526;2;1;1;3;1;5;4;1;1
436809;24,572;3;1;1;1;1;2;1;1;1
438309;24,651;3;4;1;1;1;2;1;1;1
439809;24,738;2;3;1;4;1;5;1;1;1
441309;24,833;2;3;1;4;1;6;1;5;1
443309;24,971;3;5;4;7;1;6;1;1;1
444809;25,057;5;3;1;2;1;4;1;1;1
446309;25,136;2;4;1;3;1;1;1;1;1
447809;25,214;1;3;1;2;1;4;1;1;1
449309;25,301;3;2;1;5;1;4;1;1;1
450809;25,396;4;6;1;2;1;5;1;3;1
452837;25,533;6;5;1;2;1;7;3;4;1
454337;25,609;1;3;1;1;1;2;4;1;1
455337;25,655;3;1;1;1;1;2;1;1;1
456337;25,7;2;1;1;1;1;3;1;1;1
457337;25,746;3;1;1;1;1;2;1;1;1
458837;25,838;6;5;1;1;3;4;1;1;1
460837;25,974;2;4;7;1;1;5;3;1;6
462337;26,059;1;5;1;1;1;4;2;1;3
463337;26,104;1;3;1;1;1;2;1;1;1
464337;26,147;1;2;1;1;1;1;1;1;3
465337;26,193;1;1;1;1;1;3;1;1;2
467363;26,335;7;5;1;3;4;6;1;1;2
469363;26,473;3;6;2;5;1;4;7;1;1
470863;26,56;3;5;1;4;1;2;1;1;1
472363;26,636;4;2;1;1;1;3;1;1;1
473863;26,713;1;2;1;3;1;4;1;1;1
475363;26,777;5;3;1;2;1;4;1;1;1
476863;26,829;1;3;1;2;5;4;1;1;1
478863;26,971;1;3;2;6;7;1;4;4;1
480363;27,059;1;1;1;2;5;1;4;3;1
481363;27,104;1;1;1;3;2;1;1;1;1
482363;27,145;1;1;1;1;2;1;1;1;1
483888;27,225;2;1;1;1;3;1;1;1;4
485388;27,308;5;1;1;2;3;4;1;1;1
486888;27,403;5;2;1;1;4;6;1;1;1
488388;27,5;6;3;4;1;2;5;1;1;1
489888;27,587;2;3;5;1;4;1;1;1;1
491388;27,664;1;4;3;1;2;1;1;1;1
492888;27,751;5;1;3;1;2;1;1;1;4
494388;27,833;4;1;2;1;5;1;1;1;3
495888;27,918;2;1;1;1;3;1;1;5;4
497388;27,986;4;1;1;1;1;2;5;6;3
498888;28,058;1;1;1;1;1;4;2;1;3
500416;28,137;4;3;1;1;1;2;1;1;1
501916;28,211;2;3;1;1;1;4;1;1;1
503416;28,302;5;3;4;2;1;6;1;1;1
505416;28,422;3;5;2;4;7;1;1;6;1
506916;28,486;4;1;1;6;5;1;3;2;1
508416;28,536;3;1;1;1;4;1;2;1;1
509416;28,567;3;1;1;1;2;1;1;1;1
510916;28,621;2;1;1;4;3;1;1;1;1
512416;28,685;3;1;1;6;5;4;1;1;2
514416;28,775;6;1;1;2;4;7;1;3;5
515916;28,838;5;1;1;1;4;6;1;1;3
517447;28,893;3;1;1;1;1;4;1;1;2
518947;28,944;4;1;1;1;1;2;1;1;3
520447;28,996;4;1;1;1;1;2;1;1;3
521947;29,057;6;1;2;3;5;4;1;1;1
523947;29,147;7;1;4;2;6;5;1;3;1
525447;29,203;5;1;1;1;4;6;2;1;1
526947;29,266;2;1;1;1;1;4;3;1;1
527947;29,313;1;1;1;1;3;2;1;1;1
529447;29,392;3;1;1;1;1;4;1;1;2
530947;29,479;5;1;1;2;3;4;1;1;1
532447;29,576;3;1;2;4;1;6;1;5;1
534473;29,717;7;5;1;2;1;6;4;3;1
535992;29,797;3;1;1;1;1;4;2;1;1
536992;29,841;2;1;1;1;1;3;1;1;1
538519;29,888;3;4;1;1;1;2;1;1;1
540019;29,94;3;2;1;1;4;5;1;1;1
542019;30,021;5;3;7;4;1;6;1;2;1
543540;30,077;6;4;3;1;1;5;1;1;1
545040;30,123;2;3;1;1;1;4;1;1;1
546540;30,169;1;2;4;1;1;3;1;1;1
548040;30,22;3;2;4;1;1;5;1;1;1
549569;30,272;4;3;2;1;1;5;1;1;1
551069;30,327;5;2;6;3;1;1;1;4;1
552569;30,382;5;6;3;4;1;1;2;1;1
554069;30,432;5;4;2;3;1;1;1;1;1
555569;30,476;4;2;1;3;1;1;1;1;1
557089;30,554;5;3;1;2;1;1;1;1;4
558589;30,645;3;5;1;4;6;1;1;1;2
560089;30,735;3;1;1;6;4;1;1;2;5
561589;30,826;6;1;1;1;5;1;2;3;4
563089;30,899;2;1;1;1;4;1;1;1;3
564589;30,972;3;1;1;1;4;1;1;1;2
566109;31,05;3;1;2;1;4;1;1;1;1
567609;31,142;2;5;1;1;6;3;1;1;4
569609;31,277;2;3;1;4;7;6;1;5;1
571109;31,365;1;1;1;2;5;6;4;3;1
572609;31,415;1;1;1;1;3;4;2;1;1
573609;31,461;1;1;1;2;1;3;1;1;1
575109;31,533;1;1;1;2;3;4;1;1;1
576631;31,631;6;1;2;3;4;5;1;1;1
578631;31,768;2;4;6;5;7;3;1;1;1
580131;31,846;1;3;2;4;1;6;5;1;1
581631;31,934;1;1;4;2;1;5;3;1;1
582631;31,982;1;1;3;1;1;2;1;1;1
583631;32,028;1;1;2;1;1;3;1;1;1
585131;32,117;3;1;1;4;1;5;1;1;2
586631;32,21;5;1;1;6;2;3;1;1;4
588661;32,35;3;5;1;4;7;1;6;1;2
590161;32,437;4;5;1;1;3;1;2;1;1
591161;32,484;1;2;1;1;3;1;1;1;1
592661;32,561;3;4;2;1;1;1;1;1;1
594161;32,641;2;4;3;1;1;1;1;1;1
595661;32,732;6;3;2;1;4;5;1;1;1
597661;32,88;4;8;3;6;2;5;7;1;1
599161;32,965;2;3;1;4;1;1;5;1;1
600161;33,011;2;3;1;1;1;1;1;1;1
601172;33,058;3;2;1;1;1;1;1;1;1
602172;33,103;3;1;1;2;1;1;1;1;1
603672;33,195;1;4;6;3;2;1;1;1;5
605672;33,33;1;5;2;6;4;1;6;1;3
607172;33,415;1;5;1;1;4;1;2;1;3
608672;33,504;1;5;1;1;4;1;2;1;3
609672;33,551;1;1;1;1;2;1;1;1;3
611172;33,628;4;2;1;1;1;1;1;1;3
612672;33,714;3;4;2;1;1;1;1;1;5
614172;33,807;4;5;2;6;1;1;1;1;3
615693;33,892;6;5;4;2;1;1;1;1;3
617193;33,943;5;3;2;4;1;1;1;1;1
618693;33,988;3;2;1;4;1;1;1;1;1
620193;34,038;1;3;5;4;2;1;1;1;1
621693;34,083;1;2;1;3;4;1;1;1;1
623193;34,128;1;3;2;1;4;1;1;1;1
625193;34,258;1;1;4;2;6;7;1;1;5
626693;34,338;1;1;4;1;1;3;1;1;2
628193;34,409;5;1;2;1;1;3;1;1;4
629693;34,483;3;1;2;1;1;4;1;1;1
631193;34,561;2;1;4;1;1;3;1;1;1
632712;34,656;5;2;4;1;1;6;1;1;3
634212;34,747;5;4;1;1;1;3;1;1;2
635712;34,842;4;5;1;1;1;3;6;1;2
637212;34,913;4;5;1;1;1;2;1;1;3
638712;34,962;3;1;1;1;1;4;1;1;2
640212;35,014;3;1;1;1;1;4;1;1;2
641712;35,077;3;4;1;5;1;6;1;1;2
643212;35,135;2;3;1;1;1;5;1;1;4
644712;35,197;3;4;1;1;6;5;2;1;1
646212;35,248;5;3;1;1;2;1;4;1;1
647212;35,275;3;1;1;1;2;1;1;1;1
648223;35,302;2;1;1;1;3;1;1;1;1
649723;35,367;2;4;1;5;3;1;1;1;1
651223;35,448;2;3;1;4;1;1;1;1;5
652723;35,539;3;4;1;5;1;1;6;1;2
654223;35,618;3;5;1;1;1;1;2;1;4
655223;35,648;1;2;1;1;1;1;1;1;3
656223;35,691;3;2;1;1;1;1;1;1;1
657723;35,778;1;4;1;1;3;1;1;1;2
659223;35,882;3;4;1;1;5;1;1;1;2
661223;36,022;7;2;1;3;6;5;4;1;1
662723;36,122;1;1;1;2;5;4;3;1;1
663737;36,161;1;1;1;2;1;3;1;1;1
664737;36,197;1;1;1;2;1;3;1;1;1
665737;36,232;1;1;1;2;1;3;1;1;1
667237;36,307;1;2;1;3;5;4;1;1;1
668737;36,384;2;3;1;4;1;6;5;1;1
670237;36,475;6;5;3;1;1;4;2;1;1
671737;36,552;4;1;2;1;1;3;1;1;1
673237;36,629;3;4;2;1;1;1;1;1;1
674737;36,708;1;2;3;1;1;4;1;1;1
676237;36,804;4;5;6;1;2;1;1;1;3
678237;36,942;2;3;6;4;7;1;5;1;1
679757;37,025;1;3;1;4;2;1;5;1;1
680757;37,072;1;3;1;1;2;1;1;1;1
681757;37,117;1;1;1;2;3;1;1;1;1
683257;37,195;1;1;1;2;4;3;1;1;1
684757;37,292;6;1;1;2;4;5;1;1;3
686757;37,431;3;1;7;4;1;6;5;1;2
688257;37,517;4;1;3;1;1;5;2;1;1
689257;37,563;1;1;2;1;1;3;1;1;1
690257;37,609;3;1;1;1;1;2;1;1;1
691757;37,685;4;2;1;1;1;3;1;1;1
693257;37,779;4;5;2;1;6;1;1;1;3
695289;37,917;5;7;3;1;4;1;2;1;6
696789;37,997;4;1;2;1;3;1;1;1;5
698289;38,071;1;1;2;1;4;1;1;1;3
699789;38,143;1;1;3;1;2;1;1;1;4
701289;38,189;5;1;1;1;3;2;1;1;4
702789;38,224;4;1;1;1;1;2;1;1;3
704789;38,275;1;2;1;3;5;7;1;1;6
706289;38,3;1;1;1;2;3;4;1;1;1
707789;38,322;1;1;1;1;2;4;1;1;3
709289;38,345;1;1;4;3;1;5;1;1;2
710789;38,365;1;1;2;4;1;1;1;1;3
712307;38,436;2;1;1;3;1;5;1;1;4
713807;38,502;2;3;1;4;1;5;1;1;1
715307;38,569;1;2;1;3;1;5;4;1;1
716807;38,644;1;5;1;2;1;4;1;1;1
718307;38,717;1;1;1;2;4;3;1;1;1
719807;38,773;1;3;1;2;4;5;1;1;1
721307;38,833;1;3;1;4;5;1;1;1;2
722807;38,89;5;1;1;2;3;1;1;1;4
724307;38,946;5;1;1;1;3;1;2;1;4
725807;38,997;2;1;1;1;3;1;1;1;4
726807;39,023;1;1;1;1;3;1;1;1;2
728328;39,09;4;1;2;1;1;5;1;1;3
729828;39,175;2;3;5;1;1;4;1;1;1
731328;39,256;5;4;2;3;1;1;1;1;1
732828;39,338;2;3;1;4;1;1;5;1;1
734328;39,413;4;1;1;2;1;1;3;1;1
735828;39,49;3;1;1;2;4;1;1;1;1
737328;39,577;3;1;1;2;5;1;1;1;4
738828;39,664;2;1;1;3;4;5;1;1;1
740328;39,744;2;1;4;3;1;5;1;1;1
741828;39,83;5;1;1;2;1;4;3;1;1
743328;39,906;2;1;1;3;1;1;4;1;1
744854;39,985;4;2;1;1;1;3;1;1;1
746354;40,07;1;2;1;3;1;5;1;1;4
747854;40,155;1;1;1;2;5;4;1;1;3
749354;40,24;1;1;1;2;4;5;1;1;3
750854;40,327;1;1;1;2;4;5;3;1;1
752354;40,403;1;1;1;3;2;1;4;1;1
753854;40,488;3;1;1;4;1;2;1;1;1
755354;40,545;5;2;1;3;1;4;1;1;1
756854;40,592;3;2;1;1;1;4;1;1;1
758354;40,647;4;1;5;2;1;6;1;1;3
759854;40,702;2;1;1;4;1;5;3;1;6
761381;40,784;3;1;1;4;1;1;5;1;2
762881;40,861;1;1;1;2;3;1;1;1;4
764381;40,937;4;1;1;2;1;1;1;1;3
765881;41,022;4;1;1;2;3;1;1;1;5
767381;41,109;3;1;2;4;1;1;1;1;5
768881;41,206;3;1;6;4;1;1;5;1;2
770381;41,291;5;1;3;1;1;1;2;1;4
771381;41,337;1;1;3;1;1;1;1;1;2
772381;41,388;3;1;2;1;1;1;1;1;1
773881;41,474;5;4;1;1;2;1;1;1;3
775381;41,553;1;3;1;1;4;1;1;1;2
777409;41,647;4;6;1;5;2;1;7;1;3
778909;41,697;4;5;1;1;1;1;2;1;3
779909;41,724;1;2;1;1;1;1;1;1;3
781409;41,77;4;2;1;1;1;1;1;1;3
782909;41,815;4;1;2;1;1;1;1;1;3
784409;41,866;5;1;4;1;2;1;1;1;3
785909;41,921;6;1;3;4;2;1;5;1;1
787409;41,976;6;1;3;1;4;5;2;1;1
788909;42,022;4;1;2;1;1;3;1;1;1
790409;42,068;3;1;2;1;4;1;1;1;1
791909;42,119;2;3;5;1;1;4;1;1;1
793429;42,17;2;3;4;1;1;5;1;1;1
794929;42,225;6;2;4;1;1;5;3;1;1
796429;42,276;1;2;4;1;1;5;3;1;1
797429;42,31;1;3;1;1;1;2;1;1;1
798929;42,396;1;1;2;1;3;4;1;1;1
800429;42,471;1;3;1;1;2;4;1;1;1
801929;42,555;1;5;1;1;4;2;1;1;3
803929;42,694;3;6;1;5;7;4;1;1;2
805429;42,78;4;2;1;1;3;5;1;1;1
806929;42,857;1;2;1;1;3;4;1;1;1
808429;42,933;3;2;1;1;1;4;1;1;1
809950;43,022;2;3;5;1;1;4;1;1;1
811450;43,109;4;1;2;1;1;5;1;1;3
812950;43,212;3;1;2;1;1;5;4;1;6
814450;43,3;4;1;2;1;1;5;1;1;3
815950;43,378;3;1;1;1;1;4;1;1;2
817450;43,463;3;1;5;1;1;4;1;1;2
