Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2171;0,501;0;4;0;0;4;4;0;4;0
3671;0,626;4;3;0;0;3;3;0;3;0
5240;0,71;3;2;0;0;2;2;0;2;0
6740;0,838;2;1;0;0;1;1;0;1;0
8240;0,905;1;0;0;0;0;0;0;0;0
10292;0,996;0;0;0;4;0;0;4;0;4
11792;1,108;0;0;0;3;4;0;3;0;3
13292;1,159;0;0;0;2;3;0;2;4;2
14792;1,191;0;0;0;1;2;0;1;3;1
16337;1,227;0;4;0;0;1;0;0;2;0
17837;1,287;4;3;0;0;0;0;0;1;0
19337;1,361;3;2;0;0;0;0;0;0;4
20837;1,435;2;1;0;4;4;0;0;0;3
22337;1,507;1;0;0;3;3;0;0;4;2
23871;1,56;0;0;0;2;2;0;0;3;1
25371;1,71;0;4;0;1;1;0;4;2;0
26871;1,777;0;3;0;0;0;0;3;1;0
28371;1,832;0;2;0;0;5;0;2;0;0
29871;1,916;0;1;0;0;4;0;1;5;0
31371;2,0;0;0;4;0;3;0;0;4;0
32896;2,077;0;0;3;0;2;0;0;3;4
34396;2,141;0;4;2;4;1;0;0;2;3
35396;2,168;0;3;1;3;0;0;0;1;2
36896;2,236;0;2;0;2;0;0;0;0;1
38396;2,325;0;1;0;1;4;0;4;0;0
39896;2,407;0;0;0;0;3;0;3;4;0
41396;2,467;0;0;0;5;2;0;2;3;0
42925;2,524;0;4;0;4;1;0;1;2;0
44425;2,575;0;3;0;3;0;0;0;1;0
45925;2,65;0;2;0;2;5;0;0;0;0
47425;2,726;0;1;0;1;4;0;4;5;0
48925;2,792;0;0;0;0;3;0;3;4;0
50425;2,895;0;0;0;6;2;0;2;3;0
51925;2,974;4;4;0;5;1;0;1;2;0
52925;3,02;3;3;0;4;0;0;0;1;0
54450;3,102;2;2;0;3;6;0;0;0;0
55950;3,183;1;1;0;2;5;0;0;0;4
57450;3,258;0;0;0;1;4;0;0;4;3
58950;3,313;0;5;0;0;3;0;0;3;2
