Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2198;0,438;9;1;3;7;5;8;4;2;6
3698;0,597;1;1;1;4;2;5;1;1;3
4756;0,636;1;1;1;2;3;1;1;1;1
5756;0,721;1;1;1;1;3;2;1;1;1
6756;0,771;1;1;1;1;3;2;1;1;1
8848;0,892;1;4;6;5;2;7;3;1;1
10848;0,958;2;7;6;3;1;5;1;1;4
12348;1,0;1;4;2;3;1;1;1;1;5
13848;1,096;1;1;3;4;1;1;1;1;2
15411;1,148;1;4;2;3;1;1;1;1;1
16911;1,2;1;5;2;1;3;1;1;1;4
18411;1,323;1;6;5;1;2;1;1;3;4
20411;1,385;1;7;4;1;3;2;1;6;5
21911;1,423;1;4;1;1;2;1;1;1;3
23457;1,461;1;4;1;1;3;1;1;1;2
24957;1,503;1;3;4;1;5;1;1;1;2
26457;1,542;1;3;2;1;4;1;1;1;1
27957;1,637;1;6;4;1;5;1;3;2;1
29457;1,686;1;3;2;1;6;1;5;4;1
30957;1,742;5;2;3;1;4;1;1;1;1
31980;1,825;2;1;3;1;1;1;1;1;1
33480;1,907;1;1;4;2;3;1;1;1;1
34980;1,946;4;1;1;2;5;1;1;1;3
36480;1,991;2;1;1;3;1;1;1;4;5
37980;2,049;5;3;1;1;1;1;2;4;6
39480;2,138;2;4;1;1;1;1;5;1;3
40980;2,247;1;2;1;1;1;1;3;1;4
42518;2,31;4;1;3;1;1;1;2;1;5
44018;2,368;5;1;1;1;4;1;3;1;2
45518;2,433;6;1;1;1;5;1;3;4;2
47018;2,517;4;1;1;1;5;1;2;3;1
48018;2,562;1;1;1;1;3;1;2;1;1
49518;2,622;1;3;1;1;4;1;2;1;1
51018;2,71;3;5;4;1;2;1;1;1;1
52518;2,782;2;4;3;1;1;1;1;1;1
54562;2,962;7;2;1;5;6;1;1;3;4
56062;3,048;5;1;1;1;4;1;1;3;2
57562;3,117;1;1;1;1;4;1;2;1;3
59062;3,188;4;1;1;1;3;1;2;1;1
60562;3,282;4;1;1;1;3;1;1;1;2
62062;3,45;4;5;3;1;2;1;6;1;1
64062;3,595;7;1;2;5;6;1;3;4;1
65562;3,683;1;1;1;6;4;5;2;3;1
67062;3,758;1;1;1;1;2;3;4;1;1
68594;3,869;1;1;1;4;3;2;1;1;1
70094;3,948;1;1;1;1;4;5;3;1;2
71594;4,037;1;6;3;1;2;1;5;1;4
73594;4,168;6;2;1;1;5;1;3;4;7
75094;4,263;1;1;1;1;3;1;4;5;2
76094;4,308;1;1;1;1;2;1;3;1;1
77594;4,352;1;1;1;3;2;1;1;1;4
79094;4,448;1;1;1;2;1;5;4;1;3
80594;4,56;1;4;2;1;1;6;5;1;3
82594;4,703;2;4;1;1;1;7;6;5;3
84127;4,795;1;2;1;1;1;5;4;3;1
85627;4,872;1;1;1;1;1;4;3;2;1
87127;4,951;1;3;1;1;2;1;4;1;1
88627;5,036;1;1;1;4;5;3;2;1;1
90127;5,119;1;1;3;5;2;1;4;1;1
91627;5,211;3;1;1;2;6;1;5;1;4
93127;5,298;2;1;1;5;1;1;4;6;3
94627;5,499;4;1;1;3;1;1;1;2;5
96127;5,577;3;2;1;1;1;1;1;1;4
97627;5,65;1;3;1;4;1;5;1;1;2
99127;5,723;1;2;5;3;1;4;1;1;1
100654;5,792;1;4;3;1;2;5;1;1;1
102154;5,887;1;3;2;1;1;6;5;4;1
103654;5,997;1;2;1;1;1;5;4;3;1
105154;6,073;4;1;1;1;1;3;2;1;1
106654;6,156;4;1;1;1;1;5;3;1;2
108154;6,222;4;1;1;2;1;5;3;1;1
109654;6,271;2;1;1;1;4;5;3;1;1
111154;6,394;3;1;2;1;6;5;4;1;1
112654;6,475;1;1;2;1;4;5;3;1;1
114154;6,579;1;1;4;1;5;3;2;1;1
115654;6,723;1;1;4;1;2;1;5;1;3
117182;6,799;1;1;3;4;5;1;2;1;1
118682;6,86;1;1;1;2;4;1;3;1;1
120182;6,938;1;1;4;6;5;1;2;3;1
121682;7,02;1;1;2;5;3;1;4;1;1
123182;7,139;1;1;6;2;4;5;3;1;1
124682;7,267;1;1;1;5;2;3;6;1;4
126182;7,312;1;1;1;2;4;5;3;1;1
127682;7,357;1;1;1;1;3;4;2;1;1
129182;7,42;6;1;1;1;4;5;2;3;1
130682;7,566;4;1;1;1;3;5;1;2;1
132182;7,612;4;1;3;1;2;1;1;1;1
133715;7,672;2;5;4;1;3;1;1;1;6
135215;7,737;3;2;4;1;5;1;1;1;1
136715;7,823;3;5;2;1;4;1;1;1;1
138215;7,885;4;6;1;1;3;1;5;2;1
139715;7,94;2;3;1;1;4;1;5;1;1
141215;7,996;1;3;1;1;2;5;4;1;1
142715;8,05;1;2;1;1;5;4;3;1;1
144215;8,107;1;2;1;1;1;4;3;1;1
145715;8,191;1;3;5;4;2;1;6;1;1
147215;8,265;1;1;2;6;5;1;4;3;1
148715;8,336;5;1;4;1;6;1;2;3;1
150242;8,398;3;1;2;1;4;1;1;1;1
151742;8,467;2;1;1;1;3;1;5;1;4
153242;8,55;4;1;1;1;3;5;2;1;1
154742;8,608;1;2;1;1;4;5;3;1;1
156242;8,687;1;3;1;2;1;6;5;4;1
157742;8,759;1;2;1;1;1;5;4;3;1
159242;8,829;1;2;1;1;1;4;3;1;1
160742;8,91;1;4;2;1;1;5;3;1;1
162242;8,994;5;2;1;1;1;4;3;1;1
163742;9,078;5;2;1;1;4;1;3;1;1
165242;9,166;6;1;1;2;5;1;3;4;1
166766;9,27;5;1;1;3;4;1;1;2;1
167766;9,316;3;1;1;2;1;1;1;1;1
169266;9,394;3;1;1;2;4;1;1;1;5
170766;9,477;2;1;1;4;1;5;1;1;3
172266;9,555;1;3;1;5;1;4;1;1;2
173766;9,639;1;2;1;3;1;6;5;1;1
175266;9,704;1;1;1;2;1;4;3;1;1
176766;9,773;1;3;1;2;1;1;4;1;1
