Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2258;0,406;7;2;4;5;8;9;3;1;6
3758;0,504;4;1;1;3;1;2;1;1;5
4824;0,58;1;1;1;2;1;3;1;1;1
5824;0,624;1;1;1;2;1;3;1;1;1
6824;0,699;1;1;1;2;1;1;1;1;3
8922;0,952;1;7;3;4;1;1;2;5;6
10922;1,037;2;7;6;5;4;1;1;1;3
12422;1,104;1;1;3;2;1;1;1;1;4
13922;1,143;1;1;4;2;3;1;1;1;1
15475;1,22;1;1;2;3;1;1;1;1;4
16975;1,313;1;1;4;5;3;2;1;1;1
18975;1,431;1;7;6;2;5;1;4;3;1
20475;1,469;4;1;2;1;3;1;6;5;1
21975;1,517;5;1;3;1;4;1;2;1;1
23514;1,6;3;1;1;1;4;1;2;1;1
25014;1,656;3;1;4;1;2;1;1;1;1
26514;1,716;1;1;4;1;2;5;1;1;3
28014;1,772;1;3;5;1;2;1;1;1;4
29514;1,871;1;3;1;1;5;1;1;2;4
31014;1,966;1;3;1;1;2;1;5;4;1
32549;2,042;4;1;1;1;3;1;2;1;1
34049;2,115;2;4;1;1;3;1;1;1;1
35549;2,19;4;3;1;1;2;6;5;1;1
37049;2,26;1;2;1;1;3;4;1;1;1
38549;2,332;1;1;5;1;6;3;1;2;4
40049;2,364;1;1;1;1;5;4;1;2;3
41049;2,383;1;1;1;1;1;2;1;1;3
42575;2,418;2;1;1;1;1;5;3;1;4
44075;2,461;1;1;1;1;1;4;2;1;3
45575;2,524;1;2;1;3;1;4;1;1;1
47075;2,576;1;1;5;3;1;6;1;2;4
48575;2,631;1;1;3;1;1;5;1;4;2
50075;2,815;1;1;2;1;4;1;1;1;3
51575;2,902;3;1;2;1;5;6;4;1;1
53075;2,953;2;1;1;1;4;5;3;1;1
54600;3,013;5;4;1;1;3;2;1;1;1
56100;3,107;2;1;1;4;6;5;1;3;1
57600;3,16;3;1;1;1;5;2;1;4;1
59100;3,206;4;1;1;1;2;3;1;1;1
60600;3,256;1;1;4;1;1;2;1;1;3
62100;3,336;1;1;1;1;3;4;2;1;5
63600;3,388;1;5;1;1;3;4;2;1;1
65100;3,443;1;2;1;5;6;1;3;3;1
66600;3,5;1;6;1;4;5;1;3;2;1
68128;3,539;1;3;1;1;2;1;4;1;1
69628;3,592;1;4;1;2;3;1;1;1;1
71128;3,654;1;4;5;1;2;1;1;1;3
72628;3,707;1;2;3;1;4;5;1;1;1
74128;3,762;1;1;2;1;5;4;1;3;1
75628;3,82;2;1;1;1;5;6;4;3;1
77128;3,867;2;1;1;1;1;4;3;1;1
78628;3,926;4;1;1;2;1;3;5;1;1
80128;3,979;2;1;1;4;1;5;3;1;1
81628;4,039;2;1;1;4;1;5;3;1;1
83154;4,104;4;1;5;1;1;6;2;3;1
84654;4,159;5;1;3;1;1;4;2;1;1
86154;4,205;4;1;3;1;2;1;5;1;1
87654;4,246;3;1;2;1;4;1;1;1;1
89154;4,295;5;1;2;1;4;1;1;1;3
90654;4,341;1;4;3;5;2;1;1;1;1
92154;4,388;1;1;2;4;5;1;1;3;1
93654;4,434;1;1;1;3;4;5;1;2;1
94654;4,461;1;1;1;2;1;3;1;1;1
96154;4,505;3;1;1;5;2;1;4;1;1
97654;4,573;2;1;1;3;4;1;1;1;5
99185;4,617;1;3;1;1;2;1;1;1;4
100685;4,676;1;2;4;1;5;1;1;3;6
102185;4,741;1;5;4;1;1;1;1;3;2
103685;4,809;1;1;4;1;1;3;1;1;2
105185;4,877;4;6;1;1;1;5;2;1;3
106685;4,964;3;5;1;1;1;2;4;1;1
108185;5,009;3;2;1;5;1;1;4;1;1
109685;5,07;2;1;1;5;6;1;4;3;1
111185;5,131;2;1;1;4;3;1;5;1;1
112685;5,189;1;1;1;3;2;1;4;1;1
114185;5,235;1;1;1;3;4;1;1;1;2
115703;5,323;1;1;4;2;5;1;1;1;3
117203;5,369;1;5;1;2;4;1;1;1;3
118703;5,434;5;3;1;4;6;1;1;1;2
120203;5,507;4;6;1;3;2;1;5;1;1
121703;5,554;2;5;1;3;4;1;1;1;1
122703;5,587;1;3;1;1;2;1;1;1;1
124203;5,647;1;2;3;1;4;5;1;1;1
125703;5,703;1;1;2;1;3;4;1;1;1
127203;5,747;1;5;3;1;4;6;1;2;1
129203;5,862;6;4;5;1;2;1;7;3;1
130703;5,905;4;2;3;1;1;1;1;1;1
132227;5,938;4;2;3;1;1;1;5;1;1
133727;5,989;4;2;1;1;1;1;3;1;1
135227;6,021;4;3;1;1;1;1;2;1;1
137227;6,071;4;8;3;1;6;7;5;2;1
138727;6,132;1;4;1;1;2;3;1;1;1
139727;6,169;1;2;1;1;3;1;1;1;1
141227;6,254;1;4;1;3;1;2;1;1;1
142727;6,319;1;3;1;2;1;4;1;1;1
144227;6,371;3;1;2;5;4;6;1;1;1
146227;6,508;1;1;2;5;7;6;4;3;1
147727;6,575;1;1;1;3;2;1;5;4;6
149255;6,642;1;1;1;2;4;1;3;1;1
150755;6,712;1;1;1;2;3;1;1;1;4
152255;6,777;1;1;1;3;2;1;1;1;4
153755;6,846;5;4;3;1;6;1;1;1;2
155755;6,965;6;4;5;1;1;2;1;7;3
157255;7,037;5;3;4;1;1;1;1;2;1
158755;7,126;1;3;4;1;1;1;2;1;1
160255;7,165;4;3;1;1;1;1;2;1;1
161755;7,197;2;5;4;3;1;1;1;1;1
