Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
157609;8,47;0;0;0;4;1;0;0;1;0
159109;8,547;0;0;0;3;0;0;0;0;5
161109;8,638;4;0;0;2;5;0;4;0;4
162609;8,705;3;0;0;1;4;0;3;4;3
163609;8,746;2;0;0;0;3;0;2;3;2
165137;8,815;1;0;0;0;2;0;1;2;1
166637;8,886;0;0;0;0;1;0;0;1;0
168637;9,014;0;0;0;0;0;0;5;0;6
170637;9,142;0;0;0;4;6;0;4;0;5
172137;9,198;4;0;0;3;5;0;3;4;4
173137;9,229;3;0;0;2;4;0;2;3;3
174137;9,26;2;0;0;1;3;0;1;2;2
175137;9,29;1;0;0;0;2;0;0;1;1
176637;9,344;0;0;0;5;1;0;0;0;0
178637;9,435;0;0;4;4;0;0;4;5;0
180137;9,513;0;0;3;3;0;0;3;4;4
181663;9,586;0;0;2;2;0;0;2;3;3
183163;9,653;0;0;1;1;0;0;1;2;2
184663;9,729;0;0;0;0;0;0;0;1;1
186663;9,839;4;0;0;6;0;0;0;0;0
188663;9,963;3;0;0;5;0;0;4;6;5
190163;10,025;2;0;0;4;0;0;3;5;4
191663;10,089;1;0;0;3;0;0;2;4;3
193163;10,153;0;0;0;2;0;0;1;3;2
194663;10,231;0;0;4;1;0;0;0;2;1
196163;10,312;0;4;3;0;0;0;0;1;0
197663;10,378;0;3;2;0;4;0;4;0;0
199192;10,517;0;2;1;4;3;0;3;0;0
200692;10,713;0;1;0;3;2;0;2;4;0
202192;10,863;0;0;0;2;1;0;1;3;0
203692;10,916;0;0;0;1;0;0;0;2;4
205192;10,971;0;0;0;0;5;0;0;1;3
206692;11,026;0;4;0;0;4;0;4;0;2
208192;11,071;0;3;0;4;3;0;3;0;1
209692;11,126;0;2;0;3;2;0;2;4;0
211192;11,186;0;1;0;2;1;0;1;3;0
212692;11,245;0;0;0;1;0;0;0;2;0
214692;11,358;0;0;4;0;0;0;5;1;0
216223;11,443;0;0;3;0;0;0;4;0;4
217723;11,523;0;0;2;0;4;0;3;0;3
219223;11,591;0;0;1;4;3;0;2;4;2
220223;11,629;0;0;0;3;2;0;1;3;1
221723;11,692;0;0;0;2;1;0;0;2;0
223223;11,821;4;0;0;1;0;0;0;1;0
224723;11,898;3;4;0;0;0;0;4;0;0
226223;11,987;2;3;0;0;0;0;3;0;4
227723;12,059;1;2;0;0;4;0;2;4;3
228723;12,1;0;1;0;0;3;0;1;3;2
230223;12,172;0;0;0;0;2;0;0;2;1
231748;12,264;0;5;0;0;1;0;0;1;0
233248;12,354;0;4;4;0;0;0;4;0;0
234748;12,445;0;3;3;0;5;0;3;0;0
236248;12,525;0;2;2;0;4;0;2;4;4
237248;12,567;0;1;1;0;3;0;1;3;3
238248;12,61;0;0;0;0;2;0;0;2;2
239748;12,704;0;0;0;4;1;0;0;1;1
241248;12,801;0;0;4;3;0;0;4;0;0
242748;12,894;4;0;3;2;0;0;3;0;0
244248;12,979;3;4;2;1;0;0;2;4;0
245248;13,024;2;3;1;0;0;0;1;3;0
246772;13,103;1;2;0;0;0;0;0;2;0
248272;13,196;0;1;0;0;0;0;0;1;4
249772;13,289;0;0;0;4;0;0;4;0;3
251272;13,379;0;0;0;3;4;0;3;0;2
252772;13,465;0;0;0;2;3;0;2;4;1
254272;13,541;0;0;0;1;2;0;1;3;0
255772;13,629;0;0;4;0;1;0;0;2;0
257272;13,722;0;0;3;5;0;0;0;1;0
258772;13,813;0;0;2;4;0;4;4;0;0
260272;13,9;0;0;1;3;0;3;3;0;4
261772;13,977;0;0;0;2;0;2;2;4;3
263300;14,055;0;0;0;1;0;1;1;3;2
264800;14,132;0;0;0;0;0;0;0;2;1
266800;14,264;0;4;4;0;0;0;0;1;0
268300;14,327;0;3;3;4;0;0;4;0;0
269800;14,381;0;2;2;3;4;0;3;0;0
271300;14,46;0;1;1;2;3;0;2;4;0
272300;14,505;0;0;0;1;2;0;1;3;0
273800;14,592;0;0;0;0;1;0;0;2;4
275300;14,687;0;0;0;0;0;4;0;1;3
276800;14,782;0;0;0;4;0;3;4;0;2
278300;14,872;0;0;0;3;4;2;3;0;1
279840;14,949;0;0;0;2;3;1;2;4;0
281340;14,995;0;0;0;1;2;0;1;3;0
282840;15,062;0;4;0;0;1;0;0;2;0
284340;15,153;0;3;0;0;0;0;0;1;4
285840;15,245;0;2;0;4;0;0;4;0;3
287340;15,333;4;1;0;3;0;0;3;0;2
288840;15,407;3;0;0;2;0;0;2;4;1
290340;15,482;2;0;0;1;0;0;1;3;0
291840;15,565;1;0;0;0;0;0;0;2;5
293340;15,655;0;0;0;0;0;4;0;1;4
294840;15,743;0;0;0;4;0;3;4;0;3
296376;15,826;0;0;4;3;0;2;3;0;2
297876;15,871;0;0;3;2;0;1;2;4;1
298876;15,897;0;0;2;1;0;0;1;3;0
300376;15,947;0;0;1;0;0;0;0;2;6
301876;16,003;0;0;0;0;4;0;0;1;5
303376;16,058;4;0;0;0;3;0;4;0;4
304876;16,108;3;0;0;4;2;0;3;0;3
306376;16,153;2;0;0;3;1;0;2;4;2
307376;16,18;1;0;0;2;0;0;1;3;1
308876;16,225;0;0;0;1;0;0;0;2;0
310876;16,305;5;4;0;0;0;0;0;1;0
312401;16,361;4;3;0;0;0;0;4;0;4
313901;16,411;3;2;0;0;0;0;3;5;3
315401;16,456;2;1;0;0;0;0;2;4;2
316901;16,52;1;0;0;0;0;0;1;3;1
318401;16,592;0;0;0;0;4;0;0;2;0
320401;16,709;0;0;0;4;3;0;0;1;5
321901;16,787;0;4;0;3;2;0;4;0;4
323401;16,861;0;3;0;2;1;0;3;0;3
324901;16,93;0;2;0;1;0;0;2;4;2
326401;17,001;0;1;0;0;0;0;1;3;1
327901;17,083;0;0;0;5;0;0;0;2;0
329942;17,212;0;5;0;4;0;0;0;1;6
331442;17,291;0;4;0;3;4;0;4;0;5
332942;17,362;0;3;0;2;3;0;3;0;4
334442;17,435;0;2;0;1;2;0;2;4;3
335442;17,479;0;1;0;0;1;0;1;3;2
336942;17,55;0;0;0;0;0;0;0;2;1
338942;17,679;0;0;4;0;0;0;5;1;0
340442;17,766;0;0;3;0;0;0;4;0;7
341942;17,861;0;0;2;0;4;0;3;0;6
343442;17,945;0;0;1;0;3;0;2;4;5
344942;18,052;0;0;0;0;2;0;1;3;4
346471;18,13;0;0;5;0;1;0;0;2;3
347971;18,251;4;0;4;0;0;0;0;1;2
349471;18,377;3;0;3;0;0;4;4;0;1
350971;18,462;2;0;2;0;0;3;3;0;0
352471;18,544;1;0;1;0;0;2;2;4;8
353471;18,587;0;0;0;0;0;1;1;3;7
354971;18,72;0;0;6;0;0;0;0;2;6
356471;18,833;0;0;5;0;4;0;0;1;5
357971;18,887;0;0;4;0;3;0;4;0;4
359471;18,942;0;0;3;0;2;0;3;5;3
360971;18,987;0;0;2;0;1;0;2;4;2
362497;19,09;0;0;1;0;0;0;1;3;1
363997;19,17;0;0;0;0;0;4;0;2;0
365997;19,297;4;0;0;4;0;3;0;1;0
367497;19,38;3;0;4;3;0;2;4;0;0
368997;19,453;2;0;3;2;0;1;3;0;0
370497;19,528;1;0;2;1;0;0;2;4;0
371997;19,6;0;0;1;0;0;0;1;3;0
373497;19,69;0;4;0;0;0;0;0;2;0
375497;19,827;0;3;0;0;4;0;0;1;4
376997;19,913;4;2;0;0;3;0;4;0;3
378497;19,988;3;1;0;0;2;0;3;0;2
380025;20,066;2;0;0;0;1;0;2;4;1
381525;20,149;1;0;0;0;0;0;1;3;0
383025;20,242;0;0;0;0;0;4;0;2;0
385025;20,383;0;0;4;4;0;3;0;1;0
386525;20,47;4;0;3;3;0;2;4;0;0
388025;20,549;3;0;2;2;0;1;3;0;0
389525;20,628;2;0;1;1;0;0;2;4;0
391025;20,706;1;0;0;0;0;0;1;3;0
392525;20,785;0;0;0;0;0;4;0;2;0
394525;20,887;0;0;0;4;0;3;0;1;4
396025;20,951;0;0;4;3;0;2;4;0;3
397543;21,014;0;0;3;2;0;1;3;0;2
399043;21,152;0;0;2;1;0;0;2;4;1
400543;21,255;0;0;1;0;0;0;1;3;0
402043;21,443;0;0;0;5;0;0;0;2;0
404043;21,609;0;0;0;4;0;4;0;1;4
405543;21,69;0;0;0;3;4;3;4;0;3
407043;21,765;0;0;0;2;3;2;3;0;2
408543;21,81;0;0;0;1;2;1;2;4;1
409543;21,836;0;0;0;0;1;0;1;3;0
411043;21,91;0;0;0;6;0;0;0;2;0
413043;22,039;0;0;0;5;5;0;0;1;4
414568;22,123;0;0;0;4;4;4;4;0;3
416068;22,205;0;0;0;3;3;3;3;0;2
417568;22,279;0;0;0;2;2;2;2;4;1
418568;22,307;0;0;0;1;1;1;1;3;0
420068;22,382;0;0;0;0;0;0;0;2;0
422068;22,527;0;0;4;7;0;0;0;1;4
423568;22,612;0;4;3;6;0;0;0;0;3
425068;22,674;4;3;2;5;0;0;0;0;2
426568;22,728;3;2;1;4;0;0;0;0;1
428068;22,782;2;1;0;3;0;0;4;4;0
429568;22,835;1;0;0;2;0;0;3;3;0
431093;22,895;0;0;0;1;4;0;2;2;0
432593;22,952;0;0;4;0;3;0;1;1;0
434093;23,009;0;0;3;0;2;0;0;0;4
435593;23,071;0;0;2;0;1;0;0;5;3
437093;23,127;0;0;1;4;0;0;4;4;2
438593;23,178;0;0;0;3;0;0;3;3;1
440093;23,233;0;0;5;2;0;0;2;2;0
441593;23,311;0;0;4;1;0;4;1;1;0
443093;23,387;0;0;3;0;0;3;0;0;0
445093;23,526;0;4;2;0;0;2;0;6;0
446593;23,594;0;3;1;4;0;1;4;5;0
447612;23,622;0;2;0;3;0;0;3;4;0
449112;23,672;0;1;0;2;0;5;2;3;0
450612;23,742;0;0;0;1;0;4;1;2;0
452112;23,827;0;0;0;0;4;3;0;1;0
453612;23,891;4;0;0;0;3;2;0;0;0
455112;23,953;3;0;4;0;2;1;4;0;0
456612;24,02;2;0;3;0;1;0;3;4;0
458112;24,096;1;0;2;0;0;0;2;3;0
459612;24,179;0;0;1;0;5;0;1;2;0
461112;24,263;0;0;0;0;4;0;0;1;4
462612;24,355;4;0;0;0;3;0;0;0;3
464139;24,45;3;4;0;0;2;0;4;0;2
465639;24,53;2;3;0;0;1;0;3;4;1
466639;24,576;1;2;0;0;0;0;2;3;0
468139;24,663;0;1;0;0;6;0;1;2;0
469639;24,748;0;0;0;4;5;0;0;1;0
471139;24,844;0;0;0;3;4;4;0;0;0
472639;24,942;0;0;0;2;3;3;4;5;0
474139;25,021;0;0;0;1;2;2;3;4;0
475639;25,1;0;0;0;0;1;1;2;3;0
477139;25,186;0;0;4;0;0;0;1;2;0
478639;25,283;0;0;3;0;0;0;0;1;4
480173;25,38;0;0;2;0;4;0;0;0;3
481673;25,474;0;0;1;0;3;4;0;0;2
483173;25,566;0;0;0;0;2;3;0;4;1
484673;25,653;0;0;0;4;1;2;4;3;0
486173;25,728;0;0;0;3;0;1;3;2;0
487673;25,811;0;0;0;2;0;0;2;1;4
489173;25,896;0;0;0;1;4;0;1;0;3
490673;25,982;0;4;0;0;3;0;0;0;2
492173;26,076;0;3;0;5;2;0;0;4;1
493673;26,159;0;2;0;4;1;0;4;3;0
495173;26,235;0;1;0;3;0;0;3;2;0
496700;26,325;0;0;0;2;5;0;2;1;0
498200;26,413;0;5;0;1;4;0;1;0;0
499700;26,501;0;4;4;0;3;0;0;0;0
501200;26,596;0;3;3;0;2;0;0;4;4
502700;26,672;0;2;2;0;1;0;4;3;3
503700;26,717;0;1;1;0;0;0;3;2;2
505200;26,83;0;0;0;0;0;0;2;1;1
506700;26,928;0;0;0;0;4;0;1;0;0
508700;27,059;0;0;4;0;3;0;0;5;0
510200;27,153;0;0;3;0;2;0;5;4;0
511700;27,234;0;0;2;0;1;0;4;3;4
513229;27,313;0;0;1;0;0;0;3;2;3
514729;27,393;0;0;0;4;0;0;2;1;2
516229;27,477;0;0;0;3;4;0;1;0;1
517729;27,56;4;0;0;2;3;0;0;0;0
519229;27,651;3;4;0;1;2;0;0;4;0
520729;27,73;2;3;0;0;1;0;4;3;0
522229;27,803;1;2;0;0;0;0;3;2;0
523729;27,922;0;1;0;0;0;0;2;1;4
525229;28,035;0;0;0;4;0;0;1;0;3
526729;28,107;0;0;0;3;4;0;0;0;2
528229;28,171;0;0;4;2;3;0;0;4;1
529759;28,223;0;0;3;1;2;0;4;3;0
531259;28,284;0;0;2;0;1;0;3;2;0
532759;28,339;0;0;1;0;0;0;2;1;4
534259;28,397;0;0;0;0;5;0;1;0;3
535759;28,478;0;0;0;4;4;0;0;0;2
537259;28,565;0;0;0;3;3;4;0;4;1
538759;28,641;0;0;0;2;2;3;4;3;0
540259;28,711;0;0;0;1;1;2;3;2;0
541759;28,785;0;0;0;0;0;1;2;1;0
543259;28,873;0;4;0;0;0;0;1;0;0
545259;29,002;0;3;0;0;4;5;0;0;0
546783;29,094;0;2;4;0;3;4;0;4;0
548283;29,169;0;1;3;0;2;3;4;3;0
549283;29,213;0;0;2;0;1;2;3;2;0
550783;29,288;0;0;1;0;0;1;2;1;0
552283;29,371;0;0;0;0;0;0;1;0;4
554283;29,509;0;4;0;4;0;0;0;0;3
555783;29,604;0;3;0;3;0;0;5;4;2
557283;29,682;0;2;0;2;0;0;4;3;1
558783;29,761;0;1;0;1;0;0;3;2;0
560283;29,846;0;0;4;0;0;0;2;1;0
561783;29,939;0;0;3;0;4;0;1;0;0
563308;30,034;0;0;2;0;3;0;0;0;4
564808;30,131;0;0;1;4;2;0;0;4;3
566308;30,21;0;0;0;3;1;0;4;3;2
567808;30,287;0;0;0;2;0;0;3;2;1
569308;30,372;0;0;0;1;5;0;2;1;0
570808;30,458;0;0;4;0;4;0;1;0;0
572308;30,552;0;0;3;0;3;4;0;0;0
573808;30,643;0;0;2;0;2;3;5;4;0
575308;30,716;0;0;1;0;1;2;4;3;0
576808;30,776;0;0;0;0;0;1;3;2;0
578308;30,862;0;4;0;0;0;0;2;1;0
579839;30,953;0;3;0;0;0;5;1;0;0
581339;31,033;0;2;0;0;4;4;0;0;0
582839;31,123;0;1;0;0;3;3;0;4;0
584339;31,202;4;0;0;0;2;2;4;3;0
585839;31,275;3;0;0;0;1;1;3;2;0
587339;31,348;2;0;0;0;0;0;2;1;0
588839;31,434;1;0;0;4;0;0;1;0;0
590339;31,523;0;0;0;3;0;0;0;5;0
592339;31,653;0;0;4;2;0;0;0;4;4
593839;31,736;0;0;3;1;0;4;4;3;3
594839;31,777;0;0;2;0;0;3;3;2;2
596369;31,852;0;0;1;0;0;2;2;1;1
597869;31,923;0;0;0;0;0;1;1;0;0
599869;32,046;0;0;0;4;0;0;0;0;5
601869;32,127;0;4;4;3;0;0;0;4;4
603369;32,174;0;3;3;2;0;0;4;3;3
604369;32,201;0;2;2;1;0;0;3;2;2
605369;32,228;0;1;1;0;0;0;2;1;1
606869;32,273;0;0;0;0;0;0;1;0;0
608869;32,359;0;0;0;4;0;4;0;0;6
610369;32,414;0;4;0;3;0;3;0;4;5
611869;32,459;0;3;0;2;0;2;4;3;4
612887;32,486;0;2;0;1;0;1;3;2;3
613887;32,513;0;1;0;0;0;0;2;1;2
615387;32,563;0;0;0;0;4;0;1;0;1
616887;32,617;4;0;0;0;3;0;0;0;0
618887;32,697;3;0;0;0;2;4;0;4;7
620387;32,741;2;0;0;0;1;3;4;3;6
621387;32,784;1;0;0;0;0;2;3;2;5
622887;32,858;0;0;0;0;0;1;2;1;4
624387;32,938;0;0;0;4;0;0;1;0;3
625887;33,025;4;0;0;3;0;0;0;0;2
627387;33,113;3;4;0;2;0;0;0;4;1
628911;33,187;2;3;0;1;0;0;4;3;0
630411;33,264;1;2;0;0;0;0;3;2;0
631911;33,344;0;1;4;0;0;0;2;1;0
633411;33,425;0;0;3;4;0;0;1;0;0
634911;33,515;0;0;2;3;0;4;0;0;0
636411;33,605;0;0;1;2;0;3;0;4;4
637911;33,677;0;0;0;1;0;2;4;3;3
639411;33,749;0;0;0;0;0;1;3;2;2
640911;33,831;0;0;0;5;0;0;2;1;1
642411;33,912;4;0;0;4;0;0;1;0;0
643911;34,003;3;4;0;3;0;0;0;0;0
645441;34,095;2;3;0;2;0;0;0;4;0
646941;34,178;1;2;0;1;0;0;4;3;4
647941;34,222;0;1;0;0;0;0;3;2;3
649441;34,307;0;0;0;6;0;0;2;1;2
650941;34,389;4;0;0;5;0;0;1;0;1
652441;34,468;3;0;0;4;0;4;0;0;0
653941;34,558;2;0;4;3;0;3;0;4;0
655441;34,632;1;0;3;2;0;2;4;3;0
656441;34,676;0;0;2;1;0;1;3;2;0
657941;34,751;0;0;1;0;0;0;2;1;0
659441;34,842;0;0;0;0;0;0;1;0;4
661477;34,98;0;0;5;0;0;0;0;5;3
662977;35,091;0;4;4;0;0;0;0;4;2
664477;35,175;0;3;3;0;0;0;4;3;1
665977;35,252;0;2;2;0;0;0;3;2;0
667477;35,336;0;1;1;0;4;0;2;1;0
668977;35,44;0;0;0;0;3;0;1;0;0
670977;35,546;0;0;0;4;2;0;0;0;4
672477;35,633;4;0;0;3;1;0;0;4;3
673977;35,707;3;0;0;2;0;0;4;3;2
675477;35,778;2;0;0;1;0;0;3;2;1
676977;35,829;1;0;0;0;0;0;2;1;0
678508;35,872;0;0;4;0;0;0;1;0;0
680508;35,936;0;0;3;0;0;4;0;0;4
682008;36,004;0;4;2;0;0;3;0;4;3
683508;36,093;0;3;1;0;0;2;4;3;2
684508;36,124;0;2;0;0;0;1;3;2;1
686008;36,19;0;1;0;0;0;0;2;1;0
687508;36,279;0;0;0;0;0;0;1;0;5
689508;36,378;0;5;4;0;0;0;0;0;4
691008;36,466;0;4;3;0;4;0;0;4;3
692508;36,516;0;3;2;0;3;0;4;3;2
693508;36,564;0;2;1;0;2;0;3;2;1
694533;36,611;0;1;0;0;1;0;2;1;0
696033;36,697;0;0;0;0;0;0;1;0;6
698033;36,833;0;6;4;0;0;0;0;0;5
699533;36,927;0;5;3;0;0;0;0;4;4
701033;37,016;0;4;2;4;0;0;4;3;3
702033;37,062;0;3;1;3;0;0;3;2;2
703033;37,108;0;2;0;2;0;0;2;1;1
704533;37,184;0;1;0;1;0;0;1;0;0
706033;37,278;4;0;0;0;0;0;0;0;0
708033;37,426;3;7;4;0;0;0;0;4;0
709533;37,514;2;6;3;0;0;0;4;3;4
710548;37,561;1;5;2;0;0;0;3;2;3
711548;37,608;0;4;1;0;0;0;2;1;2
713048;37,685;0;3;0;0;0;0;1;0;1
714548;37,778;0;2;0;4;0;0;0;0;0
716548;37,911;0;1;0;3;4;0;0;4;5
718048;37,986;0;0;0;2;3;0;4;3;4
719548;38,06;0;0;0;1;2;0;3;2;3
721048;38,135;0;0;0;0;1;0;2;1;2
722548;38,182;4;0;0;0;0;0;1;0;1
724048;38,735;3;0;0;0;0;0;0;5;0
726048;38,862;2;0;4;4;0;0;0;4;0
727576;38,948;1;4;3;3;0;0;4;3;0
728576;38,993;0;3;2;2;0;0;3;2;0
730076;39,071;0;2;1;1;0;0;2;1;0
731576;39,141;0;1;0;0;0;0;1;0;0
733576;39,251;0;0;5;0;0;0;0;6;0
735576;39,341;0;0;4;4;0;4;0;5;0
737076;39,401;0;4;3;3;0;3;4;4;0
738076;39,432;0;3;2;2;0;2;3;3;0
739076;39,463;0;2;1;1;0;1;2;2;0
740076;39,495;0;1;0;0;0;0;1;1;0
741576;39,553;0;0;0;0;0;5;0;0;0
743617;39,643;0;0;0;4;0;4;0;7;4
745117;39,693;0;0;0;3;4;3;4;6;3
746117;39,721;0;0;0;2;3;2;3;5;2
747117;39,75;0;0;0;1;2;1;2;4;1
748117;39,777;0;0;0;0;1;0;1;3;0
749617;39,87;0;0;0;0;0;0;0;2;5
751617;40,017;4;0;0;0;5;0;0;1;4
753117;40,102;3;0;0;0;4;4;0;0;3
754617;40,187;2;0;0;0;3;3;4;8;2
755617;40,232;1;0;0;0;2;2;3;99;1
756617;40,278;0;0;0;0;1;1;2;99;0
758145;40,366;0;0;0;4;0;0;1;99;0
759645;40,457;0;0;0;3;0;0;0;99;4
761145;40,572;0;0;0;2;0;4;0;99;3
762645;40,658;0;0;0;1;4;3;4;99;2
763645;40,704;0;0;0;0;3;2;3;99;1
765145;40,769;0;0;0;0;2;1;2;99;0
766645;40,82;0;0;0;4;1;0;1;99;0
768145;40,871;0;0;4;3;0;0;0;99;0
769645;40,926;0;0;3;2;0;0;0;99;4
771145;41,002;0;0;2;1;4;0;4;99;3
772145;41,047;0;0;1;0;3;0;3;99;2
773676;41,125;0;0;0;0;2;0;2;99;1
775176;41,211;4;0;0;0;1;0;1;99;0
776676;41,296;3;0;0;4;0;0;0;99;0
778176;41,393;2;4;0;3;0;0;0;99;0
779676;41,479;1;3;0;2;0;4;4;99;0
780676;41,526;0;2;0;1;0;3;3;99;0
782176;41,604;0;1;0;0;0;2;2;99;0
783676;41,689;0;0;0;5;0;1;1;99;0
785176;41,774;0;0;0;4;0;0;0;99;4
786676;41,869;0;0;4;3;0;0;0;99;3
788176;41,955;0;0;3;2;0;4;4;99;2
789198;42,003;0;0;2;1;0;3;3;99;1
790198;42,049;0;0;1;0;0;2;2;99;0
791698;42,134;0;0;0;0;0;1;1;99;5
793198;42,22;0;0;0;0;4;0;0;99;4
794698;42,314;4;0;0;0;3;0;0;99;3
796198;42,4;3;0;0;0;2;4;4;99;2
797198;42,44;2;0;0;0;1;3;3;99;1
798198;42,488;1;0;0;0;0;2;2;99;0
799698;42,573;0;0;0;4;0;1;1;99;0
801198;42,66;0;0;4;3;0;0;0;99;0
802698;42,756;0;0;3;2;4;0;0;99;0
804230;42,844;0;4;2;1;3;0;4;99;0
805230;42,89;0;3;1;0;2;0;3;99;0
806730;42,966;0;2;0;0;1;0;2;99;0
808230;43,052;0;1;5;0;0;0;1;99;0
809730;43,138;0;0;4;4;0;0;0;99;0
811230;43,231;0;0;3;3;0;0;0;99;4
812730;43,316;0;0;2;2;4;0;4;99;3
813730;43,363;0;0;1;1;3;0;3;99;2
814730;43,409;0;0;0;0;2;0;2;99;1
816230;43,494;4;0;0;0;1;0;1;99;0
817730;43,581;3;0;0;0;0;0;0;99;5
819260;43,681;2;0;0;4;0;0;0;99;4
820760;43,768;1;0;0;3;0;4;4;99;3
821760;43,815;0;0;0;2;0;3;3;99;2
823260;43,891;0;0;0;1;0;2;2;99;1
824760;43,969;0;0;0;0;0;1;1;99;0
826260;44,064;0;0;0;0;0;0;0;99;6
