Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2170;0,562;7;2;9;6;5;3;4;1;8
3670;0,675;1;1;3;4;5;1;1;1;2
5251;0,723;1;1;1;4;2;1;1;1;3
6251;0,794;1;1;3;2;1;1;1;1;1
7251;0,857;1;1;2;1;1;1;1;1;3
9331;1,047;1;2;5;6;1;4;1;7;3
10925;1,205;1;1;3;4;1;5;1;6;2
12425;1,289;1;1;2;5;3;4;1;1;1
14009;1,389;1;1;1;4;2;3;1;1;1
15509;1,506;1;1;3;1;2;4;1;1;1
17009;1,67;1;1;2;3;4;1;1;1;1
19094;1,831;1;6;3;4;1;7;5;2;1
21094;1,985;7;5;4;3;1;6;1;1;2
22594;2,052;2;3;4;1;1;5;1;1;1
24094;2,159;3;4;1;1;1;2;1;1;1
25658;2,251;4;1;2;1;1;3;1;1;1
27158;2,332;4;1;2;1;5;3;1;1;1
28658;2,418;2;1;5;1;1;6;3;4;1
30658;2,559;7;1;5;4;1;2;3;6;1
32158;2,628;4;1;1;3;1;1;2;1;1
33210;2,678;3;1;2;1;1;1;1;1;1
34710;2,784;1;2;3;4;1;1;1;1;1
36210;2,868;5;4;3;1;2;1;1;1;1
37710;2,952;5;4;2;1;3;6;1;1;1
39210;3,032;4;5;2;1;3;6;1;1;1
40710;3,111;4;3;5;1;2;6;1;1;1
42272;3,183;3;5;1;1;2;4;1;1;1
43772;3,263;5;4;1;2;3;1;1;1;1
45272;3,346;2;3;1;4;1;1;1;1;1
46772;3,458;5;1;1;3;4;1;1;2;1
48272;3,547;3;1;1;4;5;1;2;1;1
49772;3,642;5;1;3;4;1;1;2;1;1
51272;3,716;3;1;2;1;1;4;1;1;1
52828;3,803;5;1;3;2;1;4;1;1;1
54328;3,895;4;3;1;2;1;5;1;1;1
55828;3,999;5;2;1;1;1;4;1;1;1
57828;4,102;7;2;1;1;3;6;4;1;1
59328;4,187;3;2;1;1;1;5;4;1;1
60328;4,233;1;2;1;1;1;3;1;1;1
61828;4,365;4;1;2;1;1;3;1;1;1
63328;4,438;1;3;2;1;1;4;1;1;1
64869;4,527;4;2;5;1;1;6;1;3;1
66869;4,668;5;8;3;1;4;1;6;6;2
68369;4,743;1;4;1;1;3;1;2;1;1
69869;4,839;3;1;1;1;2;1;4;1;1
71369;4,932;1;3;1;1;4;1;2;1;1
72869;5,018;2;4;1;1;1;1;3;1;1
74869;5,168;1;5;6;7;2;8;3;4;1
76369;5,245;1;1;3;4;1;5;1;2;1
77369;5,287;1;1;1;2;1;3;1;1;1
78406;5,327;1;1;2;3;1;1;1;1;1
79906;5,393;1;1;3;1;1;4;1;1;2
81906;5,505;7;1;2;4;5;3;6;1;1
83906;5,59;2;3;1;7;4;1;6;5;1
85406;5,646;1;5;1;3;4;1;2;1;1
86906;5,725;1;3;1;1;4;1;2;1;1
88406;5,789;1;4;1;1;3;1;2;1;1
89906;5,844;1;3;1;2;4;1;5;1;6
91906;5,913;4;2;1;1;3;7;5;1;6
93406;5,959;1;1;1;1;3;6;4;2;5
94944;6,011;1;1;1;1;2;5;4;3;1
95944;6,041;1;1;1;1;3;2;1;1;1
96944;6,072;1;1;1;1;1;3;2;1;1
98444;6,138;1;1;2;3;4;6;5;1;1
99944;6,2;5;1;1;2;3;6;4;1;1
101944;6,285;3;1;1;2;4;7;5;5;1
103444;6,337;4;1;1;1;1;5;2;1;1
104944;6,442;4;1;1;1;2;1;3;1;1
106444;6,541;2;1;1;1;3;1;3;1;1
107944;6,67;2;5;1;1;3;4;6;1;1
109444;6,808;4;5;1;2;3;1;6;1;1
111482;7,02;7;6;1;5;4;1;2;1;3
112982;7,131;4;3;1;1;5;1;1;1;2
114482;7,265;4;3;1;1;1;1;1;1;2
115982;7,346;1;4;1;1;3;1;1;1;2
117482;7,442;3;5;4;1;2;6;1;1;1
118982;7,554;5;4;3;1;6;2;1;1;1
120982;7,647;5;6;2;4;3;1;1;7;1
122482;7,702;4;5;1;3;2;1;1;1;1
123982;7,753;2;3;1;1;4;1;1;1;1
125482;7,803;1;2;1;4;5;1;1;1;3
126982;7,852;1;4;1;3;2;1;1;1;1
129016;7,937;1;3;5;2;6;7;4;1;1
130516;7,991;1;3;2;1;5;6;3;1;1
132016;8,031;1;2;1;1;5;4;3;1;1
133516;8,075;1;4;1;1;3;5;2;1;1
135016;8,116;1;1;1;1;4;3;2;1;1
136516;8,177;1;4;1;5;2;1;6;1;3
138016;8,233;1;3;1;2;5;1;4;1;1
139516;8,298;1;3;2;6;1;1;5;3;1
141016;8,362;1;4;1;5;1;1;2;3;1
142516;8,428;1;2;1;4;1;1;3;1;1
144016;8,508;5;4;1;2;1;1;3;1;1
145541;8,6;4;5;1;2;1;1;3;1;1
147041;8,671;3;4;1;1;5;1;2;1;1
148541;8,754;2;1;5;1;6;1;4;3;1
150041;8,828;5;1;3;1;4;1;1;2;1
151041;8,87;1;1;2;1;3;1;1;1;1
152541;8,944;2;1;1;1;3;4;1;1;1
154041;9,033;4;1;1;2;5;6;1;1;3
155541;9,123;5;6;1;4;1;3;1;1;2
157541;9,25;7;5;1;4;1;2;6;1;3
159041;9,333;3;1;1;2;1;1;5;1;4
160541;9,409;2;1;1;4;1;1;1;1;3
162063;9,492;5;1;2;3;1;1;1;1;4
163563;9,57;5;1;3;4;2;1;1;1;1
165063;9,647;2;1;1;4;5;3;1;1;1
166563;9,735;3;2;1;1;6;5;1;4;1
168063;9,88;3;4;1;1;5;2;1;1;1
169563;10,13;4;5;1;1;1;2;3;1;1
171063;10,359;1;2;1;1;1;5;3;1;4
172563;10,462;1;4;3;1;1;2;5;1;1
174063;10,579;1;3;2;5;1;1;4;1;1
175563;10,671;1;4;5;3;1;1;2;1;1
177063;10,741;1;1;5;3;4;1;2;1;1
178588;10,857;3;1;1;5;2;1;4;1;1
180088;10,977;4;1;1;3;2;1;5;1;1
181588;11,066;5;1;1;3;2;1;4;1;1
183088;11,142;1;1;1;4;3;1;2;1;1
184588;11,279;5;1;1;4;6;1;2;3;1
186088;11,364;4;1;6;5;1;1;2;3;1
187588;11,433;3;1;1;2;1;1;4;1;1
189088;11,521;4;1;1;3;1;1;5;1;2
190588;11,686;5;1;1;3;1;1;4;1;2
192088;11,793;2;1;1;1;1;1;3;1;4
194088;11,886;6;3;1;1;7;1;2;4;5
195611;11,957;1;2;1;1;5;1;1;3;4
197111;12,02;1;2;4;1;3;1;1;1;1
198611;12,093;1;3;1;1;2;1;1;1;4
200111;12,166;1;4;2;1;3;1;1;1;1
202111;12,3;1;2;6;1;5;7;3;1;4
204111;12,433;2;1;1;1;7;6;3;4;5
205611;12,507;1;1;1;1;2;5;4;1;3
207111;12,584;1;1;1;1;1;3;4;1;2
208611;12,662;1;1;1;1;4;2;1;1;3
210111;12,75;1;2;1;1;4;5;3;1;1
211611;12,845;1;6;3;1;4;5;2;1;1
213647;12,975;7;5;3;1;4;6;1;2;1
215147;13,054;2;5;1;1;3;4;1;1;1
216647;13,129;3;2;1;1;1;4;1;1;1
218147;13,213;1;2;1;1;3;4;1;1;5
219647;13,288;1;1;1;1;4;3;1;1;2
221147;13,366;1;2;1;1;4;5;3;1;1
223147;13,504;1;6;7;1;4;5;3;2;1
224647;13,592;1;3;2;1;1;5;4;1;1
226147;13,679;2;3;1;1;1;5;4;1;1
227647;13,758;1;3;1;1;1;4;2;1;1
229147;13,844;1;2;1;1;1;5;3;1;4
230673;13,926;1;1;1;1;1;4;2;1;3
232173;14,01;1;1;1;1;4;5;2;1;3
233673;14,11;1;1;6;1;5;1;2;2;4
235173;14,203;1;1;2;3;6;1;5;4;1
236673;14,285;5;1;3;1;4;1;2;1;1
238173;14,361;2;1;4;1;3;1;1;1;1
239673;14,449;5;4;3;1;2;1;1;1;1
241173;14,531;3;4;2;1;1;5;1;1;1
242673;14,622;1;2;4;1;1;6;1;3;5
244173;14,711;1;2;5;1;1;6;1;1;4
245673;14,785;1;4;2;1;1;1;1;1;3
247200;14,875;1;2;1;1;1;5;3;1;4
248700;14,961;1;1;1;1;4;5;2;1;3
250200;15,044;1;1;1;1;4;5;2;1;3
251700;15,128;1;1;1;1;5;3;2;1;4
253200;15,178;1;1;1;2;4;5;3;1;1
254700;15,228;1;1;5;1;3;4;2;1;1
256200;15,307;1;4;5;1;2;3;1;1;1
257700;15,384;1;3;4;1;2;1;1;1;1
259200;15,469;5;3;2;1;1;4;1;1;1
260700;15,563;6;1;4;1;1;5;1;2;3
262200;15,656;6;1;4;1;1;5;1;2;3
263725;15,744;1;1;5;1;1;4;2;1;3
265225;15,82;1;1;4;1;1;2;1;1;3
266725;15,901;1;1;3;1;5;1;4;1;2
268225;15,981;1;5;4;1;3;1;2;1;1
269725;16,062;1;1;4;1;5;1;3;1;1
271225;16,142;5;1;2;3;4;1;1;1;1
272725;16,215;2;1;3;4;1;1;1;1;1
274225;16,295;3;1;4;2;5;1;1;1;1
275725;16,375;3;1;5;1;4;1;1;1;2
277225;16,456;3;4;2;1;1;1;1;1;5
278725;16,543;5;6;3;1;1;1;1;2;4
280251;16,623;5;4;1;1;1;1;1;3;2
281251;16,665;3;1;1;1;1;1;1;1;2
282751;16,745;4;2;1;3;1;5;1;1;1
284251;16,825;4;5;1;3;1;2;1;1;1
285751;16,896;2;3;1;1;1;4;1;1;1
287751;17,022;5;6;1;2;1;7;4;3;1
289251;17,103;3;4;1;1;1;5;1;2;1
290751;17,175;2;3;1;1;1;4;1;1;1
292251;17,25;1;2;1;1;1;4;1;1;3
293751;17,332;4;3;1;1;1;2;1;1;5
295251;17,411;3;2;1;1;1;5;1;1;4
297281;17,543;6;3;2;1;1;7;4;5;1
298781;17,624;2;5;1;1;1;1;3;4;1
299781;17,671;3;1;1;1;1;1;2;1;1
300781;17,703;3;1;1;1;1;1;2;1;1
301781;17,732;3;1;1;1;1;1;2;1;1
303281;17,787;4;2;1;3;6;1;1;1;5
305281;17,898;4;6;1;3;1;7;1;5;2
306781;17,953;1;2;4;5;1;6;1;1;1
308281;18,015;1;2;3;1;1;4;1;1;1
309781;18,084;1;2;3;1;1;4;1;1;1
311281;18,158;1;4;5;2;1;1;3;1;1
312806;18,243;1;4;2;6;3;1;5;1;1
314806;18,362;6;7;3;5;2;1;4;1;1
316306;18,442;1;5;3;4;1;1;2;1;1
317806;18,517;1;3;4;1;1;1;2;1;1
319306;18,598;1;2;4;1;1;5;3;1;1
320806;18,666;1;2;1;1;1;4;3;1;1
322306;18,748;1;1;4;1;3;6;2;1;5
324306;18,871;3;1;2;1;6;7;4;4;1
325806;18,949;4;1;1;1;3;2;5;1;1
327306;19,021;4;1;1;3;2;1;5;1;1
328806;19,069;4;1;1;2;3;1;1;1;1
330330;19,149;4;5;1;2;1;1;3;1;1
331830;19,232;4;5;1;3;1;1;6;1;2
333330;19,303;6;4;1;3;1;1;5;1;2
334830;19,373;2;6;1;1;1;5;3;1;4
336330;19,438;2;1;1;1;1;5;3;1;4
337830;19,511;4;1;1;1;3;2;5;1;1
339330;19,582;3;1;1;1;1;2;4;1;1
340830;19,665;4;1;2;1;3;1;5;1;1
342330;19,756;6;1;4;1;5;1;2;1;1
343830;19,836;2;1;4;1;5;1;3;1;1
345330;19,917;1;1;4;1;5;1;2;1;3
346859;19,991;1;1;2;1;3;1;1;1;4
348359;20,072;1;1;1;1;4;3;2;1;5
349859;20,149;1;1;1;1;4;3;2;1;1
351359;20,234;1;1;1;1;4;5;2;1;3
353359;20,366;1;7;1;1;5;6;3;1;4
354859;20,445;1;1;1;1;5;3;2;1;4
356359;20,526;1;1;1;1;4;3;2;1;5
357859;20,6;1;1;1;1;1;4;2;1;3
359359;20,675;1;1;1;1;2;4;1;1;3
360859;20,747;1;1;1;1;1;4;3;1;2
362859;20,866;6;5;1;4;1;3;7;1;2
364382;20,945;4;3;1;5;1;2;1;1;1
365882;21,032;2;3;5;1;1;6;1;1;1
367382;21,099;1;4;2;1;1;3;1;1;1
368882;21,166;3;2;1;1;1;4;1;1;1
370382;21,249;5;4;3;1;6;1;1;1;2
371882;21,332;2;1;6;1;5;1;3;1;4
373382;21,416;3;1;4;1;6;1;2;1;5
374882;21,491;5;1;1;1;2;1;3;1;4
376382;21,548;1;1;1;1;4;1;2;1;3
377882;21,617;3;1;1;1;1;5;4;1;2
379382;21,695;4;1;1;1;1;5;2;1;3
380901;21,78;1;1;1;1;1;3;2;1;4
382401;21,876;5;1;1;4;1;3;6;1;2
383901;21,958;5;1;1;4;1;3;1;1;2
385401;22,038;3;1;1;2;4;5;1;1;1
386901;22,11;4;1;1;3;2;1;1;1;1
388401;22,192;3;5;1;2;1;4;1;1;1
389901;22,268;4;2;1;1;1;3;1;1;1
391401;22,36;2;3;5;1;1;6;4;1;1
392901;22,444;2;1;4;1;1;6;3;1;5
394401;22,524;1;1;5;1;1;4;2;1;3
395901;22,605;1;1;2;1;3;1;4;1;5
397419;22,679;1;1;3;1;2;1;1;1;4
398919;22,763;1;1;3;4;5;1;2;1;1
400419;22,843;1;5;3;1;4;1;2;1;1
401919;22,913;1;4;3;1;5;1;2;1;1
403419;22,992;1;2;1;1;4;5;3;1;1
404919;23,068;1;1;1;1;4;3;2;1;1
406419;23,149;1;4;1;1;1;2;5;1;3
407919;23,265;1;5;1;1;1;4;2;1;3
409419;23,353;1;1;1;1;1;4;2;1;3
410919;23,446;2;1;5;1;1;6;3;1;4
412419;23,533;5;1;3;1;1;4;2;1;1
413945;23,627;1;1;3;1;5;4;2;1;1
415445;23,706;1;1;2;1;3;1;4;1;1
416945;23,795;1;1;1;2;5;4;3;1;1
418445;23,886;1;2;1;1;5;4;3;1;1
419945;23,991;1;2;1;1;4;5;3;1;1
421445;24,077;5;4;1;1;2;3;1;1;1
422945;24,153;2;1;1;1;4;3;1;1;1
424445;24,239;2;1;3;1;5;4;1;1;1
425945;24,321;3;1;4;2;1;5;1;1;1
427445;24,399;3;1;1;2;1;4;1;1;1
428945;24,494;2;1;5;1;1;6;3;1;4
430478;24,588;5;1;2;1;1;3;1;1;4
431978;24,675;2;1;3;1;1;5;1;1;4
433478;24,765;5;1;4;1;1;3;1;1;2
434978;24,844;2;1;3;1;1;4;1;1;1
436478;24,929;3;1;4;2;1;5;1;1;1
437978;25,02;5;1;1;3;1;4;2;1;1
439478;25,1;2;1;1;1;1;4;3;1;1
440978;25,19;5;1;1;4;1;3;2;1;1
442478;25,275;3;1;1;2;1;5;4;1;1
443978;25,365;4;1;1;3;1;2;5;1;1
445478;25,458;4;1;1;3;1;2;5;1;1
447011;25,538;4;1;1;1;1;3;2;1;1
448511;25,615;2;1;1;1;1;4;3;1;1
450011;25,69;2;1;1;1;1;4;3;1;1
451511;25,773;2;5;1;1;1;4;3;1;1
453011;25,865;1;2;1;1;6;5;1;1;4
454511;25,949;1;3;2;1;5;4;1;1;1
456011;26,026;1;3;1;1;2;4;1;1;1
457511;26,103;1;1;2;1;4;3;1;1;1
459011;26,185;1;3;5;2;1;4;1;1;1
460511;26,281;6;2;4;1;1;5;3;1;1
462011;26,384;5;4;3;1;1;6;1;1;2
463535;26,472;1;5;2;1;1;4;1;1;3
465035;26,55;1;4;1;1;1;3;1;1;2
466535;26,639;1;4;2;1;5;1;1;1;3
468035;26,725;1;5;4;1;3;1;1;1;2
469535;26,81;1;5;1;1;3;1;4;1;2
471035;26,893;4;3;1;1;1;1;5;1;2
472535;26,967;2;1;1;1;1;1;3;1;4
474035;27,02;1;2;1;1;1;5;3;1;4
475535;27,067;1;1;1;1;1;4;2;1;3
477035;27,155;1;2;5;1;1;6;3;1;4
478535;27,253;1;5;1;1;6;4;2;1;3
480060;27,327;1;2;1;1;4;5;3;1;1
481560;27,415;3;5;1;1;2;1;4;1;1
483060;27,494;2;1;1;1;4;1;3;1;1
484560;27,57;3;2;1;1;1;1;4;1;1
486060;27,623;3;5;2;1;4;1;1;1;1
487560;27,679;4;3;1;2;5;1;1;1;6
489060;27,735;5;4;1;3;6;1;1;1;2
490560;27,785;1;5;1;4;2;1;1;1;3
492060;27,834;1;3;1;1;4;1;1;1;2
493560;27,916;1;3;1;4;1;1;2;1;5
495060;27,998;1;3;2;5;1;1;4;1;1
496585;28,065;1;3;2;4;1;1;1;1;1
498085;28,159;1;6;3;4;1;5;2;1;1
499585;28,242;1;2;4;1;1;5;3;1;1
501085;28,316;1;3;1;1;2;5;4;1;1
502585;28,388;1;2;1;1;4;5;3;1;1
504085;28,453;1;4;1;1;3;2;1;1;1
505585;28,53;1;3;1;1;1;2;4;1;1
507085;28,623;4;3;1;6;2;1;5;1;1
508585;28,712;5;4;1;3;2;1;6;1;1
510085;28,796;1;5;1;3;4;1;2;1;1
511585;28,879;1;1;1;4;5;1;2;1;3
513115;28,956;1;1;1;3;4;1;1;1;2
514615;29,041;1;1;1;1;4;5;2;1;3
516115;29,12;1;1;1;1;1;4;3;1;2
517615;29,214;1;1;4;1;6;5;2;1;3
519115;29,31;1;2;1;1;5;6;3;1;4
520615;29,395;1;4;1;1;2;1;5;1;3
522115;29,479;1;5;1;3;2;1;4;1;1
523615;29,558;1;4;1;1;3;1;2;1;1
525115;29,637;1;2;1;4;3;1;1;1;1
526615;29,731;4;5;3;2;6;1;1;1;1
528115;29,826;3;4;1;2;5;6;1;1;1
529640;29,921;4;5;1;6;3;1;1;1;2
531140;30,007;1;2;1;5;4;1;1;1;3
532640;30,086;1;4;1;3;2;1;1;1;1
534140;30,175;1;4;1;5;3;1;1;1;2
535640;30,263;1;2;3;1;5;1;1;1;4
537140;30,35;1;1;2;1;5;4;1;1;3
538640;30,439;2;1;5;1;4;3;1;1;1
540140;30,514;1;1;2;1;3;4;1;1;1
541640;30,589;3;1;1;1;2;4;1;1;1
543140;30,667;4;1;5;2;1;6;3;1;1
544640;30,728;2;5;4;1;1;6;3;1;1
546165;30,792;3;6;5;1;1;4;2;1;1
547665;30,851;2;1;4;1;1;5;3;1;1
549165;30,906;2;1;1;1;1;4;3;1;1
550665;30,963;3;1;5;1;2;1;4;1;1
552165;31,02;1;1;2;5;4;1;3;1;1
553665;31,075;1;1;2;3;1;1;4;1;1
555165;31,138;1;6;2;5;3;1;4;1;1
556665;31,194;1;5;3;1;4;1;2;1;1
558165;31,253;1;3;4;1;1;5;2;1;1
559665;31,312;1;3;4;1;1;5;2;1;1
561165;31,365;1;3;2;1;1;4;1;1;1
562693;31,439;1;2;1;1;1;4;3;1;1
564193;31,524;1;5;2;4;1;1;3;1;1
565693;31,586;1;6;3;4;5;1;1;1;2
567193;31,637;1;3;5;2;1;1;1;1;4
568693;31,688;3;5;2;1;1;1;1;1;4
570193;31,734;1;4;2;1;1;1;1;1;3
571693;31,816;3;4;1;1;1;5;1;1;2
573193;31,904;2;5;1;1;1;4;1;1;3
574693;31,992;5;1;1;1;3;4;1;1;2
576193;32,082;4;1;1;3;1;2;1;1;5
577693;32,163;4;1;1;3;1;2;1;1;1
579220;32,252;2;1;4;1;1;5;1;1;3
580720;32,329;2;1;4;1;1;3;1;1;1
582220;32,424;3;5;2;1;1;6;4;1;1
583720;32,517;1;4;5;1;3;6;2;1;1
585220;32,614;1;5;4;1;2;3;1;1;1
586720;32,712;1;4;5;3;2;1;1;1;1
588220;32,765;1;4;2;1;3;1;1;1;1
589720;32,816;1;3;2;4;5;1;1;1;1
591220;32,874;3;2;1;5;4;1;1;1;1
592720;32,934;3;5;1;4;2;1;1;1;1
594220;32,996;4;3;1;2;5;1;1;1;1
595742;33,05;2;3;1;1;4;1;1;1;1
597242;33,104;1;4;1;2;3;1;1;1;1
598742;33,167;6;5;1;4;3;1;1;1;2
600242;33,225;4;5;1;3;1;1;1;1;2
601742;33,284;1;5;1;3;1;1;2;1;4
603242;33,342;1;5;1;2;1;4;3;1;1
604742;33,395;1;2;1;3;1;4;1;1;1
606242;33,442;1;3;1;1;1;4;2;1;1
607742;33,498;1;4;1;2;5;6;3;1;1
609242;33,554;1;3;1;5;4;6;2;1;1
610742;33,609;1;5;1;3;6;1;4;1;2
612264;33,664;1;5;1;3;4;1;1;1;2
613764;33,71;1;2;1;1;3;1;1;1;4
615264;33,768;1;3;1;4;2;1;1;1;1
616764;33,846;1;3;1;4;1;1;1;1;2
618764;33,984;2;7;4;1;5;6;1;1;3
620264;34,078;1;3;2;1;5;6;4;1;1
621764;34,164;1;3;1;1;2;5;4;1;1
623264;34,209;1;2;1;1;4;3;1;1;1
624764;34,255;1;3;1;1;4;2;1;1;1
626264;34,305;1;3;1;1;4;5;2;1;1
627764;34,356;1;1;1;1;5;4;2;1;3
629288;34,491;1;1;4;1;6;5;3;1;2
630788;34,577;1;1;4;1;1;5;2;1;3
632288;34,654;1;1;2;1;1;4;1;1;3
633788;34,732;1;1;4;1;1;1;2;1;3
635288;34,826;1;5;4;2;1;6;3;1;1
636788;34,895;1;3;4;1;1;5;2;1;1
638288;34,97;1;3;4;1;1;5;2;1;1
639788;35,041;1;3;1;1;1;4;2;1;1
641288;35,124;1;3;4;1;1;5;2;1;1
642788;35,209;1;3;1;1;1;5;2;1;4
644288;35,294;1;3;1;2;1;5;1;1;4
645808;35,374;1;4;1;3;1;2;1;1;1
647308;35,454;1;3;1;2;1;4;1;1;5
648808;35,528;1;3;1;2;1;4;1;1;1
650308;35,61;1;4;1;3;1;5;1;1;2
651808;35,719;1;5;1;1;1;4;3;1;2
653308;35,798;1;3;1;1;1;1;2;1;4
654808;35,911;1;3;1;1;1;4;2;1;5
656308;36,038;1;3;1;1;1;1;4;1;2
657808;36,079;1;2;1;1;4;5;3;1;1
659308;36,13;1;3;2;4;1;6;5;1;1
660808;36,176;1;5;1;3;1;2;4;1;1
662336;36,216;1;4;1;2;1;1;3;1;1
663836;36,252;1;3;1;2;1;4;1;1;1
665336;36,338;1;3;1;2;1;4;1;1;5
