Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2142;0,547;2;4;5;8;7;9;6;1;3
3642;0,622;1;1;2;1;4;5;3;1;1
4692;0,659;1;1;2;1;3;1;1;1;1
5692;0,697;1;1;2;1;1;3;1;1;1
6692;0,763;1;1;1;1;2;1;1;1;1
8242;0,861;6;3;1;1;5;1;1;4;2
10242;1,117;7;3;1;1;4;1;2;5;6
11742;1,245;4;5;1;1;2;1;1;1;3
13242;1,288;5;4;1;1;3;1;1;1;2
14785;1,404;3;1;1;1;2;1;1;1;4
16285;1,484;5;4;1;1;2;1;1;1;3
17785;1,556;2;3;1;1;4;1;1;1;1
19785;1,746;5;7;1;3;4;1;1;2;6
21285;1,836;5;1;1;4;3;1;1;1;2
22824;1,935;5;1;3;1;4;1;1;1;2
24324;2,05;3;1;2;1;4;1;1;1;1
25824;2,165;2;1;4;1;1;5;1;1;3
27324;2,227;3;1;2;1;1;4;1;1;1
28824;2,317;4;6;5;1;1;2;1;1;3
30824;2,481;3;7;4;1;1;6;5;1;2
32359;2,563;4;2;1;1;1;5;3;1;1
33859;2,617;4;1;1;1;2;3;1;1;1
35359;2,667;2;3;1;1;1;4;1;1;1
36859;2,719;4;2;1;1;1;3;1;1;1
38359;2,776;4;3;1;1;1;5;1;1;2
40359;2,872;3;4;5;1;1;8;7;6;2
41859;2,927;1;1;2;1;1;5;4;1;1
43385;2,98;1;2;3;1;1;1;4;1;1
44385;3,013;1;1;3;1;1;2;1;1;1
45885;3,064;1;2;3;1;1;4;1;1;1
47385;3,131;2;5;4;1;6;1;1;1;3
48885;3,195;2;4;5;1;1;1;1;6;3
50885;3,307;2;3;7;6;1;1;4;5;1
52385;3,383;1;3;1;2;1;1;4;1;1
53385;3,434;1;2;3;1;1;1;1;1;1
54912;3,512;1;2;3;1;1;4;1;1;1
56412;3,594;1;4;3;2;1;5;1;1;1
58412;3,697;7;5;4;2;1;1;1;6;3
59912;3,785;6;2;1;1;1;1;4;3;5
61412;3,848;4;1;1;1;1;1;2;1;3
62412;3,9;2;3;1;1;1;1;1;1;1
63412;3,949;1;2;1;1;1;1;1;1;3
64912;4,039;5;6;1;3;2;1;1;1;4
66912;4,168;7;3;2;6;5;1;1;4;1
68445;4,259;6;1;1;4;5;1;2;3;1
69945;4,317;1;1;1;4;3;1;2;1;1
70945;4,36;3;1;1;1;2;1;1;1;1
71945;4,403;1;1;1;2;3;1;1;1;1
73445;4,48;3;1;1;1;5;4;1;1;2
75445;4,617;6;4;2;1;1;7;1;5;3
76945;4,694;2;3;1;1;1;6;5;4;1
78445;4,743;1;2;1;1;1;4;3;1;1
79445;4,795;2;3;1;1;1;1;1;1;1
