Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
2000;0,247;-7,0;-1;-1;186;185;215;188;643;187;49;101;476;0;0;0,18495712715154372;0,19461095192262434;0,32670877669945547;0,21321882555287947;0;0;0,08050431867349693
3500;0,385;-7,0;-1;-1;186;185;459;297;1094;423;49;101;936;0;0;0,2993237479092695;0;0,12310281450414828;0,26029209450736457;0;0;0,31728134307921757
5000;0,527;-6,0;-1;-1;188;188;722;308;1482;679;59;112;1564;0;0;0,004410025574459158;0;0,4192911801548594;0,08076976745145929;0;0;0,49552902681922223
6500;0,673;-3,0;-1;-1;188;188;745;308;2236;1072;59;112;1894;0;0;0,02134409983669777;0;0,7280230426379534;0,0411711419018833;0;0;0,20946171562346558
8000;0,848;-8,0;-1;-1;188;188;789;308;2932;1338;59;112;2388;0,22572761984591463;0,29730285809113743;0,02430580776944942;0;0,14598328079160447;0,010790851252684955;0,0013148016394046332;0,0015716366725807192;0,2930031439372239
10000;1,058;-5,0;-1;-1;589;623;913;319;3234;1388;75;125;3104;0,18562948564433138;0;0,6194227878665983;0,14671183500140483;0;0,038583994358009174;0,004476297630373997;0,005175599499282287;0
11500;1,204;-6,0;-1;-1;632;623;1936;577;3234;1544;85;135;3104;0;0;0,6645399779639725;0,16842981739148716;0;0,15713796939001634;0;0,009892235254524014;0
13000;1,26;-8,0;-1;-1;632;623;2354;1456;3234;1742;85;140;3104;0;0;0,2575949649408108;0,5119106135968013;0;0,2304944214623879;0;0;0
14000;1,312;-8,0;-1;-1;632;623;2534;1956;3234;2062;85;140;3104;0;0;0,20842514208069235;0,2688689384927484;0;0,5227059194265592;0;0;0
15000;1,348;-8,0;-1;-1;635;626;2756;2232;3239;2574;87;144;3107;0;0;0,05640115687781087;0,06091062587774975;0,24918050141852238;0,12966459141209435;0;0;0,5038431244138226
16500;1,391;-5,0;-1;-1;635;626;2873;2341;3654;2806;87;144;3734;0,0038244805646950363;0,28826925786409874;0,13091099557791624;0,06476818102934688;0,2654397926184132;0,24021813734085792;0,006569155004672196;0;0
