Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2209;0,669;4;0;0;0;4;0;4;4;0
3709;0,799;3;4;0;0;3;0;3;3;0
5293;0,909;2;3;0;0;2;0;2;2;0
6793;1,02;1;2;0;0;1;0;1;1;4
7793;1,109;0;1;0;0;0;0;0;0;3
9864;1,259;5;0;4;0;0;0;0;0;2
11364;1,328;4;0;3;0;0;4;0;0;1
12864;1,421;3;0;2;0;4;3;0;4;0
14364;1,502;2;0;1;0;3;2;0;3;0
15898;1,599;1;0;0;0;2;1;0;2;4
17398;1,706;0;0;0;0;1;0;0;1;3
18898;1,787;0;0;0;0;0;0;4;0;2
20898;1,895;0;0;0;4;0;4;3;0;1
22398;1,974;0;4;0;3;0;3;2;0;0
23929;2,032;0;3;0;2;0;2;1;4;0
25429;2,132;0;2;0;1;0;1;0;3;0
26929;2,262;0;1;0;0;4;0;5;2;0
28429;2,317;0;0;0;0;3;5;4;1;4
29929;2,387;0;0;0;0;2;4;3;0;3
31429;2,451;0;0;0;0;1;3;2;5;2
32958;2,498;0;0;0;0;0;2;1;4;1
34458;2,546;0;0;0;0;5;1;0;3;0
35958;2,622;0;4;0;0;4;0;0;2;0
37458;2,67;0;3;0;0;3;0;0;1;4
38958;2,709;4;2;0;0;2;0;0;0;3
40458;2,76;3;1;0;0;1;0;4;0;2
41958;2,806;2;0;0;0;0;0;3;4;1
43489;2,853;1;0;0;0;0;4;2;3;0
44989;2,916;0;0;0;0;4;3;1;2;0
46489;2,972;0;0;0;4;3;2;0;1;4
47989;3,028;0;0;0;3;2;1;0;0;3
49489;3,089;0;0;0;2;1;0;4;0;2
50989;3,132;0;0;0;1;0;0;3;4;1
52489;3,18;0;0;4;0;0;0;2;3;0
53989;3,24;0;0;3;5;4;0;1;2;0
55521;3,291;0;0;2;4;3;0;0;1;4
57021;3,34;0;0;1;3;2;0;0;0;3
58521;3,398;4;0;0;2;1;0;0;0;2
60021;3,465;3;0;0;1;0;0;4;4;1
61521;3,543;2;0;0;0;0;0;3;3;0
63021;3,596;1;0;0;0;4;0;2;2;5
64521;3,642;0;0;0;0;3;0;1;1;4
66021;3,691;0;0;4;0;2;0;0;0;3
67521;3,752;0;4;3;0;1;0;0;0;2
