Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
110480;6,14;0;0;1;6;0;0;4;99;3
111980;6,182;0;0;0;5;0;0;3;99;2
113502;6,26;0;0;0;4;0;4;2;99;1
115002;6,334;0;0;4;3;0;3;1;99;0
116502;6,368;0;0;3;2;0;2;0;99;0
118002;6,412;0;0;2;1;0;1;5;99;0
119502;6,466;0;0;1;0;0;0;4;99;0
121002;6,545;0;0;0;0;0;5;3;99;0
122502;6,61;0;0;0;0;4;4;2;99;0
124002;6,67;0;0;4;0;3;3;1;99;0
125502;6,724;0;0;3;0;2;2;0;99;0
127002;6,793;0;0;2;0;1;1;0;99;4
128502;6,853;0;0;1;0;0;0;4;99;3
130037;6,929;0;0;0;4;0;0;3;99;2
131537;7,025;0;4;0;3;0;0;2;99;1
133037;7,09;0;3;4;2;0;0;1;99;0
134537;7,147;0;2;3;1;0;0;0;99;0
136037;7,202;0;1;2;0;0;0;0;99;4
137537;7,252;4;0;1;0;0;0;4;99;3
139037;7,296;3;0;0;0;0;0;3;99;2
140537;7,338;2;0;0;4;0;0;2;99;1
142037;7,404;1;0;4;3;0;0;1;99;0
143537;7,46;0;0;3;2;0;0;0;99;0
145037;7,55;0;4;2;1;0;0;0;99;0
146565;7,599;0;3;1;0;0;0;4;99;0
148065;7,653;0;2;0;5;0;0;3;99;0
149565;7,716;0;1;0;4;0;0;2;99;4
151065;7,786;0;0;4;3;0;0;1;99;3
152565;7,873;0;0;3;2;0;0;0;99;2
154065;8,014;4;0;2;1;0;0;0;99;1
155565;8,124;3;0;1;0;0;0;4;99;0
157065;8,217;2;0;0;0;0;0;3;99;5
158565;8,337;1;0;0;0;0;0;2;99;4
160065;8,403;0;0;4;0;0;0;1;99;3
161565;8,481;5;0;3;0;0;0;0;99;2
163096;8,567;4;0;2;0;0;4;0;99;1
164596;8,651;3;0;1;0;0;3;4;99;0
166096;8,747;2;0;0;0;0;2;3;99;0
167596;8,83;1;0;0;4;0;1;2;99;0
169096;8,915;0;0;4;3;0;0;1;99;0
170596;8,998;0;0;3;2;4;0;0;99;0
172096;9,078;0;0;2;1;3;4;0;99;0
173596;9,155;0;0;1;0;2;3;4;99;0
175096;9,227;0;0;0;0;1;2;3;99;0
176596;9,316;0;0;5;0;0;1;2;99;0
178096;9,407;0;0;4;4;0;0;1;99;0
179618;9,482;0;0;3;3;4;0;0;99;0
181118;9,562;0;0;2;2;3;0;0;99;4
182618;9,624;0;0;1;1;2;0;4;99;3
183618;9,661;0;0;0;0;1;0;3;99;2
185118;9,741;0;0;0;5;0;0;2;99;1
186618;9,822;0;0;4;4;5;0;1;99;0
188118;9,883;0;0;3;3;4;0;0;99;0
189618;9,958;0;0;2;2;3;0;0;99;4
191118;10,072;0;0;1;1;2;0;4;99;3
192118;10,155;0;0;0;0;1;0;3;99;2
193618;10,292;0;0;0;0;0;4;2;99;1
195150;10,368;0;0;4;0;0;3;1;99;0
196650;10,508;0;0;3;4;0;2;0;99;0
198150;10,642;0;0;2;3;4;1;0;99;0
199650;10,74;0;0;1;2;3;0;4;99;0
201150;10,801;0;0;0;1;2;0;3;99;0
202650;10,867;0;4;0;0;1;0;2;99;0
204150;10,965;4;3;4;0;0;0;1;99;0
205650;11,056;3;2;3;0;0;0;0;99;0
207150;11,122;2;1;2;0;0;0;0;99;4
208650;11,214;1;0;1;0;0;0;0;99;3
210150;11,313;0;5;0;0;0;0;0;99;2
211681;11,403;0;4;0;0;4;0;0;99;1
213181;11,471;0;3;4;0;3;0;0;99;0
214681;11,536;4;2;3;0;2;0;0;99;0
216181;11,597;3;1;2;0;1;0;0;99;0
217681;11,658;2;0;1;0;0;0;0;99;0
219181;11,736;1;0;0;0;0;4;0;99;0
220681;11,809;0;0;5;0;0;3;0;99;0
222181;11,882;0;0;4;0;4;2;0;99;0
223681;11,939;0;0;3;4;3;1;0;99;0
225181;11,985;0;0;2;3;2;0;0;99;0
226681;12,036;0;4;1;2;1;0;0;99;0
228209;12,084;0;3;0;1;0;0;0;99;0
229709;12,16;0;2;0;0;0;0;0;99;4
231209;12,255;0;1;4;0;0;0;0;99;3
232709;12,342;0;0;3;4;0;0;0;99;2
234209;12,424;0;0;2;3;4;0;0;99;1
235709;12,509;0;0;1;2;3;0;0;99;0
237209;12,594;0;0;0;1;2;0;0;99;5
238709;12,681;0;0;5;0;1;0;0;99;4
240209;12,751;0;0;4;0;0;4;0;99;3
241709;12,832;0;0;3;0;5;3;0;99;2
243209;12,909;0;0;2;0;4;2;0;99;1
244734;12,988;0;0;1;0;3;1;0;99;0
246234;13,073;0;0;0;0;2;0;4;99;0
247734;13,172;0;0;0;0;1;0;3;99;4
249234;13,259;0;0;4;0;0;0;2;99;3
250734;13,349;4;0;3;0;0;0;1;99;2
252234;13,427;3;0;2;0;0;0;0;99;1
253734;13,513;2;4;1;0;0;0;0;99;0
255234;13,604;1;3;0;0;0;0;4;99;0
256734;13,695;0;2;0;0;0;0;3;99;4
258234;13,786;0;1;4;0;0;0;2;99;3
259734;13,865;0;0;3;0;0;0;1;99;2
261265;13,957;0;0;2;0;0;4;0;99;1
262765;14,044;0;0;1;4;0;3;0;99;0
264265;14,134;0;0;0;3;0;2;4;99;0
265765;14,244;0;4;0;2;0;1;3;99;0
267265;14,316;0;3;4;1;0;0;2;99;0
268765;14,396;0;2;3;0;0;0;1;99;0
270265;14,47;0;1;2;0;0;0;0;99;4
271765;14,521;0;0;1;0;4;0;0;99;3
273265;14,571;4;0;0;0;3;0;0;99;2
274765;14,622;3;0;0;4;2;0;0;99;1
276265;14,668;2;0;4;3;1;0;0;99;0
277795;14,714;1;0;3;2;0;0;0;99;0
279295;14,764;0;0;2;1;5;0;0;99;0
280795;14,815;0;0;1;0;4;0;0;99;4
282295;14,892;0;0;0;0;3;4;0;99;3
283795;14,978;0;4;0;0;2;3;0;99;2
285295;15,056;0;3;4;0;1;2;0;99;1
286295;15,103;0;2;3;0;0;1;0;99;0
287795;15,187;0;1;2;0;0;0;4;99;0
289295;15,271;0;0;1;0;0;0;3;99;4
290795;15,355;4;0;0;0;0;0;2;99;3
292295;15,44;3;4;0;0;0;0;1;99;2
293832;15,52;2;3;4;0;0;0;0;99;1
295332;15,596;1;2;3;0;0;0;0;99;0
296832;15,65;0;1;2;0;0;0;4;99;0
298332;15,701;0;0;1;0;0;0;3;99;4
299832;15,752;4;0;0;0;0;0;2;99;3
301332;15,832;3;0;0;4;0;0;1;99;2
302832;15,908;2;0;4;3;0;0;0;99;1
304332;15,984;1;0;3;2;0;0;0;99;0
305832;16,068;0;0;2;1;4;0;0;99;0
307332;16,152;0;0;1;0;3;4;0;99;0
308832;16,237;0;0;0;0;2;3;4;99;0
310365;16,324;0;0;5;0;1;2;3;99;0
311865;16,401;0;0;4;0;0;1;2;99;0
313365;16,484;0;0;3;4;0;0;1;99;0
314865;16,567;0;0;2;3;0;5;0;99;0
316365;16,648;4;0;1;2;0;4;0;99;0
317865;16,722;3;0;0;1;0;3;0;99;0
319365;16,805;2;0;0;0;0;2;0;99;4
320865;16,888;1;4;4;0;0;1;0;99;3
321865;16,932;0;3;3;0;0;0;0;99;2
323365;17,016;0;2;2;0;4;0;0;99;1
324865;17,092;0;1;1;0;3;0;0;99;0
326398;17,177;0;0;0;4;2;0;0;99;0
327898;17,267;0;0;0;3;1;0;0;99;4
329398;17,348;4;0;4;2;0;0;0;99;3
330898;17,424;3;0;3;1;0;0;0;99;2
332398;17,501;2;0;2;0;0;0;0;99;1
333898;17,585;1;0;1;5;0;0;0;99;0
335398;17,667;0;0;0;4;0;0;4;99;0
336898;17,76;0;0;0;3;0;0;3;99;4
338398;17,852;0;0;4;2;4;0;2;99;3
339398;17,899;0;0;3;1;3;0;1;99;2
340398;17,946;0;0;2;0;2;0;0;99;1
341925;18,037;0;0;1;0;1;4;0;99;0
343450;18,148;0;0;0;4;0;3;0;99;0
344950;18,251;0;0;5;3;0;2;0;99;0
346471;18,334;0;0;4;2;0;1;4;99;0
347971;18,408;0;0;3;1;0;0;3;99;0
349471;18,492;0;0;2;0;0;0;2;99;4
351000;18,581;0;0;1;0;4;0;1;99;3
352500;18,659;0;0;0;0;3;0;0;99;2
354000;18,748;0;0;0;0;2;4;0;99;1
355500;18,827;0;0;4;0;1;3;0;99;0
357026;18,911;0;0;3;4;0;2;0;99;0
358526;18,989;0;0;2;3;5;1;0;99;0
360026;19,062;0;0;1;2;4;0;0;99;0
361526;19,143;0;0;0;1;3;5;0;99;0
363026;19,226;0;4;0;0;2;4;0;99;0
364553;19,312;0;3;4;0;1;3;4;99;0
365553;19,356;0;2;3;0;0;2;3;99;0
367053;19,431;0;1;2;0;0;1;2;99;0
368553;19,502;0;0;1;0;0;0;1;99;0
370053;19,595;0;0;0;0;4;0;0;99;0
372053;19,727;4;0;0;4;3;0;0;99;0
373581;19,815;3;0;4;3;2;0;0;99;0
375081;19,894;2;0;3;2;1;0;0;99;0
376581;19,97;1;0;2;1;0;0;0;99;0
378081;20,055;0;0;1;0;5;0;0;99;0
379581;20,132;0;0;0;0;4;0;0;99;4
381081;20,226;0;0;0;4;3;0;0;99;3
382581;20,313;0;0;4;3;2;0;0;99;2
384108;20,393;0;0;3;2;1;0;0;99;1
385608;20,471;0;0;2;1;0;0;0;99;0
387108;20,565;0;4;1;0;0;0;0;99;0
388608;20,659;0;3;0;0;4;0;0;99;0
390108;20,754;0;2;0;4;3;0;0;99;0
391608;20,924;0;1;4;3;2;0;0;99;4
392608;21,02;0;0;3;2;1;0;0;99;3
394108;21,079;0;0;2;1;0;0;0;99;2
395636;21,142;0;0;1;0;0;4;0;99;1
397136;21,198;0;0;0;0;4;3;0;99;0
398636;21,256;0;0;0;4;3;2;0;99;0
400136;21,308;4;0;4;3;2;1;0;99;0
401136;21,338;3;0;3;2;1;0;0;99;0
402636;21,388;2;0;2;1;0;0;0;99;0
404136;21,442;1;0;1;0;0;4;0;99;0
405636;21,497;0;0;0;5;0;3;0;99;0
407136;21,562;5;0;0;4;0;2;0;99;0
408658;21,636;4;4;4;3;0;1;0;99;0
409658;21,684;3;3;3;2;0;0;0;99;0
411158;21,744;2;2;2;1;0;0;0;99;0
412658;21,809;1;1;1;0;0;0;0;99;0
414158;21,868;0;0;0;6;0;0;0;99;0
416158;21,962;0;0;0;5;0;0;4;99;4
417658;22,019;0;0;4;4;0;4;3;99;3
418658;22,05;0;0;3;3;0;3;2;99;2
419658;22,081;0;0;2;2;0;2;1;99;1
420658;22,111;0;0;1;1;0;1;0;99;0
422182;22,17;0;0;0;0;0;0;5;99;0
424182;22,256;0;0;0;7;0;0;4;99;4
425682;22,338;0;0;4;6;4;0;3;99;3
426682;22,383;0;0;3;5;3;0;2;99;2
427682;22,429;0;0;2;4;2;0;1;99;1
428682;22,471;0;0;1;3;1;0;0;99;0
430182;22,558;4;0;0;2;0;0;0;99;0
431682;22,66;3;4;0;1;0;0;0;99;0
433182;22,744;2;3;4;0;0;4;0;99;0
434682;22,821;1;2;3;0;0;3;0;99;0
436182;22,896;0;1;2;0;0;2;0;99;0
437706;22,982;0;0;1;0;0;1;4;99;0
439206;23,066;4;0;0;0;0;0;3;99;0
440706;23,156;3;0;0;0;0;5;2;99;0
442206;23,237;2;0;4;4;0;4;1;99;0
443206;23,282;1;0;3;3;0;3;0;99;0
444706;23,357;0;0;2;2;0;2;0;99;0
446206;23,443;0;0;1;1;0;1;4;99;0
447706;23,52;0;0;0;0;0;0;3;99;0
449706;23,654;4;0;0;0;4;0;2;99;0
451206;23,737;3;0;4;4;3;0;1;99;0
452206;23,784;2;0;3;3;2;0;0;99;0
453724;23,865;1;0;2;2;1;0;0;99;0
455224;23,944;0;0;1;1;0;0;0;99;0
456724;24,032;0;0;0;0;0;0;4;99;0
458724;24,167;0;0;0;0;0;4;3;99;4
460224;24,249;0;4;4;0;0;3;2;99;3
461224;24,294;0;3;3;0;0;2;1;99;2
462224;24,339;0;2;2;0;0;1;0;99;1
463724;24,413;0;1;1;0;0;0;0;99;0
465224;24,509;0;0;0;0;4;0;0;99;0
467224;24,643;0;5;0;4;3;0;0;99;0
468724;24,729;4;4;4;3;2;0;0;99;0
469739;24,774;3;3;3;2;1;0;0;99;0
470739;24,822;2;2;2;1;0;0;0;99;0
472239;24,899;1;1;1;0;0;0;0;99;0
473739;24,984;0;0;0;0;0;4;0;99;0
475739;25,121;0;6;0;0;0;3;4;99;0
477239;25,204;0;5;4;0;0;2;3;99;0
478739;25,284;0;4;3;0;0;1;2;99;0
480239;25,36;0;3;2;0;0;0;1;99;0
481739;25,446;0;2;1;0;4;0;0;99;0
483239;25,529;0;1;0;0;3;0;0;99;4
484739;25,614;0;0;0;4;2;0;0;99;3
486262;25,7;0;7;4;3;1;0;0;99;2
487262;25,746;0;6;3;2;0;0;0;99;1
488762;25,824;0;5;2;1;0;0;0;99;0
490262;25,909;0;4;1;0;4;0;0;99;0
491762;25,993;0;3;0;0;3;0;0;99;4
493262;26,076;0;2;0;0;2;4;0;99;3
494762;26,153;0;1;4;0;1;3;0;99;2
495762;26,2;0;0;3;0;0;2;0;99;1
497262;26,288;4;0;2;0;0;1;0;99;0
498762;26,373;3;0;1;0;0;0;0;99;5
500262;26,459;2;4;0;0;0;0;0;99;4
501791;26,548;1;3;0;4;0;0;0;99;3
503291;26,626;0;2;4;3;0;0;0;99;2
504791;26,673;0;1;3;2;0;0;0;99;1
506291;26,718;0;0;2;1;0;0;0;99;0
507791;26,778;0;0;1;0;0;0;0;99;6
509291;26,872;4;0;0;0;0;0;0;99;5
510791;26,965;3;0;0;0;0;4;0;99;4
512291;27,051;2;0;4;4;0;3;0;99;3
513291;27,097;1;0;3;3;0;2;0;99;2
514291;27,146;0;0;2;2;0;1;0;99;1
515791;27,221;0;0;1;1;0;0;0;99;0
517316;27,315;0;4;0;0;0;0;0;99;0
519316;27,453;0;3;0;5;4;0;0;99;0
520816;27,539;0;2;4;4;3;0;0;99;4
521816;27,586;0;1;3;3;2;0;0;99;3
522816;27,633;0;0;2;2;1;0;0;99;2
524316;27,712;0;0;1;1;0;0;0;99;1
525816;27,799;0;0;0;0;0;0;4;99;0
527816;27,921;0;0;0;0;4;4;3;99;0
529316;27,982;0;4;4;0;3;3;2;99;0
530316;28,028;0;3;3;0;2;2;1;99;0
531316;28,071;0;2;2;0;1;1;0;99;0
532839;28,139;0;1;1;0;0;0;0;99;0
534339;28,225;0;0;0;0;0;0;0;99;4
536339;28,356;0;0;5;4;0;0;0;99;3
537839;28,438;0;4;4;3;0;0;0;99;2
539339;28,513;0;3;3;2;0;0;0;99;1
540839;28,582;0;2;2;1;0;0;0;99;0
542339;28,661;0;1;1;0;0;0;4;99;0
543839;28,742;0;0;0;5;0;0;3;99;0
545339;28,832;0;0;0;4;0;0;2;99;4
546839;28,912;0;0;4;3;0;4;1;99;3
547839;28,955;0;0;3;2;0;3;0;99;2
549369;29,028;0;0;2;1;0;2;0;99;1
550869;29,102;0;0;1;0;0;1;0;99;0
552369;29,19;0;0;0;0;4;0;0;99;0
554369;29,323;0;0;0;0;3;5;0;99;4
555869;29,402;0;0;4;4;2;4;0;99;3
556869;29,448;0;0;3;3;1;3;0;99;2
557869;29,493;0;0;2;2;0;2;0;99;1
559369;29,568;0;0;1;1;0;1;0;99;0
560869;29,65;0;0;0;0;0;0;0;99;5
562869;29,782;4;0;0;5;0;0;0;99;4
564369;29,864;3;0;4;4;0;4;0;99;3
565387;29,91;2;0;3;3;0;3;0;99;2
566387;29,955;1;0;2;2;0;2;0;99;1
567387;29,999;0;0;1;1;0;1;0;99;0
568887;30,083;0;4;0;0;0;0;0;99;0
570887;30,215;4;3;5;0;0;0;0;99;0
572387;30,298;3;2;4;0;0;0;0;99;4
573887;30,373;2;1;3;0;0;0;0;99;3
575387;30,447;1;0;2;0;0;0;0;99;2
576887;30,528;0;0;1;4;0;0;0;99;1
578387;30,593;0;0;0;3;4;0;0;99;0
579887;30,656;0;4;0;2;3;0;0;99;0
581411;30,776;0;3;4;1;2;4;0;99;0
582411;30,821;0;2;3;0;1;3;0;99;0
583911;30,893;0;1;2;0;0;2;0;99;0
585411;31,009;0;0;1;0;0;1;4;99;0
586911;31,091;0;0;0;0;4;0;3;99;0
588411;31,185;0;0;0;0;3;0;2;99;4
589911;31,266;0;0;4;0;2;4;1;99;3
590911;31,309;0;0;3;0;1;3;0;99;2
592411;31,387;0;0;2;0;0;2;0;99;1
593911;31,47;0;0;1;0;0;1;4;99;0
595411;31,556;0;0;0;0;0;0;3;99;5
596937;31,652;0;0;0;4;0;0;2;99;4
598437;31,737;0;0;4;3;0;4;1;99;3
599437;31,783;0;0;3;2;0;3;0;99;2
600937;31,857;0;0;2;1;0;2;0;99;1
602437;31,935;0;0;1;0;0;1;0;99;0
603937;32,028;0;0;0;0;4;0;0;99;0
605937;32,176;0;4;5;0;3;0;0;99;0
607437;32,261;0;3;4;4;2;0;0;99;0
608937;32,342;0;2;3;3;1;0;0;99;0
610437;32,422;0;1;2;2;0;0;0;99;0
611937;32,508;0;0;1;1;0;0;4;99;0
613456;32,598;0;0;0;0;0;0;3;99;4
614956;32,695;0;0;6;0;0;0;2;99;3
616456;32,78;0;0;5;0;4;0;1;99;2
617956;32,86;0;0;4;0;3;0;0;99;1
619456;32,947;0;0;3;4;2;0;0;99;0
620956;33,034;0;0;2;3;1;0;0;99;5
622456;33,109;0;0;1;2;0;0;0;99;4
623956;33,195;0;0;0;1;0;4;0;99;3
625456;33,28;0;4;0;0;0;3;0;99;2
626956;33,369;0;3;4;5;0;2;0;99;1
627956;33,416;0;2;3;4;0;1;0;99;0
629478;33,501;0;1;2;3;0;0;0;99;0
630978;33,593;0;0;1;2;0;0;0;99;4
632478;33,679;0;5;0;1;0;0;0;99;3
633978;33,761;0;4;0;0;4;0;0;99;2
635478;33,814;0;3;4;0;3;0;0;99;1
636978;33,861;0;2;3;0;2;0;0;99;0
638478;33,932;0;1;2;4;1;0;0;99;0
639978;34,014;0;0;1;3;0;0;0;99;0
641478;34,11;0;6;0;2;0;0;0;99;0
642978;34,206;0;5;0;1;0;4;0;99;0
644478;34,294;0;4;4;0;0;3;0;99;0
646001;34,383;0;3;3;0;0;2;0;99;4
647501;34,427;0;2;2;0;0;1;0;99;3
649001;34,504;0;1;1;0;0;0;0;99;2
650501;34,592;0;0;0;0;4;0;0;99;1
652001;34,687;0;0;0;0;3;4;0;99;0
653501;34,784;0;0;4;4;2;3;0;99;0
655001;34,866;0;0;3;3;1;2;0;99;0
656501;34,937;0;0;2;2;0;1;0;99;0
658001;35,021;0;0;1;1;0;0;0;99;4
659501;35,105;0;0;0;0;4;0;0;99;3
661001;35,199;0;0;0;0;3;4;0;99;2
662519;35,29;0;0;4;4;2;3;0;99;1
663519;35,339;0;0;3;3;1;2;0;99;0
665019;35,413;0;0;2;2;0;1;0;99;0
666519;35,5;0;4;1;1;0;0;0;99;0
668019;35,587;0;3;0;0;0;0;0;99;4
669519;35,676;0;2;0;0;0;0;4;99;3
671019;35,756;0;1;4;0;4;0;3;99;2
672019;35,798;0;0;3;0;3;0;2;99;1
673519;35,887;0;0;2;0;2;0;1;99;0
675019;35,985;0;0;1;0;1;0;0;99;5
676519;36,081;0;0;0;0;0;4;0;99;4
678044;36,182;0;0;0;4;0;3;0;99;3
679544;36,316;0;0;4;3;4;2;0;99;2
680544;36,384;0;0;3;2;3;1;0;99;1
681544;36,443;0;0;2;1;2;0;0;99;0
683044;36,524;0;0;1;0;1;0;0;99;6
684544;36,607;0;0;0;5;0;0;0;99;5
686044;36,701;0;4;0;4;0;0;4;99;4
687544;36,778;0;3;4;3;0;0;3;99;3
688544;36,825;0;2;3;2;0;0;2;99;2
689544;36,871;0;1;2;1;0;0;1;99;1
690544;36,917;0;0;1;0;0;0;0;99;0
692580;37,052;0;0;0;0;4;0;0;99;7
694080;37,148;0;0;0;4;3;0;0;99;6
695580;37,232;4;0;4;3;2;0;0;99;5
696580;37,277;3;0;3;2;1;0;0;99;4
697580;37,323;2;0;2;1;0;0;0;99;3
699080;37,4;1;0;1;0;0;0;0;99;2
700580;37,483;0;0;0;5;0;0;0;99;1
702080;37,576;5;0;0;4;0;0;0;99;0
703580;37,667;4;4;4;3;0;0;0;99;0
705080;37,752;3;3;3;2;0;0;0;99;0
706580;37,831;2;2;2;1;0;0;0;99;0
708104;37,912;1;1;1;0;0;0;0;99;0
709604;37,995;0;0;0;6;0;0;0;99;0
711604;38,127;6;0;5;5;0;0;0;99;0
713104;38,206;5;0;4;4;0;4;0;99;0
714604;38,266;4;0;3;3;0;3;0;99;0
716104;38,309;3;0;2;2;0;2;0;99;0
717604;38,336;2;0;1;1;0;1;0;99;0
719104;38,36;1;0;0;0;0;0;0;99;0
721104;38,397;0;0;0;7;0;0;0;99;4
722604;38,421;0;0;4;6;0;0;0;99;3
724104;38,44;0;4;3;5;0;0;0;99;2
725624;38,473;0;3;2;4;0;0;0;99;1
727124;38,531;0;2;1;3;0;0;0;99;0
728624;38,596;4;1;0;2;0;0;0;99;0
730124;38,668;3;0;0;1;0;0;0;99;4
731624;38,752;2;5;4;0;0;0;0;99;3
733124;38,827;1;4;3;0;0;0;0;99;2
734624;38,902;0;3;2;0;0;0;0;99;1
736124;38,988;0;2;1;0;4;0;0;99;0
737624;39,074;0;1;0;0;3;4;0;99;0
739124;39,16;0;0;0;4;2;3;0;99;0
740624;39,246;0;0;4;3;1;2;0;99;0
742153;39,315;0;0;3;2;0;1;0;99;0
743653;39,395;4;0;2;1;0;0;0;99;0
745153;39,477;3;0;1;0;0;0;0;99;4
746653;39,559;2;0;0;5;0;0;0;99;3
748153;39,645;1;4;0;4;0;0;0;99;2
749653;39,723;0;3;4;3;0;0;0;99;1
751153;39,801;0;2;3;2;0;0;0;99;0
752653;39,886;4;1;2;1;0;0;0;99;0
754153;39,963;3;0;1;0;0;0;0;99;0
755653;40,055;2;0;0;0;0;0;0;99;4
757153;40,147;1;0;0;4;0;0;0;99;3
758681;40,232;0;0;4;3;0;0;0;99;2
760181;40,317;0;4;3;2;0;0;0;99;1
761681;40,394;0;3;2;1;0;0;0;99;0
763181;40,475;0;2;1;0;4;0;0;99;0
764681;40,555;0;1;0;5;3;0;0;99;0
766181;40,639;0;0;5;4;2;0;0;99;0
767681;40,725;0;5;4;3;1;0;0;99;0
769181;40,801;0;4;3;2;0;0;0;99;0
770681;40,888;0;3;2;1;0;0;0;99;4
772181;40,962;0;2;1;0;0;0;0;99;3
773681;41,046;0;1;0;0;0;0;4;99;2
775202;41,133;0;0;0;0;4;0;3;99;1
776702;41,217;0;0;4;4;3;0;2;99;0
778202;41,291;0;0;3;3;2;0;1;99;0
779702;41,368;0;0;2;2;1;0;0;99;0
781202;41,453;0;0;1;1;0;0;0;99;4
782702;41,537;0;0;0;0;0;0;4;99;3
784202;41,63;0;0;0;5;0;0;3;99;2
785702;41,714;0;0;4;4;4;0;2;99;1
786702;41,76;0;0;3;3;3;0;1;99;0
788202;41,84;0;0;2;2;2;0;0;99;0
789702;41,924;0;0;1;1;1;4;0;99;0
791225;42,002;0;0;0;0;0;3;0;99;0
793225;42,138;0;0;0;0;5;2;0;99;4
794725;42,222;0;0;4;4;4;1;0;99;3
795725;42,268;0;0;3;3;3;0;0;99;2
797225;42,353;0;0;2;2;2;0;0;99;1
798725;42,432;0;0;1;1;1;0;0;99;0
800225;42,516;0;0;0;0;0;0;0;99;5
802225;42,652;0;4;5;0;0;0;0;99;4
803725;42,738;0;3;4;0;0;4;0;99;3
805225;42,815;0;2;3;0;0;3;0;99;2
806725;42,893;0;1;2;0;0;2;0;99;1
808244;42,972;0;0;1;0;0;1;0;99;0
809744;43,065;0;5;0;0;0;0;0;99;0
811744;43,195;0;4;6;4;0;0;0;99;0
813244;43,28;0;3;5;3;0;0;0;99;4
814744;43,355;0;2;4;2;0;0;0;99;3
816244;43,429;0;1;3;1;0;0;0;99;2
