Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2200;0,502;4;7;5;6;9;8;3;1;2
3700;0,613;1;3;4;5;1;2;1;1;1
5283;0,778;1;2;3;1;1;4;1;1;1
6783;0,86;1;2;3;1;1;4;1;1;1
8283;0,962;1;4;1;3;1;2;1;1;1
10352;1,111;3;1;7;2;1;5;4;6;8
11852;1,195;1;1;3;1;2;1;5;4;6
13352;1,264;1;1;4;1;5;1;1;3;2
14852;1,357;1;1;4;1;1;1;1;3;2
16394;1,454;1;1;3;1;4;1;1;2;1
17894;1,56;1;1;4;2;5;1;1;1;3
19394;1,613;4;1;5;1;2;6;1;1;3
20894;1,667;2;1;1;1;5;6;4;1;3
22394;1,726;3;1;1;1;2;1;5;1;4
23936;1,821;4;1;1;1;5;1;3;2;1
25436;1,929;4;1;1;1;3;1;2;1;1
26936;2,059;4;1;1;5;3;1;1;2;1
28436;2,118;3;1;2;4;1;1;1;1;1
29936;2,165;2;1;1;3;4;5;1;1;1
31436;2,242;1;1;1;3;4;5;1;1;2
32960;2,325;1;1;1;1;5;4;3;1;2
34460;2,408;1;1;1;1;5;4;3;2;1
35960;2,486;1;1;1;1;4;3;2;1;1
37460;2,56;1;4;3;1;1;2;1;1;1
38960;2,643;2;5;4;1;1;3;1;1;1
40460;2,716;1;4;3;2;1;5;1;1;1
41960;2,788;1;4;1;3;1;5;1;1;2
43496;2,882;1;6;1;4;1;5;3;2;1
44996;2,97;1;2;1;1;1;5;4;3;1
46496;3,055;1;1;1;1;3;4;1;2;1
47996;3,174;4;1;1;1;3;2;1;1;1
49496;3,251;2;1;1;1;4;3;1;1;1
50996;3,333;4;1;3;1;2;1;1;1;5
52496;3,395;4;1;3;2;6;1;1;1;5
53996;3,479;5;1;4;3;6;1;1;2;1
55522;3,573;3;4;6;1;5;1;1;2;1
57022;3,644;3;4;1;1;2;1;1;1;1
58522;3,689;4;1;3;1;1;2;1;1;1
60022;3,736;1;1;3;1;2;4;1;1;1
61522;3,803;1;1;3;1;5;6;2;1;4
63522;3,927;1;1;4;1;3;2;7;6;5
65022;4,005;1;3;1;1;5;1;1;4;2
66522;4,076;1;2;1;1;4;1;1;3;1
68022;4,125;1;2;1;1;4;1;1;3;1
69549;4,189;1;2;1;1;4;1;1;1;3
71049;4,274;4;5;1;1;1;2;6;1;3
73049;4,396;7;2;5;4;1;6;3;1;1
74549;4,464;2;1;1;3;1;4;1;1;1
76049;4,525;3;1;2;4;1;5;1;1;1
77549;4,598;3;1;2;1;1;4;1;1;1
79049;4,685;2;1;1;3;4;5;1;1;1
81049;4,818;3;6;1;2;4;1;7;1;5
82549;4,903;2;3;1;1;4;1;5;1;1
83549;4,947;1;2;1;1;3;1;1;1;1
85079;5,029;4;1;1;1;3;1;1;2;1
86579;5,114;3;1;5;1;4;1;1;2;1
88079;5,201;3;1;4;1;5;2;1;1;1
89579;5,309;5;1;3;1;1;2;6;1;4
91079;5,367;3;1;1;1;1;5;4;1;2
92579;5,42;2;1;1;1;1;4;3;1;1
94079;5,505;2;6;1;1;1;5;3;4;1
95579;5,627;2;4;1;1;1;1;5;3;1
97079;5,71;1;2;1;4;5;1;1;3;1
98579;5,813;1;4;3;2;1;1;1;1;1
99579;5,864;1;1;2;1;3;1;1;1;1
101113;5,906;1;1;3;1;2;1;1;1;4
102613;5,962;1;1;1;6;4;5;3;1;2
104613;6,03;3;1;1;1;7;6;5;4;2
106113;6,079;4;2;1;1;1;5;1;3;1
107113;6,109;1;2;1;1;1;3;1;1;1
108113;6,14;2;1;1;1;1;3;1;1;1
109613;6,195;3;2;1;1;1;4;1;1;1
111613;6,35;3;4;1;7;1;6;5;1;2
113613;6,536;6;7;1;3;2;1;5;4;1
115113;6,637;1;2;1;4;1;1;5;3;1
116613;6,684;1;4;1;3;1;1;2;1;1
118145;6,736;1;4;1;3;1;1;2;1;1
119645;6,791;1;5;4;3;1;1;2;1;1
