Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
57511;3,992;2;3;1;1;1;1;1;1;1
59011;4,076;2;3;4;1;1;1;1;1;1
60511;4,158;5;2;3;1;1;1;1;1;4
62011;4,221;5;6;3;1;2;1;1;1;4
64011;4,318;7;6;1;1;3;2;5;1;4
65511;4,394;5;2;1;1;3;1;1;1;4
67044;4,447;1;2;1;1;4;1;1;1;3
68544;4,531;1;2;1;3;4;1;1;1;5
70044;4,616;1;1;1;3;2;1;1;1;4
71544;4,706;1;5;3;2;6;1;1;4;1
73044;4,798;1;4;5;6;3;1;2;1;1
74544;4,89;1;3;1;5;2;6;4;1;1
76044;4,974;2;3;1;1;5;4;1;1;1
77544;5,05;3;4;1;1;2;1;1;1;1
79044;5,152;1;2;1;1;3;5;1;1;4
80544;5,229;1;4;1;1;1;3;1;5;2
82076;5,317;1;3;5;1;1;6;4;2;1
83576;5,405;1;3;1;2;1;5;4;1;1
84576;5,449;1;2;1;1;1;3;1;1;1
86076;5,525;2;3;1;1;1;4;1;1;1
87576;5,601;4;1;1;3;2;5;1;1;1
89076;5,684;6;1;1;5;1;2;1;4;3
91076;5,793;7;1;2;4;1;1;5;6;3
92576;5,854;4;1;1;2;1;1;3;1;1
93576;5,888;3;1;1;1;1;1;1;1;2
95076;5,955;3;4;1;1;1;1;1;1;2
96576;6,034;4;5;1;1;3;1;1;1;2
98100;6,141;4;5;1;1;1;2;1;6;3
100100;6,237;1;2;6;1;1;7;3;4;5
101600;6,274;1;1;1;1;1;4;2;1;3
102600;6,296;1;1;3;1;1;1;1;1;2
104100;6,334;1;1;1;2;1;3;1;1;4
105600;6,385;1;1;2;5;1;4;1;1;3
107600;6,497;4;6;3;2;1;7;1;5;1
109100;6,619;4;3;5;1;1;6;1;2;1
110600;6,73;1;2;3;1;1;4;1;1;1
112100;6,787;4;2;1;1;1;3;1;1;1
113600;6,851;3;4;1;1;1;2;1;1;1
115640;7,044;6;7;4;2;1;5;1;1;3
117140;7,095;6;3;2;1;1;5;1;4;1
118640;7,146;6;4;1;1;1;5;3;2;1
120140;7,191;4;1;1;1;1;3;2;1;1
121140;7,218;3;1;1;1;1;2;1;1;1
122140;7,285;1;2;1;1;1;3;1;1;1
123640;7,374;5;4;1;3;1;1;1;1;2
125640;7,521;7;3;4;1;6;1;1;2;5
127140;7,581;6;2;4;1;5;1;1;1;3
128640;7,632;3;1;4;1;5;1;1;1;2
130140;7,676;4;1;2;1;1;1;1;1;3
131672;7,727;3;1;2;1;1;5;1;1;4
133172;7,776;3;1;5;2;1;4;1;1;1
134672;7,826;4;1;2;1;1;5;1;3;1
136172;7,879;6;4;2;1;1;1;3;5;1
137672;7,926;4;3;1;1;1;1;2;1;1
139172;7,994;3;1;2;1;4;1;1;1;1
140672;8,046;1;3;2;1;5;1;1;1;4
142172;8,101;1;5;4;2;3;1;1;1;1
143672;8,16;1;1;5;4;3;2;1;6;1
145172;8,219;1;1;2;1;5;6;4;3;1
146672;8,274;1;1;4;1;2;3;1;1;1
148202;8,334;4;1;1;1;2;3;1;1;1
149702;8,41;4;1;3;1;2;5;1;1;1
151202;8,494;5;2;1;1;3;4;1;1;1
152702;8,585;6;3;1;1;4;5;1;2;1
154202;8,672;2;5;1;1;1;6;3;4;1
155702;8,743;3;2;1;1;1;4;1;1;1
156702;8,822;3;1;1;1;1;2;1;1;1
158202;8,903;1;3;2;1;1;4;1;1;5
159702;8,989;1;4;3;1;1;2;1;1;1
161702;9,127;1;6;5;2;4;1;1;7;3
163202;9,216;1;2;1;1;6;1;4;3;5
164731;9,283;1;3;1;1;4;1;2;1;1
166231;9,348;4;1;1;1;2;1;1;1;3
167731;9,446;3;4;1;1;1;1;1;1;2
169231;9,555;2;5;1;1;4;1;1;1;3
170731;9,664;6;3;1;1;5;1;1;2;4
172731;9,788;2;6;1;3;1;1;5;4;7
174231;9,941;1;3;1;2;1;1;4;1;1
175231;9,974;1;3;1;2;1;1;1;1;1
176231;10,007;1;1;1;3;1;1;1;1;2
177731;10,062;1;2;1;1;1;4;1;1;3
179731;10,182;7;3;2;1;5;6;1;1;8
181260;10,252;2;4;1;1;1;6;4;1;3
182760;10,315;1;5;1;1;1;2;4;1;3
183760;10,346;1;2;1;1;1;3;1;1;1
184760;10,377;1;1;1;1;1;3;1;1;2
186260;10,431;1;2;1;1;1;4;1;1;3
187760;10,513;1;2;1;1;4;6;1;1;5
189760;10,616;2;3;5;1;1;7;4;1;6
191260;10,678;1;1;4;1;1;3;2;1;5
192260;10,711;1;1;3;1;1;1;1;1;2
193260;10,75;1;1;3;1;1;2;1;1;1
194760;10,811;1;1;4;3;1;1;1;1;2
196283;10,885;1;1;2;5;4;3;1;1;1
198283;11,011;7;1;1;6;5;8;2;3;1
199783;11,079;3;1;1;1;4;5;1;2;1
200783;11,126;3;1;1;1;1;2;1;1;1
201783;11,171;1;1;1;1;2;3;1;1;1
203283;11,221;2;1;1;1;1;3;1;1;4
204783;11,281;2;1;5;1;1;3;1;1;4
206783;11,391;1;7;4;3;1;8;5;6;2
208283;11,448;1;1;5;1;1;4;3;2;1
209283;11,481;1;1;1;1;1;3;2;1;1
210283;11,509;1;1;1;1;1;2;1;1;1
211304;11,545;1;1;1;1;2;3;1;1;1
212804;11,615;1;1;3;1;4;5;1;1;2
214804;11,717;1;5;4;3;2;7;1;6;1
216304;11,779;1;4;2;1;1;6;5;3;1
217804;11,839;1;2;1;1;1;4;3;1;1
218804;11,879;1;2;1;1;1;3;1;1;1
219804;11,92;1;1;1;1;1;3;1;1;1
221304;12,001;3;1;4;1;2;5;1;1;6
223304;12,132;3;1;1;5;4;7;1;1;6
224804;12,225;6;1;1;3;2;5;1;1;4
226304;12,312;1;1;1;3;5;2;1;1;4
227828;12,395;1;1;1;4;2;1;1;1;3
229328;12,477;1;2;1;1;5;4;1;1;3
230828;12,563;1;3;2;1;4;5;1;1;1
232328;12,65;1;3;5;1;2;1;1;4;1
233828;12,744;5;4;1;1;6;1;2;3;1
235328;12,82;1;3;1;1;4;1;2;1;1
236828;12,895;2;4;1;3;1;1;1;1;1
238328;12,995;1;3;1;2;4;1;1;1;5
239828;13,091;1;5;1;4;3;1;1;1;2
241328;13,181;1;4;2;5;6;1;1;3;1
242828;13,268;1;2;1;6;5;1;4;3;1
244358;13,346;1;3;1;2;1;1;4;1;1
245858;13,424;1;3;1;2;4;1;1;1;1
247358;13,502;1;4;1;3;2;1;1;1;1
248858;13,597;2;4;1;3;5;6;1;1;1
250858;13,731;3;6;5;4;1;2;1;7;1
252358;13,826;2;6;1;3;1;1;4;5;1
253858;13,902;4;3;1;1;1;1;2;1;1
254858;13,945;3;2;1;1;1;1;1;1;1
255858;13,989;1;2;1;3;1;1;1;1;1
257358;14,076;3;1;1;5;6;4;1;1;2
259358;14,197;4;1;6;5;1;2;1;7;3
260884;14,289;4;1;5;6;1;1;1;2;3
262384;14,367;4;1;1;2;1;1;1;1;3
263884;14,444;1;1;2;3;1;1;1;1;4
265384;14,53;3;2;5;1;1;1;1;1;4
266884;14,626;5;1;6;1;4;2;1;1;3
268384;14,721;4;1;1;1;5;6;1;2;3
269884;14,814;3;1;1;1;4;5;2;1;6
271384;14,901;4;1;1;1;1;2;5;1;3
272884;14,994;1;1;1;3;1;4;1;1;2
274384;15,08;5;2;1;1;1;4;1;1;3
275884;15,165;5;2;1;1;1;4;1;1;3
277416;15,251;5;2;1;1;1;4;1;1;3
278916;15,345;6;2;1;1;3;4;1;1;5
280416;15,431;4;3;1;1;1;2;1;1;5
281916;15,517;3;5;1;4;1;2;1;1;1
283416;15,595;1;3;1;2;1;4;1;1;1
284916;15,68;4;3;2;1;1;5;1;1;1
286416;15,742;4;3;1;1;1;5;1;2;1
287916;15,816;5;3;1;1;4;6;2;1;1
289416;15,908;2;3;1;1;1;6;4;1;5
290916;15,987;4;2;1;1;1;3;1;1;1
292416;16,074;4;2;1;1;1;5;1;1;3
293935;16,158;2;1;3;1;1;5;1;1;4
295435;16,244;2;1;3;1;1;5;1;4;1
296935;16,338;1;1;4;1;5;6;3;2;1
298435;16,415;1;1;1;1;3;4;2;1;1
299435;16,461;1;1;3;1;2;1;1;1;1
300935;16,549;1;5;3;4;1;2;1;1;1
302435;16,631;1;3;1;2;1;5;1;1;4
303935;16,722;5;3;1;1;1;6;1;2;4
305435;16,817;2;3;1;1;1;6;4;5;1
306935;16,891;1;2;1;1;1;4;3;1;1
308435;16,968;1;4;1;1;3;2;1;1;1
309963;17,055;5;2;1;1;3;4;1;1;1
311463;17,137;1;3;1;2;5;4;1;1;1
312963;17,227;1;4;1;2;5;6;1;3;1
314463;17,316;1;4;1;3;2;1;5;5;1
315963;17,391;1;2;1;1;4;1;3;1;1
316963;17,437;1;1;1;2;3;1;1;1;1
318463;17,521;1;4;3;5;2;1;1;1;1
319963;17,598;1;3;4;2;1;1;1;1;1
321963;17,726;1;4;7;6;2;1;1;5;3
323463;17,819;1;6;5;3;1;1;2;1;4
324963;17,905;1;2;4;3;1;1;1;1;5
326491;17,982;1;3;1;2;1;1;1;1;4
327991;18,042;1;5;3;4;1;1;1;1;2
329491;18,095;1;3;4;2;5;1;1;1;1
330991;18,153;1;3;4;1;5;6;1;2;1
332491;18,213;1;1;6;1;5;4;3;2;1
333991;18,263;1;1;4;1;1;3;2;1;1
334991;18,293;1;1;3;1;2;1;1;1;1
336491;18,342;1;1;3;1;2;4;1;1;1
337991;18,418;6;1;1;2;3;5;1;1;4
339991;18,508;7;1;1;6;5;3;1;2;4
341491;18,567;6;1;1;2;1;5;3;1;4
343024;18,623;3;1;1;1;1;5;2;1;4
344024;18,654;2;1;1;1;1;1;1;1;3
345524;18,703;2;1;3;1;1;4;1;1;1
347024;18,755;3;1;4;1;1;2;1;1;1
349024;18,896;4;6;5;1;3;1;1;7;2
351024;19,026;6;2;4;1;5;1;7;3;1
352524;19,075;4;1;1;1;3;1;2;1;1
353524;19,104;2;1;1;1;3;1;1;1;1
354524;19,134;1;1;2;1;3;1;1;1;1
356024;19,189;3;1;4;1;1;5;1;1;2
357524;19,248;1;3;2;1;1;5;1;4;6
359566;19,337;1;5;3;4;1;2;7;6;1
361066;19,387;1;2;4;1;1;1;3;1;1
362066;19,416;1;1;2;3;1;1;1;1;1
363566;19,468;1;2;4;1;3;1;1;1;1
365066;19,552;5;3;1;2;4;1;1;1;1
367066;19,689;1;3;1;6;4;5;1;2;7
368566;19,784;1;2;1;1;5;6;3;1;4
370066;19,869;1;4;1;1;2;3;5;1;1
371066;19,914;1;3;1;1;1;2;1;1;1
372566;19,986;1;1;1;1;4;3;1;1;1
374066;20,069;1;3;2;1;5;4;1;1;1
375595;20,163;1;3;1;2;5;6;1;4;1
377595;20,3;1;5;1;4;1;3;7;6;2
379095;20,379;1;2;1;1;1;4;3;1;1
380095;20,425;1;3;1;1;1;2;1;1;1
381095;20,472;1;2;1;1;1;3;1;1;1
382595;20,555;2;4;1;3;1;5;1;1;1
384095;20,648;1;3;1;2;5;6;1;4;1
386095;20,778;1;3;1;2;6;7;5;4;1
387595;20,848;1;1;1;1;4;3;2;1;1
388595;20,892;1;2;1;1;1;3;1;1;1
389595;20,934;1;2;1;1;1;3;1;1;1
391128;21,027;1;2;4;1;5;3;1;1;1
392628;21,13;1;6;4;5;2;3;1;1;1
394128;21,216;1;2;6;1;5;4;3;1;1
395628;21,301;1;3;2;1;6;5;4;1;1
397128;21,372;1;2;1;1;4;3;1;1;1
398628;21,442;1;1;4;1;2;3;1;1;1
400128;21,517;5;2;1;1;3;4;1;1;1
401628;21,605;1;3;1;2;5;6;1;4;1
403128;21,696;1;1;1;6;4;5;1;2;1
404128;21,739;1;1;1;1;2;3;1;1;1
405128;21,786;1;1;1;1;2;3;1;1;1
406652;21,869;1;1;3;4;1;5;1;1;2
408152;21,949;3;1;4;5;1;2;1;1;1
409652;22,042;2;5;1;3;1;6;1;4;1
411152;22,133;1;3;1;2;1;6;4;5;1
412652;22,206;1;2;1;1;1;3;4;1;1
414152;22,279;1;2;1;4;1;3;1;1;1
415652;22,353;1;2;1;1;5;4;1;1;3
417152;22,41;1;2;4;1;5;3;1;1;1
418652;22,471;5;2;1;1;4;6;1;3;1
420152;22,526;6;1;1;1;4;5;2;3;1
421652;22,599;1;1;1;1;3;4;2;1;1
423182;22,677;3;1;1;2;1;4;1;1;1
424682;22,76;2;1;1;4;3;5;1;1;1
426182;22,843;3;1;4;5;1;2;1;1;1
427682;22,935;2;4;1;3;1;6;1;5;1
429182;23,028;1;4;1;2;1;6;5;3;1
430682;23,103;1;2;1;1;1;4;3;1;1
431682;23,147;1;2;1;1;1;3;1;1;1
433182;23,211;1;2;1;5;3;4;1;1;1
434682;23,282;1;3;1;2;4;5;1;1;1
436182;23,376;2;5;1;4;3;1;1;6;1
437682;23,47;2;5;1;3;1;1;4;6;1
439215;23,55;3;4;1;2;1;1;1;1;1
440215;23,595;2;3;1;1;1;1;1;1;1
441215;23,634;3;2;1;1;1;1;1;1;1
442715;23,718;1;4;2;3;1;6;1;1;5
444715;23,856;1;4;1;2;6;7;1;3;5
446215;23,951;1;1;1;1;5;6;3;2;4
447715;24,028;1;1;1;1;3;4;2;1;1
448715;24,073;1;1;1;1;2;3;1;1;1
450215;24,148;3;1;1;1;1;4;1;1;2
451715;24,238;5;1;1;2;3;6;1;1;4
453715;24,371;6;2;1;1;7;5;1;3;4
455247;24,47;2;1;1;1;1;6;4;3;5
456747;24,548;4;1;1;1;1;3;1;1;2
457747;24,594;2;1;1;1;1;1;1;1;3
458747;24,64;3;1;1;1;1;2;1;1;1
460247;24,723;5;1;1;2;1;4;1;1;3
462247;24,863;7;4;1;2;6;5;1;3;1
463747;24,958;6;1;1;1;4;5;2;1;1
465247;25,047;2;1;1;1;3;4;1;1;1
466247;25,095;2;1;1;1;1;3;1;1;1
467247;25,142;1;1;1;1;2;3;1;1;1
468747;25,229;2;1;1;3;1;5;1;1;4
470787;25,37;3;7;4;5;1;2;1;6;1
472287;25,473;1;5;2;6;1;1;3;4;1
473787;25,555;1;4;3;2;1;1;1;1;1
475287;25,632;1;1;4;3;1;1;2;1;1
476787;25,706;1;1;2;3;4;1;1;1;1
478287;25,794;1;3;2;6;4;5;1;1;1
480287;25,924;2;5;3;4;1;7;1;6;1
481787;26,013;1;1;3;4;1;5;1;2;1
483287;26,088;1;1;1;3;1;4;2;1;1
484787;26,164;1;1;2;3;1;1;4;1;1
485787;26,209;1;1;2;1;1;3;1;1;1
487318;26,294;1;1;4;5;1;3;1;1;2
489318;26,427;7;1;3;4;1;6;1;2;5
490818;26,51;2;1;3;4;1;5;1;1;1
492318;26,594;2;1;3;4;1;1;5;1;1
493818;26,67;2;1;3;4;1;1;1;1;1
494818;26,714;2;1;1;3;1;1;1;1;1
496318;26,759;2;1;3;4;1;1;1;1;1
498318;26,881;7;2;5;1;3;1;1;4;6
499818;26,973;3;1;4;1;1;6;1;5;2
501318;27,054;3;1;2;1;1;1;4;1;5
502818;27,129;4;1;2;1;1;1;1;1;3
503836;27,176;2;1;1;1;1;1;1;1;3
505336;27,248;4;1;1;2;1;1;1;1;3
506836;27,346;6;1;3;1;5;1;1;2;4
508836;27,484;4;6;5;1;1;3;1;7;2
510336;27,567;5;2;3;1;1;4;1;1;1
511836;27,639;1;3;2;1;1;4;1;1;1
513336;27,713;3;2;1;1;1;4;1;1;1
514836;27,801;1;3;5;2;1;4;1;1;1
516836;27,924;1;5;3;2;1;7;1;4;6
518336;28,05;1;4;3;1;1;2;1;5;1
519836;28,126;1;2;1;1;1;4;3;1;1
521365;28,208;1;2;4;1;1;1;3;1;1
522865;28,3;2;4;1;1;1;3;1;1;1
524365;28,404;5;1;3;2;1;4;1;1;1
526365;28,536;3;1;2;4;1;7;1;5;6
527865;28,623;3;1;1;4;1;1;1;5;2
529365;28,7;4;1;1;1;1;1;2;1;3
530865;28,781;1;1;1;2;1;1;3;1;4
532365;28,857;4;1;1;2;1;1;1;1;3
533865;28,949;4;3;5;1;1;1;1;1;2
535365;29,037;1;2;6;1;1;5;1;3;4
536865;29,129;1;5;3;1;6;2;1;4;1
538403;29,217;1;4;3;1;1;2;5;1;1
539903;29,294;1;1;3;1;1;4;2;1;1
541403;29,372;1;2;3;1;1;4;1;1;1
542903;29,457;2;4;1;3;1;5;1;1;1
544403;29,551;6;3;1;2;1;5;1;1;1
545903;29,636;3;1;1;1;5;4;1;1;1
547403;29,714;3;1;1;1;1;2;4;1;1
548903;29,789;4;1;1;1;1;3;2;1;1
550403;29,843;2;1;1;1;4;3;1;1;1
551903;29,921;3;1;2;1;1;4;1;1;1
553903;30,079;4;7;3;6;2;8;1;1;5
555429;30,167;3;5;1;4;1;2;1;1;1
556929;30,253;1;4;1;2;1;5;3;1;1
558429;30,331;1;1;1;3;1;4;2;1;1
559929;30,41;1;2;1;1;1;4;3;1;1
561429;30,496;1;3;5;2;1;4;1;1;1
562929;30,579;1;2;5;1;1;4;1;1;3
564429;30,66;5;1;4;1;1;6;1;2;3
565929;30,743;1;1;5;1;1;2;1;3;4
567429;30,815;1;1;3;1;1;2;4;1;1
568929;30,89;1;1;3;1;1;4;1;1;2
570429;30,972;1;1;4;1;5;3;1;1;2
571961;31,057;1;4;3;1;5;1;1;1;2
573461;31,147;2;3;1;1;6;1;1;4;5
574961;31,232;4;2;1;1;5;1;1;1;3
576461;31,316;4;2;1;1;3;1;1;1;5
577961;31,412;1;3;1;1;2;1;1;1;4
579461;31,505;3;4;1;5;6;2;1;1;1
580961;31,599;2;1;6;3;1;5;1;1;1
582461;31,686;4;1;3;1;1;5;1;2;1
583961;31,766;4;1;2;1;1;3;1;1;1
585461;31,843;4;1;3;1;1;2;1;1;1
586961;31,929;2;1;5;1;1;3;1;1;4
588488;32,025;6;1;5;1;2;4;1;1;3
589988;32,119;5;1;4;6;2;3;1;1;1
591488;32,212;1;1;6;2;4;5;1;1;1
592988;32,289;1;1;1;4;2;3;1;1;1
594488;32,376;1;1;1;4;3;2;5;1;1
595988;32,455;1;1;1;3;1;2;4;1;1
597488;32,535;1;4;1;1;2;5;1;1;3
598988;32,621;4;1;1;1;2;5;1;1;3
600488;32,71;4;1;1;1;3;5;1;1;2
601988;32,793;4;1;3;1;5;1;1;1;2
603488;32,874;1;1;4;1;5;1;2;1;3
605020;32,958;1;1;3;1;5;1;2;1;4
606520;33,033;1;2;1;1;4;1;1;1;3
608020;33,106;1;4;2;1;3;1;1;1;1
609520;33,185;1;1;1;1;4;5;1;1;3
611020;33,267;4;1;1;1;3;5;1;1;2
612520;33,349;4;1;1;1;1;5;3;1;2
614020;33,432;3;1;1;4;1;2;5;1;1
615020;33,477;1;1;1;2;1;3;1;1;1
616520;33,56;2;4;1;3;1;5;1;1;1
618020;33,638;4;2;1;1;1;3;1;1;1
619520;33,721;5;1;1;3;2;4;1;1;1
621050;33,815;5;1;1;3;2;1;4;1;6
622550;33,906;1;1;1;2;5;1;3;4;6
624050;33,991;1;1;1;5;4;1;2;1;3
625550;34,066;1;1;2;4;3;1;1;1;1
627050;34,148;1;2;4;1;5;1;1;1;3
628550;34,23;1;4;3;1;1;5;1;1;2
630050;34,313;5;1;3;1;1;4;1;1;2
631550;34,401;1;1;5;1;1;6;2;1;4
633050;34,476;1;1;3;1;1;2;4;1;1
634550;34,55;1;1;2;3;1;4;1;1;1
636050;34,632;1;1;2;1;5;3;1;1;4
637573;34,717;1;2;1;1;3;5;1;1;4
639073;34,778;4;3;1;1;5;2;1;1;1
640573;34,834;6;2;1;1;1;5;3;4;1
642073;34,914;5;2;1;1;1;4;1;3;1
643573;34,986;3;2;1;1;1;4;1;1;1
645073;35,066;2;3;1;5;1;4;1;1;1
646573;35,146;4;2;1;1;1;5;1;1;3
648073;35,231;5;4;1;1;1;3;1;1;2
649573;35,32;6;1;1;1;1;5;1;2;4
651073;35,389;4;1;1;1;1;3;1;1;2
652073;35,417;2;1;1;1;1;3;1;1;1
653595;35,479;5;1;1;3;1;4;1;1;2
655095;35,554;3;1;1;1;1;4;1;1;2
656595;35,66;6;3;1;2;1;4;1;1;5
658595;35,801;7;3;1;6;1;5;1;2;4
660095;35,893;5;2;1;1;1;3;1;1;4
661595;35,969;4;2;1;1;1;1;1;1;3
663095;36,028;2;3;1;1;1;1;1;1;4
664595;36,086;2;3;1;1;1;5;1;1;4
666095;36,142;3;1;1;1;1;4;1;1;2
668095;36,244;4;1;1;6;2;7;1;5;3
669595;36,309;6;1;1;1;1;5;2;1;4
671125;36,372;4;1;1;1;1;2;1;1;3
672125;36,415;3;1;1;1;1;2;1;1;1
673125;36,457;1;1;1;1;1;3;1;1;2
674625;36,53;4;2;1;1;1;3;1;1;1
676625;36,66;4;6;3;5;1;2;1;7;1
678125;36,742;6;2;3;4;1;1;5;1;1
679625;36,797;5;2;4;1;6;1;3;1;1
681125;36,841;2;3;1;1;4;1;1;1;1
682625;36,886;4;1;2;1;3;1;1;1;1
684125;36,941;6;1;3;1;4;5;1;1;2
685625;36,997;2;1;6;1;3;4;1;1;5
687668;37,126;7;1;2;3;4;5;1;1;6
689168;37,207;3;1;1;4;1;5;1;1;2
690668;37,263;2;1;1;4;1;3;1;1;1
692168;37,313;5;4;1;3;1;1;1;1;2
693668;37,359;2;1;1;4;1;1;1;1;3
695168;37,414;4;1;5;6;1;1;1;2;3
697168;37,494;7;1;1;5;2;1;3;4;6
698668;37,549;1;1;1;3;1;1;4;1;2
700168;37,623;3;1;1;4;1;2;1;1;1
701668;37,672;4;1;1;3;1;1;1;1;2
703168;37,722;4;3;1;2;1;5;1;1;1
704699;37,785;6;3;1;2;1;5;1;4;1
706699;37,878;5;1;1;1;6;7;2;3;1
707699;37,91;2;1;1;1;1;3;1;1;1
708699;37,94;2;1;1;1;3;1;1;1;1
710199;37,992;4;1;1;1;1;3;1;1;2
711699;38,042;2;1;1;1;4;3;1;1;1
713699;38,136;7;1;4;8;5;6;1;1;3
715199;38,184;5;1;1;2;4;6;3;1;1
716699;38,227;2;1;1;3;1;5;4;1;1
717699;38,249;2;1;1;1;1;3;1;1;1
718699;38,267;3;1;1;1;1;2;1;1;1
720229;38,421;1;1;1;2;1;3;1;1;4
722229;38,485;3;6;4;5;1;2;1;1;7
724229;38,558;3;5;7;6;1;1;4;1;2
725729;38,599;5;1;4;3;1;1;2;1;1
727229;38,644;1;1;2;3;1;1;4;1;1
728729;38,691;4;1;2;3;1;1;1;1;1
730229;38,752;3;1;2;4;1;1;5;1;1
731729;38,825;5;1;1;3;1;1;2;1;4
733729;38,954;2;6;1;7;5;1;4;1;3
735229;39,035;1;2;1;5;4;1;1;1;3
736729;39,109;1;1;1;3;4;1;1;1;2
738261;39,182;1;3;1;2;4;1;1;1;1
739761;39,267;1;3;2;5;4;6;1;1;1
741261;39,358;6;2;1;4;3;5;1;1;1
742761;39,446;1;4;1;2;5;6;3;1;1
744261;39,529;1;1;1;3;2;4;5;1;1
745761;39,613;1;1;1;4;3;2;5;1;1
747261;39,695;1;1;1;3;4;5;1;1;2
748761;39,76;1;1;2;3;5;4;1;1;1
750261;39,829;4;1;1;5;2;3;1;1;1
751761;39,909;1;2;1;5;3;4;1;1;1
753261;39,982;1;2;1;1;4;3;1;1;1
754794;40,068;1;1;1;4;3;5;2;1;1
756294;40,152;1;1;1;4;2;3;5;1;1
757794;40,233;1;1;1;2;4;5;3;1;1
759294;40,316;2;1;1;4;3;1;5;1;1
760794;40,388;4;1;1;1;3;1;2;1;1
762294;40,463;1;4;1;2;5;1;3;1;1
763794;40,527;1;4;1;1;2;1;3;1;1
765294;40,61;1;3;1;2;1;1;4;1;5
766794;40,698;1;3;5;1;1;6;2;1;4
768294;40,78;1;1;1;1;1;5;3;1;4
769794;40,856;2;1;1;1;1;4;1;1;3
771322;40,932;2;1;1;1;1;4;3;1;1
772822;41,014;5;1;1;1;3;4;1;1;2
774322;41,096;4;1;1;5;1;3;1;1;2
775822;41,185;3;5;1;4;1;6;1;1;2
777322;41,266;3;1;1;4;1;5;1;1;2
778822;41,341;4;1;1;1;1;3;1;1;2
780322;41,424;5;1;1;2;1;4;3;1;1
781822;41,506;3;1;1;5;1;2;4;1;1
783322;41,581;4;1;1;1;1;3;2;1;1
784822;41,673;2;5;1;3;1;6;4;1;1
786322;41,755;2;5;1;3;1;1;4;1;1
787849;41,84;3;1;1;5;1;1;2;1;4
789349;41,916;4;1;1;1;1;1;2;1;3
790849;41,999;3;1;1;1;4;1;2;1;5
792349;42,074;3;1;1;1;2;1;1;1;4
793849;42,156;3;1;1;1;2;1;4;1;5
795349;42,246;6;3;1;1;5;1;2;1;4
796849;42,328;3;2;1;1;4;1;1;1;5
798349;42,411;2;4;1;1;3;1;1;1;5
799849;42,464;1;2;1;1;4;1;1;1;3
801349;42,518;4;1;1;1;3;1;1;1;2
802849;42,568;5;4;1;1;1;3;1;1;2
804378;42,62;3;2;1;1;1;5;1;1;4
805878;42,665;3;1;1;1;1;4;1;1;2
807378;42,721;3;2;5;1;1;6;1;1;4
808878;42,773;2;1;5;1;1;3;1;1;4
810378;42,854;3;1;1;1;5;2;1;1;4
811878;42,928;2;1;1;1;1;4;1;1;3
813378;43,011;5;1;1;1;4;3;1;1;2
814878;43,085;3;1;1;1;1;4;1;1;2
816378;43,167;5;1;1;1;4;2;1;1;3
817878;43,256;3;1;1;4;2;5;1;1;6
819378;43,338;4;1;1;1;2;5;1;1;3
820907;43,421;3;1;1;1;1;4;1;1;2
822407;43,496;3;1;1;1;1;2;1;1;4
823907;43,58;5;1;1;1;2;1;4;1;3
825407;43,664;4;5;1;1;3;1;1;1;2
826907;43,754;3;6;2;5;4;1;1;1;1
828407;43,834;4;5;1;3;2;1;1;1;1
