Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
2000;0,351;-8,0;-1;-1;354;145;186;154;316;585;52;108;233;0,019331956503928598;0;0,18902535792351569;0;0,3954577768509081;0,3670973137845011;0;0;0,02908759493714665
3500;0,453;-8,0;-1;-1;395;145;809;154;502;1194;52;108;274;0,045014346297698155;0;0,3659441953227376;0;0;0,5271646353775852;0;0;0,06187682300197919
5000;0,602;-7,0;-1;-1;484;155;1190;165;511;2140;55;113;383;0,0831162757647132;0;0,269822650588363;0;0;0,5470232931895713;0;0;0,1000377804573524
6500;0,742;-7,0;-1;-1;613;155;1391;165;511;3165;55;113;528;0,055189539119468195;0;0,02258624844613448;0;0;0,8613417723749557;0;0;0,06088244005944165
8000;0,804;-7,0;-1;-1;727;155;1451;165;511;4336;55;113;683;0,03417053213685625;0,4476123815267876;0,019213407076453685;0,011043273343033979;0;0,3161136412937627;0,12528695298673473;0,0027586061283789995;0,04380120550799204
10000;0,913;-8,0;-1;-1;828;182;1485;199;515;5628;194;127;1083;0,03947616772432454;0;0;0,012930118549329947;0,1806585135017223;0,6008066705148559;0;0,0031890199168614374;0,16293950979290583
11500;0,973;-7,0;-1;-1;886;182;1485;222;909;6437;194;132;1294;0,018523926639551484;0;0;0,006039312785780367;0,9126657358564395;0;0;0;0,06277102471822865
13000;1,015;-8,0;-1;-1;937;182;1485;238;2191;6437;194;132;1445;0,04922827872775253;0;0;0,01610060968457186;0,7873370123587073;0;0;0;0,1473340992289682
14500;1,069;-8,0;-1;-1;1110;182;1485;296;2986;6437;194;132;1919;0,1511809584194083;0;0;0,039788323010219125;0,49078105189152155;0;0;0;0,318249666678851
16000;1,119;-7,0;-1;-1;1247;186;1485;329;4156;6441;197;137;2099;0,08569997546963261;0;0,027936101660472713;0,02321157376780515;0,7993830543684259;0;0;0;0,06376929473366356
17500;1,176;-5,0;-1;-1;1408;186;1522;359;5304;6441;197;137;2223;0,04072226218788257;5,574678115769654E-4;0,014276565479618888;0,0116557485267454;0;0,778808233350623;0,05324882512082261;0,0037631174545080985;0,09696778006822265
19500;1,297;-8,0;-1;-1;1461;189;1555;379;5304;7921;259;140;2569;0,1603204082128637;0,0022701340620802585;0,05675509779346167;0;0;0;0;0,01511290350776718;0,7655414564238272
21000;1,391;-7,0;-1;-1;1552;190;1593;379;5304;7921;259;150;3929;0,07282836299877887;0,0010856706686820873;0;0;0;0;0;0;0,9260859663325391
22000;1,421;-7,0;-1;-1;1634;192;1593;379;5304;7921;259;150;4845;0,14627160727132393;0;0;0;0;0;0;0;0,853728392728676
23000;1,461;-5,0;-1;-1;1812;192;1594;379;5306;7926;264;151;5672;0,16671413342530636;0;0;0;0,6028384916034224;0;0;0;0,23044737497127124
24000;1,484;-7,0;-1;-1;1976;196;1595;380;5820;7949;266;154;5997;0,13787815934706263;0;0;0,02126851446869185;0,4699788234303926;0;0;0;0,37087450275385286
25500;1,547;-9,0;-1;-1;2180;196;1595;421;6737;7949;266;154;6335;0,05791038666933886;0;0,008155222581369205;0,009273244444709202;0,22245259473062512;0,6141857962746228;0;0,0030411483766480374;0,08498160692268686
27500;1,632;-9,0;-1;-1;2319;200;1614;440;7186;9186;269;161;6518;0,06360775089533527;5,661661903865066E-4;0;0;0,2353522212609598;0,5986107479057545;0,0021297913196541606;0,003464848493360368;0,0962684739345494
29500;1,695;-8,0;-1;-1;2452;201;1614;440;7644;10403;271;168;6700;0;5,12397411803836E-4;0;0;0,32463175621192464;0,6729377339695802;0,0019181124066912033;0;0
31000;1,729;-8,0;-1;-1;2452;201;1614;440;8130;11414;274;168;6700;0;0;0;0;0,33825078858402224;0,6595493857323204;0,0021998256836573125;0;0
32000;1,749;-8,0;-1;-1;2459;203;1614;441;8465;12098;276;171;6703;0;0;0;0;0,34397879333593073;0,6560212066640694;0;0;0
33000;1,766;-7,0;-1;-1;2459;203;1614;441;8785;12778;276;171;6703;0;0;0;0,011134315937214883;0,29339603245897733;0,6954696516038077;0;0;0
34000;1,784;-7,0;-1;-1;2459;203;1614;454;9107;13443;276;171;6703;0,056559716496541367;0;0,009120902040243892;0,010001611625199679;0,2509742466357678;0,5809795428952271;0;0,00312775886703764;0,08923622143998242
36000;1,847;-5,0;-1;-1;2587;203;1627;473;9632;14574;276;177;6881;0,06711027939836897;6,961542167747985E-4;0,011544355128289068;0,012436033243129184;0;0,9044435977705629;0;0,0037695802428748433;0
37500;1,937;-7,0;-1;-1;2731;207;1648;497;9633;15921;278;184;6882;0,1483653211547491;7,964746894244719E-4;0,013055625333604768;0,01378822356048081;0;0,821062135631578;0,002932219630162785;0;0
