Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2142;0,547;4;4;0;0;0;0;0;4;4
3642;0,622;3;3;0;4;0;0;4;3;3
4692;0,659;2;2;0;3;0;0;3;2;2
5692;0,697;1;1;4;2;0;0;2;1;1
6692;0,763;0;0;3;1;0;0;1;0;0
8242;0,861;0;0;2;0;0;4;0;0;0
10242;1,117;0;0;1;5;0;3;5;0;0
11742;1,245;0;0;0;4;0;2;4;4;0
13242;1,288;0;0;5;3;0;1;3;3;0
14785;1,405;0;0;4;2;0;0;2;2;0
16285;1,484;0;0;3;1;0;5;1;1;0
17785;1,556;0;0;2;0;0;4;0;0;0
19785;1,746;0;0;1;0;0;3;6;5;0
21285;1,836;0;4;0;0;0;2;5;4;0
22824;1,935;0;3;0;4;0;1;4;3;0
24324;2,051;0;2;0;3;0;0;3;2;0
25824;2,165;0;1;0;2;4;0;2;1;0
27324;2,228;0;0;0;1;3;0;1;0;0
28824;2,317;0;0;0;0;2;0;0;6;0
30824;2,481;0;0;0;5;1;0;0;5;4
32359;2,563;0;0;4;4;0;0;4;4;3
33859;2,617;0;0;3;3;0;0;3;3;2
35359;2,667;0;0;2;2;0;0;2;2;1
36859;2,719;0;0;1;1;0;0;1;1;0
38359;2,776;0;0;0;0;4;0;0;0;0
40359;2,872;4;0;0;6;3;0;0;0;4
41859;2,927;3;0;0;5;2;0;0;4;3
43385;2,981;2;0;0;4;1;0;4;3;2
44385;3,013;1;0;0;3;0;0;3;2;1
45885;3,064;0;0;0;2;0;0;2;1;0
47385;3,131;0;0;0;1;0;4;1;0;0
48885;3,195;0;0;0;0;4;3;0;0;0
50885;3,308;4;0;0;0;3;2;0;4;4
52385;3,383;3;0;0;0;2;1;4;3;3
53385;3,434;2;0;0;0;1;0;3;2;2
54912;3,513;1;0;0;0;0;0;2;1;1
56412;3,594;0;0;0;0;5;0;1;0;0
58412;3,697;0;0;0;4;4;4;0;0;0
59912;3,785;0;0;4;3;3;3;0;4;0
61412;3,848;0;0;3;2;2;2;4;3;0
62412;3,9;0;0;2;1;1;1;3;2;0
63412;3,949;0;0;1;0;0;0;2;1;0
64912;4,039;0;0;0;0;0;5;1;0;0
66912;4,168;0;0;5;0;0;4;0;0;4
68445;4,259;0;4;4;0;0;3;0;4;3
