Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
67029;3,008;2;2;0;1;2;0;3;1;0
68029;3,038;1;1;0;0;1;0;2;0;0
69529;3,095;0;0;4;0;0;0;1;0;0
71529;3,168;0;5;3;0;0;0;0;4;4
73029;3,201;4;4;2;0;0;0;0;3;3
74552;3,245;3;3;1;0;0;0;4;2;2
75552;3,273;2;2;0;0;0;0;3;1;1
77052;3,322;1;1;0;0;0;0;2;0;0
78552;3,376;0;0;4;0;0;0;1;0;0
80552;3,456;5;6;3;0;0;0;0;4;0
82052;3,505;4;5;2;4;0;0;0;3;0
83552;3,557;3;4;1;3;0;0;4;2;0
84552;3,587;2;3;0;2;0;0;3;1;0
86052;3,631;1;2;0;1;0;0;2;0;0
87577;3,687;0;1;0;0;0;0;1;0;4
89077;3,741;0;0;0;5;0;0;0;4;3
90577;3,799;0;0;0;4;4;0;0;3;2
92077;3,853;4;4;0;3;3;0;0;2;1
93077;3,884;3;3;0;2;2;0;4;1;0
94077;3,914;2;2;0;1;1;0;3;0;0
95577;3,975;1;1;0;0;0;0;2;0;0
97077;4,041;0;0;0;6;0;0;1;4;0
98577;4,109;0;0;0;5;0;0;0;3;4
100077;4,169;0;4;4;4;0;0;0;2;3
101605;4,219;0;3;3;3;0;0;4;1;2
102605;4,289;0;2;2;2;0;0;3;0;1
104105;4,38;0;1;1;1;0;0;2;0;0
105605;4,474;4;0;0;0;0;0;1;4;0
107105;4,552;3;0;0;0;0;0;0;3;4
108605;4,645;2;4;0;0;0;0;0;2;3
110105;4,73;1;3;0;0;0;4;4;1;2
111105;4,772;0;2;0;0;0;3;3;0;1
112605;4,837;0;1;0;0;0;2;2;5;0
114105;4,899;0;0;4;0;0;1;1;4;0
115605;4,975;0;0;3;0;4;0;0;3;0
117129;5,069;0;4;2;4;3;0;0;2;0
118629;5,129;0;3;1;3;2;0;4;1;0
119629;5,164;0;2;0;2;1;0;3;0;0
121129;5,228;0;1;0;1;0;0;2;6;0
122629;5,29;0;0;0;0;0;0;1;5;4
124129;5,349;4;0;0;0;0;0;0;4;3
125629;5,384;3;4;0;4;0;0;0;3;2
127129;5,416;2;3;0;3;0;0;4;2;1
128129;5,433;1;2;0;2;0;0;3;1;0
129629;5,489;0;1;0;1;0;0;2;0;0
131129;5,578;0;0;0;0;0;4;1;0;0
133161;5,706;0;0;0;0;4;3;0;0;4
134679;5,801;0;0;0;0;3;2;5;4;3
136179;5,87;0;4;0;0;2;1;4;3;2
137196;5,919;0;3;0;0;1;0;3;2;1
138696;6,012;0;2;0;0;0;0;2;1;0
140196;6,149;0;1;0;0;5;0;1;0;0
141715;6,249;0;0;0;0;4;0;0;5;0
143715;6,438;0;0;4;0;3;0;0;4;4
145215;6,534;0;4;3;0;2;0;4;3;3
146215;6,578;0;3;2;0;1;0;3;2;2
147232;6,635;0;2;1;0;0;0;2;1;1
148732;6,7;0;1;0;0;0;0;1;0;0
150732;6,852;0;0;0;4;0;0;0;0;5
152732;6,943;0;0;0;3;0;4;0;4;4
154232;6,971;0;4;0;2;4;3;0;3;3
155248;6,994;0;3;0;1;3;2;4;2;2
156248;7,007;0;2;0;0;2;1;3;1;1
157248;7,026;0;1;0;0;1;0;2;0;0
158748;7,057;0;0;0;0;0;5;1;0;0
160748;7,1;0;0;0;4;0;4;0;4;0
162248;7,132;0;4;4;3;0;3;0;3;0
163770;7,162;0;3;3;2;0;2;4;2;0
164770;7,181;0;2;2;1;0;1;3;1;0
165770;7,198;0;1;1;0;0;0;2;0;0
167270;7,228;0;0;0;5;0;0;1;0;0
169270;7,275;0;0;0;4;4;4;0;4;0
170770;7,307;4;4;0;3;3;3;0;3;0
171770;7,329;3;3;0;2;2;2;0;2;0
172783;7,353;2;2;0;1;1;1;0;1;0
173783;7,371;1;1;0;0;0;0;0;0;0
175783;7,419;0;0;0;6;0;0;0;0;4
177783;7,466;0;0;0;5;4;4;0;4;3
179283;7,495;0;4;0;4;3;3;0;3;2
180283;7,514;0;3;0;3;2;2;0;2;1
181283;7,543;0;2;0;2;1;1;0;1;0
182783;7,581;0;1;0;1;0;0;0;0;0
184812;7,641;0;0;4;0;0;0;0;5;0
186812;7,693;0;0;3;0;4;0;4;4;0
188312;7,735;0;4;2;0;3;4;3;3;0
189312;7,757;0;3;1;0;2;3;2;2;0
190312;7,78;0;2;0;0;1;2;1;1;0
191812;7,82;0;1;0;0;0;1;0;0;0
193812;7,892;4;0;0;0;5;0;0;0;0
195812;7,955;3;0;0;0;4;0;0;4;4
197312;7,999;2;4;0;4;3;0;0;3;3
198328;8,022;1;3;0;3;2;0;0;2;2
199328;8,046;0;2;0;2;1;0;0;1;1
200828;8,081;0;1;0;1;0;0;0;0;0
202828;8,143;4;0;0;0;6;0;0;0;0
204828;8,209;3;0;0;5;5;0;0;4;4
206328;8,247;2;4;0;4;4;0;0;3;3
207328;8,287;1;3;0;3;3;0;0;2;2
208328;8,311;0;2;0;2;2;0;0;1;1
209828;8,351;0;1;0;1;1;0;0;0;0
211328;8,4;0;0;0;0;0;4;0;0;0
213356;8,472;4;0;0;6;0;3;4;4;0
214856;8,513;3;4;0;5;0;2;3;3;0
215856;8,536;2;3;0;4;0;1;2;2;0
216856;8,562;1;2;0;3;0;0;1;1;0
218356;8,602;0;1;0;2;0;0;0;0;0
220356;8,672;0;0;0;1;0;0;5;0;4
221856;8,719;0;5;0;0;0;0;4;4;3
223356;8,762;0;4;0;0;4;0;3;3;2
224856;8,796;0;3;0;0;3;0;2;2;1
226356;8,832;0;2;0;0;2;0;1;1;0
227856;8,872;0;1;0;0;1;0;0;0;5
229384;8,918;0;0;4;0;0;0;0;0;4
231384;8,991;0;0;3;0;5;4;0;4;3
232884;9,026;0;4;2;0;4;3;0;3;2
233884;9,054;0;3;1;0;3;2;0;2;1
234884;9,078;0;2;0;0;2;1;0;1;0
236384;9,116;0;1;0;0;1;0;0;0;6
237884;9,153;0;0;0;0;0;5;0;0;5
239884;9,222;0;0;0;4;0;4;4;4;4
241384;9,255;0;4;0;3;0;3;3;3;3
242384;9,271;0;3;0;2;0;2;2;2;2
243384;9,295;0;2;0;1;0;1;1;1;1
244399;9,313;0;1;0;0;0;0;0;0;0
246399;9,374;0;0;0;5;4;6;0;0;0
247899;9,426;0;0;4;4;3;5;0;4;0
249399;9,468;0;4;3;3;2;4;0;3;0
250399;9,496;0;3;2;2;1;3;0;2;0
251399;9,524;0;2;1;1;0;2;0;1;0
252899;9,565;0;1;0;0;0;1;0;0;0
254899;9,642;0;0;0;6;4;0;0;0;0
256899;9,717;4;0;0;5;3;0;0;4;4
258399;9,764;3;4;0;4;2;0;0;3;3
259399;9,792;2;3;0;3;1;0;0;2;2
260415;9,821;1;2;0;2;0;0;0;1;1
261915;9,866;0;1;0;1;0;0;0;0;0
263915;9,943;0;0;0;0;4;0;0;5;0
265915;10,021;0;0;0;7;3;4;0;4;0
267415;10,077;4;4;0;6;2;3;0;3;0
268415;10,109;3;3;0;5;1;2;0;2;0
269415;10,14;2;2;0;4;0;1;0;1;0
270915;10,191;1;1;0;3;0;0;0;0;0
272415;10,245;0;0;0;2;0;0;0;6;4
273915;10,298;5;0;0;1;0;0;0;5;3
275415;10,352;4;4;0;0;0;0;0;4;2
276945;10,406;3;3;0;8;0;0;0;3;1
278445;10,509;2;2;0;7;0;0;0;2;0
279945;10,608;1;1;0;6;0;0;0;1;5
281445;10,704;0;0;0;5;0;0;0;0;4
283445;10,856;0;0;4;4;0;0;4;0;3
284945;10,954;0;4;3;3;0;0;3;4;2
285945;10,995;0;3;2;2;0;0;2;3;1
286945;11,073;0;2;1;1;0;0;1;2;0
288445;11,17;0;1;0;0;0;0;0;1;0
290445;11,333;0;0;0;0;0;0;5;0;4
292445;11,505;0;0;4;0;0;0;4;5;3
293973;11,621;0;4;3;0;4;0;3;4;2
294973;11,664;0;3;2;0;3;0;2;3;1
295973;11,718;0;2;1;0;2;0;1;2;0
297473;11,765;0;1;0;0;1;0;0;1;0
298973;11,821;0;0;0;0;0;0;0;0;4
300973;11,913;0;0;0;4;5;4;0;0;3
302473;11,975;0;0;4;3;4;3;0;4;2
303473;12,008;0;0;3;2;3;2;0;3;1
304473;12,038;0;4;2;1;2;1;0;2;0
305473;12,066;0;3;1;0;1;0;0;1;0
306973;12,12;0;2;0;0;0;5;0;0;0
308995;12,209;0;1;0;4;0;4;0;5;0
310495;12,262;0;0;0;3;0;3;0;4;4
311995;12,315;0;0;0;2;0;2;4;3;3
313495;12,361;0;4;0;1;0;1;3;2;2
314495;12,391;0;3;0;0;0;0;2;1;1
315995;12,442;0;2;0;5;0;0;1;0;0
317495;12,5;0;1;0;4;4;0;0;0;0
318995;12,559;0;0;0;3;3;4;0;4;0
320495;12,614;0;0;0;2;2;3;4;3;0
321995;12,662;0;4;0;1;1;2;3;2;0
322995;12,693;0;3;0;0;0;1;2;1;0
324512;12,747;0;2;0;0;0;0;1;0;4
326012;12,805;0;1;0;0;0;5;0;0;3
327512;12,861;0;0;0;0;0;4;5;4;2
329012;12,915;0;0;4;0;0;3;4;3;1
330512;12,964;0;4;3;0;0;2;3;2;0
332012;13,018;0;3;2;0;0;1;2;1;0
333512;13,071;0;2;1;0;0;0;1;0;0
335012;13,13;0;1;0;0;0;0;0;0;4
337012;13,244;0;0;0;4;0;0;0;4;3
338512;13,304;4;0;0;3;0;0;0;3;2
340012;13,36;3;0;0;2;0;4;0;2;1
341531;13,412;2;4;0;1;0;3;0;1;0
343031;13,462;1;3;0;0;0;2;0;0;0
344531;13,523;0;2;0;5;0;1;0;0;0
346031;13,585;0;1;0;4;0;0;0;4;0
347531;13,647;0;0;0;3;4;0;0;3;0
349031;13,709;0;0;0;2;3;4;0;2;0
350531;13,764;0;0;0;1;2;3;0;1;4
352031;13,813;0;0;0;0;1;2;0;0;3
353531;13,873;0;0;4;0;0;1;0;0;2
355031;13,936;0;0;3;0;0;0;4;4;1
356531;13,992;0;4;2;4;0;0;3;3;0
358052;14,044;0;3;1;3;0;0;2;2;0
359552;14,093;0;2;0;2;0;0;1;1;0
361052;14,148;0;1;0;1;0;4;0;0;0
362552;14,212;0;0;0;0;0;3;0;0;4
364552;14,3;0;0;4;0;0;2;0;4;3
366052;14,353;0;0;3;0;4;1;0;3;2
367552;14,4;0;0;2;0;3;0;0;2;1
369052;14,45;0;0;1;0;2;5;0;1;0
370552;14,5;0;0;0;0;1;4;4;0;0
372052;14,603;0;0;5;0;0;3;3;0;0
373552;14,721;0;0;4;4;0;2;2;4;0
375075;14,822;0;4;3;3;0;1;1;3;0
376075;14,883;0;3;2;2;0;0;0;2;0
377575;14,958;4;2;1;1;0;0;0;1;0
379075;15,049;3;1;0;0;0;0;0;0;0
381075;15,17;2;0;0;5;0;4;0;0;0
382575;15,261;1;0;0;4;0;3;0;4;4
384075;15,356;0;0;0;3;0;2;0;3;3
385575;15,457;0;0;4;2;0;1;0;2;2
387075;15,535;0;0;3;1;0;0;0;1;1
388575;15,65;0;0;2;0;0;5;0;0;0
390575;15,813;0;4;1;0;0;4;0;5;0
392097;15,915;0;3;0;0;0;3;4;4;0
393597;16,015;0;2;5;0;0;2;3;3;0
395097;16,131;0;1;4;0;0;1;2;2;0
396597;16,219;0;0;3;0;0;0;1;1;0
398097;16,279;0;0;2;0;4;0;0;0;0
400097;16,353;0;0;1;4;3;0;0;0;4
401597;16,398;4;0;0;3;2;0;0;4;3
403097;16,441;3;0;0;2;1;0;0;3;2
404597;16,486;2;0;0;1;0;0;0;2;1
406097;16,537;1;4;4;0;0;0;0;1;0
407597;16,588;0;3;3;0;4;0;0;0;0
409119;16,647;0;2;2;0;3;0;4;0;0
410619;16,709;0;1;1;0;2;0;3;4;4
411619;16,739;0;0;0;0;1;0;2;3;3
413119;16,791;0;0;0;4;0;0;1;2;2
414619;16,842;4;0;0;3;0;0;0;1;1
416119;16,893;3;0;4;2;0;0;0;0;0
417619;16,95;2;0;3;1;4;0;0;0;0
419119;17,004;1;0;2;0;3;4;0;4;0
420619;17,054;0;0;1;0;2;3;0;3;0
422119;17,109;5;0;0;0;1;2;0;2;0
423619;17,167;4;0;0;4;0;1;0;1;0
425146;17,225;3;0;0;3;0;0;0;0;4
426646;17,286;2;0;0;2;4;0;0;0;3
428146;17,341;1;0;4;1;3;0;0;4;2
429146;17,372;0;0;3;0;2;0;0;3;1
430646;17,426;0;0;2;5;1;0;0;2;0
432146;17,483;0;0;1;4;0;0;0;1;5
433646;17,54;0;0;0;3;5;0;0;0;4
435146;17,604;0;0;5;2;4;0;0;0;3
436646;17,658;0;4;4;1;3;0;0;4;2
437646;17,687;0;3;3;0;2;0;0;3;1
439146;17,735;0;2;2;0;1;0;0;2;0
440664;17,789;0;1;1;0;0;0;4;1;0
442164;17,843;0;0;0;0;0;0;3;0;4
444164;17,921;0;0;0;4;4;0;2;0;3
445664;17,973;0;0;4;3;3;0;1;4;2
446664;18,004;0;0;3;2;2;0;0;3;1
448164;18,052;0;0;2;1;1;0;0;2;0
449664;18,107;0;0;1;0;0;0;0;1;5
451164;18,166;0;4;0;0;0;0;0;0;4
453164;18,247;0;3;5;0;0;0;4;5;3
454664;18,295;0;2;4;0;0;0;3;4;2
456164;18,345;0;1;3;0;0;0;2;3;1
457692;18,397;0;0;2;0;0;0;1;2;0
459192;18,457;0;0;1;0;4;0;0;1;0
460692;18,516;4;0;0;0;3;0;0;0;0
462692;18,597;3;0;6;4;2;0;0;0;0
464192;18,653;2;0;5;3;1;0;0;4;4
465192;18,683;1;0;4;2;0;0;0;3;3
466692;18,733;0;0;3;1;0;0;0;2;2
468192;18,787;0;4;2;0;0;0;0;1;1
469692;18,84;0;3;1;0;4;0;0;0;0
471192;18,901;0;2;0;0;3;4;0;0;0
472692;18,965;0;1;7;0;2;3;0;4;0
474220;19,016;0;0;6;0;1;2;0;3;0
475720;19,071;0;0;5;0;0;1;4;2;0
477220;19,135;4;0;4;0;0;0;3;1;0
478720;19,19;3;0;3;0;4;0;2;0;0
480220;19,246;2;0;2;0;3;0;1;0;4
481720;19,297;1;0;1;0;2;0;0;4;3
483220;19,348;0;0;0;0;1;0;0;3;2
484720;19,407;0;0;0;4;0;0;0;2;1
486220;19,468;0;0;4;3;0;0;0;1;0
487720;19,531;0;0;3;2;4;0;0;0;0
489220;19,593;0;0;2;1;3;0;0;0;4
490750;19,651;0;0;1;0;2;4;0;4;3
492250;19,701;0;0;0;0;1;3;0;3;2
493750;19,752;0;4;0;0;0;2;0;2;1
495250;19,805;0;3;0;0;0;1;4;1;0
496750;19,861;0;2;4;0;0;0;3;0;0
498250;19,92;0;1;3;0;0;0;2;0;4
499750;19,973;0;0;2;4;0;0;1;4;3
501250;20,021;0;0;1;3;0;0;0;3;2
502750;20,072;0;0;0;2;4;0;0;2;1
504250;20,126;4;0;0;1;3;0;0;1;0
505750;20,179;3;0;0;0;2;0;0;0;5
507269;20,236;2;0;0;5;1;0;0;0;4
508769;20,288;1;0;0;4;0;4;0;4;3
510269;20,335;0;0;0;3;0;3;0;3;2
511769;20,388;0;0;4;2;0;2;0;2;1
513269;20,438;0;0;3;1;0;1;0;1;0
514769;20,491;0;0;2;0;0;0;0;0;6
516769;20,574;4;0;1;6;0;0;0;0;5
518269;20,628;3;0;0;5;0;4;0;4;4
519769;20,676;2;0;0;4;0;3;0;3;3
521269;20,728;1;0;0;3;0;2;0;2;2
522769;20,778;0;0;0;2;0;1;0;1;1
524292;20,832;0;0;0;1;4;0;0;0;0
526292;20,912;0;0;0;0;3;5;0;0;7
527792;20,972;0;0;4;0;2;4;0;4;6
529292;21,021;0;0;3;0;1;3;0;3;5
530792;21,07;0;0;2;0;0;2;0;2;4
532292;21,124;4;0;1;0;0;1;0;1;3
533792;21,173;3;0;0;0;0;0;0;0;2
535792;21,265;2;0;5;0;4;0;0;0;1
537292;21,32;1;0;4;4;3;0;0;4;0
538792;21,372;0;0;3;3;2;0;0;3;0
540292;21,432;0;4;2;2;1;0;0;2;0
541812;21,484;0;3;1;1;0;0;0;1;0
543312;21,541;0;2;0;0;0;4;0;0;0
545312;21,627;0;1;6;0;0;3;4;0;0
546812;21,679;0;0;5;0;0;2;3;4;0
548312;21,727;0;5;4;0;0;1;2;3;0
549812;21,77;0;4;3;0;0;0;1;2;0
551312;21,821;0;3;2;0;0;5;0;1;0
552812;21,877;0;2;1;0;0;4;5;0;0
554312;21,932;0;1;0;0;0;3;4;5;0
555812;21,983;0;0;7;0;0;2;3;4;0
557312;22,034;0;0;6;0;0;1;2;3;4
558837;22,082;0;0;5;0;0;0;1;2;3
560337;22,126;0;0;4;0;4;0;0;1;2
561837;22,177;0;0;3;0;3;4;0;0;1
563337;22,227;0;0;2;4;2;3;0;0;0
564837;22,278;0;0;1;3;1;2;4;4;0
565837;22,307;0;0;0;2;0;1;3;3;0
567337;22,359;0;4;0;1;0;0;2;2;0
568837;22,405;0;3;0;0;4;0;1;1;0
570337;22,455;0;2;0;0;3;4;0;0;0
571837;22,51;0;1;0;0;2;3;5;0;0
573337;22,554;0;0;4;0;1;2;4;4;0
574857;22,597;0;0;3;0;0;1;3;3;0
576357;22,653;0;0;2;0;5;0;2;2;0
577857;22,704;0;0;1;0;4;5;1;1;0
579357;22,753;0;0;0;0;3;4;0;0;0
581357;22,82;0;0;5;0;2;3;6;0;0
582857;22,883;0;0;4;4;1;2;5;4;0
583857;22,909;0;0;3;3;0;1;4;3;0
585357;22,95;0;0;2;2;0;0;3;2;0
586857;22,992;0;0;1;1;0;0;2;1;0
588357;23,037;0;4;0;0;0;0;1;0;0
590357;23,107;0;3;0;5;4;0;0;0;0
591883;23,153;0;2;0;4;3;4;0;4;0
593383;23,196;0;1;0;3;2;3;0;3;0
594883;23,236;0;0;0;2;1;2;0;2;0
596383;23,278;0;0;4;1;0;1;0;1;0
597883;23,323;0;0;3;0;0;0;4;0;0
599883;23,388;0;0;2;6;0;0;3;0;4
601383;23,436;0;4;1;5;0;0;2;4;3
602383;23,459;0;3;0;4;0;0;1;3;2
603883;23,499;0;2;0;3;0;0;0;2;1
605383;23,544;0;1;0;2;4;0;0;1;0
606883;23,589;4;0;0;1;3;0;0;0;0
608402;23,637;3;5;0;0;2;0;0;0;0
609902;23,688;2;4;0;0;1;0;0;4;4
611402;23,73;1;3;0;0;0;0;0;3;3
612902;23,771;0;2;0;4;0;0;0;2;2
614402;23,817;0;1;0;3;4;0;0;1;1
615902;23,857;0;0;0;2;3;0;0;0;0
617902;23,927;0;0;4;1;2;0;0;0;5
619402;23,968;4;0;3;0;1;0;0;4;4
620902;24,008;3;0;2;0;0;0;0;3;3
622402;24,055;2;4;1;0;0;0;0;2;2
623902;24,097;1;3;0;0;0;0;0;1;1
625434;24,154;0;2;0;4;0;0;0;0;0
627434;24,24;5;1;0;3;0;0;0;0;6
628934;24,298;4;0;0;2;0;4;0;4;5
630434;24,349;3;0;0;1;0;3;0;3;4
631934;24,4;2;0;0;0;0;2;0;2;3
633434;24,457;1;0;4;0;0;1;0;1;2
634934;24,507;0;0;3;0;0;0;0;0;1
636934;24,591;0;0;2;4;4;0;0;0;0
638434;24,645;4;0;1;3;3;0;0;4;0
639934;24,686;3;0;0;2;2;0;0;3;0
641434;24,736;2;4;0;1;1;0;0;2;0
642955;24,786;1;3;0;0;0;0;0;1;0
644455;24,844;0;2;0;5;0;0;0;0;0
646455;24,925;0;1;4;4;0;0;4;0;0
647955;24,979;0;0;3;3;4;0;3;4;0
649455;25,03;0;0;2;2;3;0;2;3;0
650955;25,077;0;0;1;1;2;0;1;2;0
652455;25,127;0;0;0;0;1;0;0;1;0
654455;25,214;0;0;0;6;0;0;0;0;4
656455;25,296;0;0;0;5;5;0;0;5;3
657955;25,351;0;0;0;4;4;4;0;4;2
659455;25,4;0;0;0;3;3;3;0;3;1
660979;25,451;0;0;0;2;2;2;0;2;0
662479;25,512;0;4;0;1;1;1;0;1;0
663979;25,564;0;3;0;0;0;0;0;0;0
665979;25,657;0;2;0;0;6;5;0;0;4
667479;25,725;0;1;4;0;5;4;0;4;3
668479;25,756;0;0;3;0;4;3;0;3;2
669979;25,803;0;0;2;0;3;2;0;2;1
671479;25,853;0;0;1;0;2;1;0;1;0
672979;25,91;0;0;0;4;1;0;0;0;0
674979;25,999;0;0;5;3;0;0;0;0;4
676479;26,061;0;4;4;2;0;0;0;4;3
678001;26,111;0;3;3;1;0;0;0;3;2
679501;26,16;0;2;2;0;0;0;0;2;1
681001;26,215;0;1;1;5;0;0;0;1;0
682501;26,271;0;0;0;4;4;0;0;0;0
684501;26,357;4;0;0;3;3;0;0;5;0
686001;26,415;3;0;0;2;2;0;0;4;0
687501;26,471;2;0;0;1;1;4;0;3;0
689001;26,518;1;0;0;0;0;3;0;2;0
690501;26,571;0;0;0;0;0;2;0;1;4
692001;26,631;0;0;0;4;0;1;0;0;3
693501;26,69;0;0;4;3;0;0;0;0;2
695023;26,753;0;0;3;2;4;0;0;4;1
696523;26,801;0;0;2;1;3;0;0;3;0
698023;26,858;0;0;1;0;2;0;0;2;5
699523;26,91;0;0;0;0;1;0;0;1;4
701023;26,97;0;0;0;4;0;0;0;0;3
703023;27,051;0;4;0;3;0;0;0;5;2
704523;27,104;0;3;4;2;0;0;0;4;1
706023;27,155;0;2;3;1;0;0;0;3;0
707523;27,212;0;1;2;0;0;4;0;2;0
709023;27,267;0;0;1;0;0;3;4;1;0
710523;27,323;0;0;0;0;4;2;3;0;0
712050;27,386;0;0;5;0;3;1;2;0;0
713550;27,441;0;4;4;0;2;0;1;4;0
715050;27,493;0;3;3;0;1;0;0;3;0
716550;27,55;0;2;2;0;0;0;5;2;0
718050;27,597;0;1;1;4;0;0;4;1;0
719550;27,641;0;0;0;3;0;0;3;0;0
721550;27,705;0;0;0;2;4;0;2;5;0
723050;27,776;0;0;4;1;3;0;1;4;0
724550;27,853;0;0;3;0;2;0;0;3;0
726050;27,929;0;0;2;0;1;4;0;2;0
727550;27,977;0;4;1;0;0;3;0;1;0
729075;28,023;0;3;0;4;0;2;0;0;0
730575;28,071;0;2;5;3;0;1;0;0;0
732075;28,114;0;1;4;2;0;0;4;4;0
733575;28,159;0;0;3;1;0;0;3;3;0
735075;28,213;0;5;2;0;0;0;2;2;0
736575;28,269;0;4;1;0;0;0;1;1;4
738075;28,324;0;3;0;0;0;0;0;0;3
740075;28,412;0;2;0;0;0;4;5;0;2
741575;28,468;0;1;4;0;0;3;4;4;1
742575;28,542;0;0;3;0;0;2;3;3;0
744075;28,641;0;6;2;0;0;1;2;2;0
745599;28,74;0;5;1;0;0;0;1;1;0
747099;28,841;0;4;0;0;4;0;0;0;0
749099;29,026;0;3;0;4;3;0;0;0;4
750599;29,104;0;2;4;3;2;0;0;4;3
751599;29,134;0;1;3;2;1;0;0;3;2
752599;29,165;0;0;2;1;0;0;0;2;1
754099;29,222;0;0;1;0;5;0;0;1;0
755599;29,284;0;0;0;0;4;4;0;0;0
757599;29,372;0;0;0;4;3;3;0;0;4
759099;29,425;4;0;0;3;2;2;0;4;3
760099;29,454;3;0;0;2;1;1;0;3;2
761115;29,485;2;0;0;1;0;0;0;2;1
762615;29,538;1;0;0;0;0;5;0;1;0
764115;29,596;0;0;4;0;0;4;0;0;0
766115;29,68;5;0;3;0;0;3;0;0;4
767615;29,735;4;0;2;0;0;2;0;4;3
769115;29,787;3;0;1;0;0;1;0;3;2
770615;29,84;2;0;0;0;0;0;0;2;1
772115;29,901;1;4;0;0;0;0;0;1;0
773615;29,961;0;3;0;0;0;0;0;0;5
775615;30,048;0;2;0;0;4;0;0;5;4
777115;30,103;0;1;4;0;3;0;0;4;3
778642;30,154;0;0;3;0;2;0;0;3;2
780142;30,209;0;0;2;0;1;0;0;2;1
781642;30,267;0;0;1;0;0;4;0;1;0
783142;30,328;0;0;0;0;0;3;4;0;0
785142;30,449;0;4;0;4;0;2;3;0;0
786642;30,504;4;3;0;3;0;1;2;4;0
787642;30,536;3;2;0;2;0;0;1;3;0
789142;30,589;2;1;0;1;0;0;0;2;0
790642;30,646;1;0;0;0;0;0;5;1;0
792142;30,701;0;0;0;0;0;4;4;0;0
794142;30,783;0;0;4;0;0;3;3;0;4
795669;30,837;0;4;3;0;0;2;2;4;3
796669;30,868;0;3;2;0;0;1;1;3;2
797669;30,899;0;2;1;0;0;0;0;2;1
799169;30,956;0;1;0;0;0;5;0;1;0
800669;31,017;0;0;5;0;0;4;0;0;0
802669;31,104;0;5;4;4;0;3;0;0;0
804169;31,163;0;4;3;3;0;2;0;4;0
805669;31,215;0;3;2;2;0;1;0;3;0
807169;31,267;0;2;1;1;0;0;0;2;0
808669;31,322;0;1;0;0;0;0;0;1;4
810169;31,382;0;0;0;0;4;0;4;0;3
811693;31,445;0;0;4;0;3;0;3;0;2
813193;31,499;0;0;3;0;2;0;2;4;1
814693;31,552;0;0;2;0;1;0;1;3;0
816193;31,607;0;0;1;0;0;4;0;2;0
817693;31,668;0;0;0;4;0;3;0;1;0
819193;31,727;4;0;0;3;0;2;0;0;0
820693;31,789;3;0;0;2;0;1;0;5;0
822193;31,844;2;4;0;1;0;0;0;4;0
823693;31,897;1;3;0;0;4;0;0;3;0
825193;31,95;0;2;0;0;3;4;0;2;0
826693;32,001;0;1;0;0;2;3;4;1;0
828220;32,053;0;0;0;0;1;2;3;0;0
829720;32,114;0;0;0;0;0;1;2;6;0
