Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
2000;0,43;-6,0;-1;-1;886;157;70;411;95;247;104;77;151;0,8133391960268276;0;0;0,05500674978147125;0,030707769192657997;0,08854170838898635;0;0;0,012404576610056797
3500;0,589;-6,0;-1;-1;1671;157;70;596;182;655;104;77;186;0;0;0;0,24784781081748922;0,02905630227387533;0,7230958869086355;0;0;0
4500;0,629;-7,0;-1;-1;1676;163;80;805;217;1426;111;83;195;0;0;0;0,26337635464965653;0,03563976935520489;0,7009838759951387;0;0;0
5500;0,708;-7,0;-1;-1;1676;163;80;1156;274;2018;111;83;195;0;0;0;0,14483727515458622;0,051154652067799976;0,8040080727776139;0;0;0
6500;0,761;-8,0;-1;-1;1676;163;80;1302;386;2760;111;83;195;0;0,003052194564437035;0,019325001765205366;0,049568388402377664;0,418262739812092;0,4629659454599552;0,04263833715557971;0,004187392840352978;0
8500;0,885;-8,0;-1;-1;1690;188;183;1499;693;4058;236;103;198;0,40029026342376167;0,00548491403592664;0,030451788569989216;0,0759595981099225;0;0,40735422962880924;0,030447409230935023;0;0,05001179700065577
10500;0,951;-7,0;-1;-1;2397;196;234;1631;693;5068;269;103;257;0;0,007244769703142053;0,03761549417865143;0,09123362535595952;0;0,8057688761582754;0;0;0,05813723460397165
12000;0,993;-8,0;-1;-1;2397;204;281;1776;693;6194;269;103;431;0;0,019499789748770556;0,08355104315228952;0,229663590628429;0;0;0;0;0,667285576470511
13500;1,089;-8,0;-1;-1;2397;244;448;2207;693;6194;269;103;1293;0;0,052637973346072016;0,23396458469224965;0,6502810507367667;0;0;0;0;0,06311639122491175
15000;1,14;-8,0;-1;-1;2401;363;794;3155;703;6203;273;113;1406;0;0,03924550681621604;0,1315316461978113;0,34282111063005527;0,43503329533064666;0;0;0;0,051368441025270925
16500;1,193;-4,0;-1;-1;2401;421;1004;3707;1309;6203;273;113;1480;0;0,019919023663330964;0,05683474545924111;0;0,7555800794077079;0;0,11106149520395722;0,029540407516753055;0,027064248749009548
18000;1,315;-6,0;-1;-1;2401;441;1053;3707;2661;6203;309;134;1502;0,4770072052429254;0,0029630931632714996;0,008228310943416828;0;0,09685628801065006;0,4075735096377368;0;0,003272194467500902;0,004099398534498481
20000;1,378;-8,0;-1;-1;3511;444;1075;3707;2797;6920;309;137;1511;0;0,02770017775423961;0,07519330562379903;0;0,8587669890431175;0;0;0;0,038339527578843846
21500;1,415;-8,0;-1;-1;3511;493;1195;3707;4056;6920;309;137;1583;0;0,03926299147360577;0,0990170906039784;0;0,8057132103392907;0;0;0;0,05600670758312512
23000;1,453;-8,0;-1;-1;3518;568;1387;3712;5195;6926;312;142;1697;0;0,02670355830752649;0,05982559771551062;0,46980099098564265;0,4040696315129828;0;0;0;0,03960022147833748
24500;1,493;-7,0;-1;-1;3518;582;1938;4094;5710;6926;312;142;1735;0;0,005076060512062417;0,5584757627741705;0;0,4288831547880826;0;0;0;0,007565021925684497
26000;1,535;-7,0;-1;-1;3518;596;2676;4094;6448;6926;312;142;1745;0;0,007410029491989055;0,4498541716351978;0;0,5065244258298817;0;0,015670969954702612;0,009322595425956077;0,01121780766227289
27500;1,628;-7,0;-1;-1;3518;614;3298;4094;7257;6926;331;149;1770;0;0,003493395076338171;0,1365159964502525;0;0,19074619300227988;0,6610355492018404;0,007082701724392765;0,0011261645448963516;0
29000;1,678;-8,0;-1;-1;3518;620;3500;4094;7636;7824;345;150;1770;0,645796349498208;0,003062380315386777;0,10491388730239941;0;0,24021317193614827;0;0,006014210947857494;0;0
30500;1,735;-8,0;-1;-1;4517;627;3589;4094;8033;7824;353;150;1770;0,6279237725331264;0;0,05201445640232278;0;0,3200617710645509;0;0;0;0
31500;1,818;-8,0;-1;-1;5128;627;3653;4097;8368;7825;356;151;1775;0,4250841477047545;0;0,0933101117875435;0,13572113664397997;0,34588460386372205;0;0;0;0
33000;1,9;-5,0;-1;-1;5751;627;3783;4300;8912;7825;356;151;1775;0,33826101296481553;0;0,0837480327205156;0,11977501559056052;0,4457688662031988;0;0;0;0,012447072520909527
34500;1,938;-5,0;-1;-1;6231;627;3923;4491;9572;7825;356;151;1804;0,36517371326347664;0;0;0,1372784687590155;0,4792185307129954;0;0;0,003185438687205806;0,015143848577306553
36000;1,984;-6,0;-1;-1;6784;627;3923;4718;10232;7825;356;153;1862;0,6037166477695868;0,019020621019502387;0;0,2444901440807842;0;0;0,036484782545354685;0,006121747814946089;0,09016605676982589
37500;2,041;-6,0;-1;-1;7668;656;3923;5094;10232;7825;412;162;2008;0,13093386257821227;0,005198413276179237;0;0;0;0,8311567580928869;0,008697571920471983;0;0,024013394132249656
39000;2,131;-8,0;-1;-1;7842;665;3923;5094;10232;9097;424;162;2041;0,7683875856000022;0,03204899414340728;0;0;0;0;0,052258230181512065;0;0,14730519007507864
40500;2,24;-8,0;-1;-1;9017;732;3923;5094;10232;9097;529;162;2194;0,5268439915275107;0,03012373430761919;0,3313489427469315;0;0;0;0,03891241440792512;0;0,07277091701001343
42000;2,303;-8,0;-1;-1;9788;794;4431;5098;10233;9101;592;168;2313;0,19229509689606278;0;0,11264462792883925;0;0,6482495930091704;0;0,015011997071382526;0;0,031798685094544865
43500;2,36;-8,0;-1;-1;10097;794;4600;5098;11187;9101;604;168;2369;0,19345907022703568;0;0;0,1862897623772717;0,5647884425571956;0;0,01600259481645124;0,005102315654493812;0,03435781436755181
45000;2,426;-8,0;-1;-1;10411;794;4600;5380;12010;9101;632;176;2414;0,25242995881722996;0;0;0;0,6717990963005515;0;0,02126240377836003;0,00690816108603265;0,04760038001782607
