Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
2000;0,554;-7,0;-1;-1;280;119;525;418;171;62;46;118;431;0,13779504833209297;0;0,27644555524335235;0,10268659002732593;0,062170158173051375;0;0;0;0,4209026482241774
3500;0,668;-7,0;-1;-1;409;119;1113;518;240;62;46;118;1045;0;0;0,4245297564458519;0,0706721431919072;0,0445600338087697;0;0;0;0,46023806655347116
5000;0,716;-7,0;-1;-1;419;125;1412;661;269;70;58;131;2106;0;0;0,11036933609017915;0,08913670910221119;0;0;0;0;0,8004939548076097
6000;0,787;-7,0;-1;-1;419;125;1596;809;269;70;58;131;2774;0;0;0,3035875155094761;0,2359787657120977;0;0;0;0;0,46043371877842626
7000;0,85;-6,0;-1;-1;419;125;1830;997;269;70;58;131;3352;0;0,010789477484871;0,16593548426459773;0,0333409472826748;0;0,0189004827177003;0,009225514156177107;1,0189898223146193E-4;0,7617061951117475
9000;1,04;-5,0;-1;-1;424;155;2581;1136;275;124;81;137;4420;0,06299484525770653;0;0,25281650186973403;0,036575513861732085;0;0,014612643364085243;0;1,2112879200637767E-4;0,6328793668547357
10500;1,198;-8,0;-1;-1;471;161;3024;1228;285;152;87;143;5393;0;0;0,32502103008659494;0,03307607509798678;0,029632453147579268;0,013412305156019681;0;0;0,5988581365118194
12000;1,282;-8,0;-1;-1;471;161;3455;1292;342;177;87;143;6316;0;0;0,7239755544082304;0,12110213413444171;0,10635972319774901;0,04856258825957888;0;0;0
13500;1,382;-6,0;-1;-1;479;165;3969;2072;432;354;91;146;6333;0;0;0,21846480521281908;0,5048872780392661;0,041688795252364706;0,23495912149555007;0;0;0
15000;1,499;-8,0;-1;-1;479;165;4340;2579;502;906;91;146;6333;0;0;0,23998626738704884;0,14725517283168693;0,013145511153065097;0,5996130486281991;0;0;0
16500;1,663;-8,0;-1;-1;479;165;4905;2946;534;1442;91;146;6333;0;0,035975590891625345;0,4609672371155858;0,296767897290984;0,03009024745952466;0,15546480484127032;0,020165436439724516;5,687859612852863E-4;0
18500;1,824;-8,0;-1;-1;487;251;5699;3634;596;1808;147;156;6368;0,015610641009333244;0,013635918291292522;0,07285065927241388;0,0899793379273189;0;0,05886491749720781;0,00794660422602643;0;0,7411119217764073
20500;1,978;-8,0;-1;-1;549;291;5951;3979;596;2012;170;156;7442;0,06598616852627749;0,055387707784351224;0,29938995155740966;0,34690657540948927;0;0,23232959672247236;0;0;0
22000;2,044;-7,0;-1;-1;599;343;6352;4349;596;2639;170;156;7442;0,044667685718901576;0,03564159947741715;0,30429208330658436;0;0;0,615398631497097;0;0;0
23500;2,152;-8,0;-1;-1;660;400;6858;4349;596;3515;170;156;7442;0,04342855952241397;0,032668012168122464;0,2717890855852574;0;0;0,6521143427242061;0;0;0
25000;2,239;-8,0;-1;-1;742;457;7293;4386;602;4447;174;164;7452;0,05299677993533841;0,03758572212887798;0,308537116945586;0;0,0509431287452162;0,5499372522449814;0;0;0
26500;2,324;-8,0;-1;-1;828;520;7789;4386;690;5214;174;164;7452;0,06336572957885644;0;0,33991931813709886;0;0,06002065846676677;0,49827964026563476;0,03779646918080551;6,181843708376139E-4;0
28000;2,411;-8,0;-1;-1;928;520;8312;4386;791;5927;236;165;7452;0,027530737726155833;0;0,1371616435001764;0,1566596952968302;0;0,17449403189283097;0,015289835213826786;2,859233793802125E-4;0,4885781329907997
30000;2,551;-9,0;-1;-1;977;520;8718;4707;791;6279;269;166;8290;0,07300555463560722;0;0,5116047587732172;0,381977006184607;0;0;0,03341268040656846;0;0
31500;2,621;-9,0;-1;-1;1093;520;9457;5306;791;6279;315;166;8290;0,08395150979630903;0;0,5289460442845693;0,3871024459191217;0;0;0;0;0
