Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
573361;32,164;0;4;2;3;1;0;0;99;0
574861;32,24;0;3;1;2;0;0;4;99;0
576388;32,318;0;2;0;1;0;0;3;99;0
577888;32,404;0;1;0;0;0;0;2;99;4
579388;32,489;0;0;4;0;0;0;1;99;3
580888;32,573;0;0;3;4;0;0;0;99;2
582388;32,653;0;0;2;3;0;4;0;99;1
583888;32,728;0;0;1;2;0;3;4;99;0
585388;32,8;0;0;0;1;0;2;3;99;0
586888;32,887;0;0;0;0;0;1;2;99;0
588388;32,978;0;0;0;5;0;0;1;99;0
589888;33,069;4;4;0;4;0;0;0;99;0
591388;33,151;3;3;0;3;0;0;0;99;4
592912;33,229;2;2;0;2;0;0;4;99;3
593912;33,273;1;1;0;1;0;0;3;99;2
594912;33,319;0;0;0;0;0;0;2;99;1
596412;33,41;0;0;0;0;4;0;1;99;0
597912;33,503;0;0;0;4;3;0;0;99;0
599412;33,596;0;0;0;3;2;0;5;99;0
600912;33,68;0;0;0;2;1;0;4;99;4
602412;33,757;0;0;0;1;0;0;3;99;3
603912;33,844;0;4;0;0;0;0;2;99;2
605412;33,929;0;3;0;0;0;4;1;99;1
606912;34,006;0;2;0;0;0;3;0;99;0
608439;34,1;4;1;0;0;0;2;0;99;0
609939;34,185;3;0;0;4;0;1;4;99;0
611439;34,262;2;0;0;3;0;0;3;99;0
612939;34,348;1;0;0;2;0;0;2;99;4
614439;34,421;0;0;0;1;0;0;1;99;3
615939;34,482;0;4;0;0;0;0;0;99;2
617439;34,537;0;3;4;0;0;0;0;99;1
618939;34,588;0;2;3;0;4;0;4;99;0
620439;34,633;0;1;2;0;3;0;3;99;0
621939;34,678;0;0;1;0;2;0;2;99;0
623439;34,729;0;0;0;4;1;0;1;99;0
624970;34,781;0;0;0;3;0;0;0;99;4
626470;34,868;0;4;0;2;0;0;0;99;3
627970;34,955;0;3;0;1;0;0;4;99;2
629470;35,025;0;2;0;0;0;0;3;99;1
630970;35,105;0;1;4;0;0;0;2;99;0
632470;35,189;0;0;3;0;0;0;1;99;5
633970;35,274;0;5;2;0;0;0;0;99;4
635470;35,358;0;4;1;4;0;0;0;99;3
636970;35,419;0;3;0;3;0;0;4;99;2
638470;35,495;0;2;0;2;0;0;3;99;1
639970;35,572;0;1;0;1;0;0;2;99;0
641506;35,652;0;0;4;0;0;0;1;99;0
643006;35,716;0;6;3;0;0;0;0;99;0
644506;35,784;4;5;2;0;0;0;0;99;0
646006;35,891;3;4;1;4;0;0;4;99;0
647006;35,918;2;3;0;3;0;0;3;99;0
648506;35,964;1;2;0;2;0;0;2;99;0
650006;36,038;0;1;0;1;0;0;1;99;0
651506;36,126;0;0;0;0;4;0;0;99;0
653506;36,27;0;0;0;5;3;0;0;99;4
655006;36,369;4;0;0;4;2;0;4;99;3
656006;36,4;3;0;0;3;1;0;3;99;2
657022;36,438;2;0;0;2;0;0;2;99;1
658522;36,505;1;0;0;1;0;0;1;99;0
660022;36,591;0;4;0;0;0;0;0;99;0
662022;36,725;0;3;0;0;4;4;0;99;0
663522;36,81;0;2;0;0;3;3;4;99;0
665022;36,886;0;1;0;0;2;2;3;99;0
666522;36,963;0;0;0;0;1;1;2;99;0
668022;37,054;0;5;0;0;0;0;1;99;0
669522;37,147;0;4;0;0;5;0;0;99;0
671022;37,239;0;3;0;4;4;0;5;99;0
672522;37,318;0;2;0;3;3;0;4;99;0
674053;37,399;0;1;0;2;2;0;3;99;0
675553;37,482;0;0;0;1;1;0;2;99;0
677053;37,568;0;6;0;0;0;0;1;99;0
678553;37,661;0;5;0;0;0;0;0;99;4
680053;37,753;4;4;0;0;0;0;0;99;3
681553;37,837;3;3;0;0;0;0;4;99;2
683053;37,909;2;2;0;0;0;0;3;99;1
684553;37,983;1;1;0;0;0;0;2;99;0
686053;38,065;0;0;0;4;0;0;1;99;0
687553;38,163;0;0;0;3;4;0;0;99;0
689053;38,237;0;4;0;2;3;0;0;99;0
690583;38,47;0;3;4;1;2;0;4;99;0
691583;38,504;0;2;3;0;1;0;3;99;0
693083;38,562;0;1;2;0;0;0;2;99;0
694583;38,626;0;0;1;0;5;0;1;99;0
696083;38,704;0;0;0;0;4;4;0;99;0
697583;38,79;0;0;5;0;3;3;0;99;0
699083;38,878;0;0;4;0;2;2;4;99;0
700583;38,954;0;0;3;0;1;1;3;99;0
702083;39,029;0;0;2;0;0;0;2;99;0
703583;39,121;0;0;1;0;0;0;1;99;4
705083;39,204;4;0;0;0;0;0;0;99;3
706617;39,294;3;0;0;4;0;0;0;99;2
708117;39,374;2;4;0;3;0;0;4;99;1
709117;39,418;1;3;0;2;0;0;3;99;0
710617;39,491;0;2;0;1;0;0;2;99;0
712117;39,572;0;1;0;0;4;0;1;99;0
713617;39,655;0;0;0;0;3;0;0;99;4
715117;39,745;0;0;4;0;2;0;0;99;3
716617;39,827;0;0;3;0;1;0;4;99;2
718117;39,901;0;0;2;0;0;0;3;99;1
719617;39,98;0;0;1;4;0;0;2;99;0
721117;40,062;0;0;0;3;0;0;1;99;5
722654;40,142;0;0;0;2;4;0;0;99;4
724154;40,225;0;0;4;1;3;0;0;99;3
725654;40,3;0;0;3;0;2;0;4;99;2
727154;40,398;0;0;2;0;1;0;3;99;1
728654;40,478;0;0;1;0;0;0;2;99;0
730154;40,57;0;0;0;0;5;0;1;99;0
731654;40,666;0;0;5;0;4;0;0;99;0
733154;40,763;0;0;4;0;3;0;5;99;0
734654;40,849;4;4;3;0;2;0;4;99;0
735654;40,896;3;3;2;0;1;0;3;99;0
736654;40,942;2;2;1;0;0;0;2;99;0
738177;41,022;1;1;0;0;0;0;1;99;0
739677;41,108;0;0;0;0;0;0;0;99;4
741677;41,247;5;0;0;4;0;0;0;99;3
743177;41,332;4;0;4;3;0;0;4;99;2
744177;41,378;3;0;3;2;0;0;3;99;1
745177;41,422;2;0;2;1;0;0;2;99;0
746677;41,501;1;0;1;0;0;0;1;99;0
748177;41,588;0;0;0;5;0;0;0;99;0
750177;41,725;0;0;5;4;4;0;0;99;0
751677;41,811;0;4;4;3;3;0;4;99;0
752677;41,857;0;3;3;2;2;0;3;99;0
753694;41,905;0;2;2;1;1;0;2;99;0
754694;41,952;0;1;1;0;0;0;1;99;0
756194;42,038;0;0;0;6;0;0;0;99;0
758194;42,174;0;0;0;5;0;4;5;99;0
759694;42,26;0;4;0;4;0;3;4;99;0
761194;42,338;0;3;0;3;0;2;3;99;0
762694;42,416;0;2;0;2;0;1;2;99;0
764194;42,493;0;1;0;1;0;0;1;99;0
765694;42,576;0;0;0;0;0;0;0;99;4
767694;42,713;4;5;0;0;0;0;0;99;3
769194;42,799;3;4;0;0;0;0;4;99;2
770723;42,879;2;3;0;0;0;0;3;99;1
772223;42,958;1;2;0;0;0;0;2;99;0
773723;43,044;0;1;0;0;0;0;1;99;5
775223;43,131;0;0;0;0;4;0;0;99;4
776723;43,225;0;0;0;4;3;0;0;99;3
778223;43,31;0;4;0;3;2;0;4;99;2
779223;43,355;0;3;0;2;1;0;3;99;1
780223;43,399;0;2;0;1;0;0;2;99;0
781723;43,481;0;1;0;0;0;0;1;99;6
783223;43,563;0;0;4;0;0;0;0;99;5
784723;43,653;0;5;3;0;0;0;0;99;4
786259;43,739;0;4;2;0;0;4;4;99;3
787259;43,782;0;3;1;0;0;3;3;99;2
788259;43,826;0;2;0;0;0;2;2;99;1
789759;43,903;0;1;0;0;0;1;1;99;0
791259;43,984;0;0;0;0;4;0;0;99;0
793259;44,116;0;0;4;0;3;0;0;99;4
794759;44,197;0;0;3;4;2;0;4;99;3
795759;44,241;0;0;2;3;1;0;3;99;2
796759;44,285;0;0;1;2;0;0;2;99;1
798259;44,357;0;0;0;1;0;0;1;99;0
799759;44,444;0;0;5;0;0;0;0;99;0
801794;44,578;0;0;4;0;0;4;0;99;4
803294;44,658;4;0;3;0;0;3;4;99;3
804294;44,703;3;0;2;0;0;2;3;99;2
805294;44,747;2;0;1;0;0;1;2;99;1
806294;44,791;1;0;0;0;0;0;1;99;0
807794;44,89;0;4;0;4;0;0;0;99;0
809294;44,98;0;3;0;3;4;0;0;99;0
810794;45,059;0;2;0;2;3;4;4;99;0
811794;45,1;0;1;0;1;2;3;3;99;0
812794;45,144;0;0;0;0;1;2;2;99;0
814294;45,226;0;0;4;0;0;1;1;99;0
815824;45,308;0;0;3;0;0;0;0;99;4
817324;45,397;0;0;2;0;0;5;0;99;3
818824;45,478;0;0;1;4;0;4;4;99;2
819824;45,522;0;0;0;3;0;3;3;99;1
821324;45,595;0;0;0;2;0;2;2;99;0
822824;45,674;0;0;4;1;0;1;1;99;0
