Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
91579;4,233;0;3;0;2;0;0;0;4;4
93079;4,274;0;2;0;1;4;0;0;3;3
94579;4,313;0;1;0;0;3;0;0;2;2
96079;4,361;0;0;0;7;2;0;4;1;1
97599;4,401;0;0;0;6;1;0;3;0;0
99099;4,442;0;4;0;5;0;0;2;0;0
100599;4,486;0;3;0;4;0;4;1;4;0
102099;4,561;0;2;0;3;0;3;0;3;0
103599;4,633;0;1;0;2;4;2;0;2;0
105099;4,699;0;0;0;1;3;1;4;1;0
106599;4,778;0;0;0;0;2;0;3;0;0
108630;4,906;0;0;0;8;1;0;2;0;4
110130;4,969;0;0;4;99;0;0;1;4;3
111630;5,051;0;0;3;99;0;0;0;3;2
113130;5,102;0;0;2;99;0;0;5;2;1
114630;5,183;0;0;1;99;0;0;4;1;0
116130;5,256;0;0;0;99;0;4;3;0;0
117630;5,32;0;0;0;99;0;3;2;5;0
119130;5,404;0;0;0;99;0;2;1;4;4
120665;5,448;0;0;0;99;0;1;0;3;3
122165;5,523;0;0;0;99;4;0;0;2;2
123665;5,584;0;0;4;99;3;0;4;1;1
124665;5,621;0;0;3;99;2;0;3;0;0
126165;5,706;0;0;2;99;1;4;2;0;0
127665;5,782;0;0;1;99;0;3;1;4;0
129165;5,84;0;0;0;99;0;2;0;3;0
130665;5,904;0;0;5;99;0;1;0;2;0
132165;5,937;0;0;4;99;0;0;4;1;0
133685;5,971;0;0;3;99;0;0;3;0;4
135185;6,054;0;0;2;99;4;0;2;0;3
136685;6,13;0;0;1;99;3;0;1;4;2
137685;6,195;0;0;0;99;2;0;0;3;1
139185;6,289;4;0;0;99;1;0;0;2;0
140685;6,409;3;0;0;99;0;0;4;1;0
142185;6,468;2;0;0;99;5;0;3;0;0
143685;6,597;1;0;0;99;4;0;2;5;0
145185;6,66;0;0;0;99;3;0;1;4;0
146685;6,737;0;0;0;99;2;0;0;3;4
148203;6,839;0;0;4;99;1;0;0;2;3
149703;6,911;0;0;3;99;0;0;4;1;2
151203;6,979;0;0;2;99;0;0;3;0;1
152703;7,052;0;0;1;99;0;4;2;0;0
154203;7,137;0;0;0;99;0;3;1;4;5
155703;7,197;0;0;0;99;0;2;0;3;4
157203;7,282;0;0;0;99;0;1;5;2;3
158703;7,353;0;0;0;99;0;0;4;1;2
160203;7,425;0;0;0;99;0;5;3;0;1
161703;7,494;0;0;0;99;0;4;2;5;0
163203;7,599;0;0;4;99;0;3;1;4;0
164725;7,645;0;0;3;99;0;2;0;3;0
166225;7,687;0;0;2;99;0;1;0;2;4
167725;7,73;0;0;1;99;0;0;4;1;3
169225;7,782;0;0;0;99;0;0;3;0;2
170725;7,868;0;0;5;99;0;0;2;0;1
172225;7,986;0;0;4;99;0;0;1;4;0
173725;8,078;0;0;3;99;4;0;0;3;0
175225;8,189;0;4;2;99;3;0;0;2;0
176725;8,301;0;3;1;99;2;0;4;1;0
177725;8,366;0;2;0;99;1;0;3;0;0
179225;8,49;0;1;0;99;0;0;2;0;4
180752;8,616;0;0;0;99;0;4;1;4;3
182252;8,723;0;0;0;99;0;3;0;3;2
183752;8,823;0;0;0;99;0;2;5;2;1
185252;8,911;0;0;0;99;0;1;4;1;0
186752;9,034;0;0;0;99;4;0;3;0;0
188252;9,121;0;0;0;99;3;0;2;0;4
189752;9,221;0;0;4;99;2;0;1;4;3
190752;9,266;0;0;3;99;1;0;0;3;2
192252;9,318;0;0;2;99;0;0;0;2;1
193752;9,36;0;0;1;99;5;0;4;1;0
195252;9,398;0;0;0;99;4;0;3;0;0
196777;9,447;4;0;0;99;3;0;2;0;0
198277;9,495;3;0;4;99;2;0;1;4;0
199277;9,521;2;0;3;99;1;0;0;3;0
200777;9,564;1;0;2;99;0;0;0;2;0
202277;9,615;0;0;1;99;6;0;4;1;0
203777;9,659;0;0;0;99;5;0;3;0;0
205277;9,713;0;0;5;99;4;0;2;0;0
206777;9,761;4;0;4;99;3;0;1;4;0
207777;9,788;3;0;3;99;2;0;0;3;0
209277;9,842;2;0;2;99;1;0;0;2;0
210777;9,89;1;0;1;99;0;0;4;1;0
212301;9,941;0;0;0;99;0;0;3;0;0
214301;10,021;0;4;6;99;0;0;2;0;0
215801;10,071;0;3;5;99;4;0;1;4;0
216801;10,099;0;2;4;99;3;0;0;3;0
218301;10,159;0;1;3;99;2;0;0;2;0
219801;10,206;0;0;2;99;1;0;4;1;0
221301;10,256;0;0;1;99;0;0;3;0;0
222801;10,311;0;0;0;99;5;0;2;0;0
224301;10,372;0;0;7;99;4;0;1;4;0
225801;10,411;0;0;6;99;3;0;0;3;0
227301;10,459;4;0;5;99;2;0;0;2;0
228831;10,499;3;0;4;99;1;0;4;1;0
229831;10,522;2;0;3;99;0;0;3;0;0
231331;10,564;1;0;2;99;6;0;2;0;0
232831;10,603;0;0;1;99;5;0;1;4;0
234331;10,647;0;0;0;99;4;0;0;3;0
235831;10,693;0;0;8;99;3;0;0;2;0
237331;10,745;0;0;7;99;2;0;4;1;4
238331;10,769;0;0;6;99;1;0;3;0;3
239831;10,81;0;0;5;99;0;0;2;0;2
241331;10,855;0;0;4;99;7;0;1;4;1
242331;10,889;0;0;3;99;6;0;0;3;0
243851;10,934;0;0;2;99;5;0;5;2;0
245351;10,969;0;0;1;99;4;0;4;1;0
246851;11,005;0;0;0;99;3;0;3;0;0
248351;11,05;0;0;8;99;2;0;2;0;0
249851;11,093;0;0;7;99;1;0;1;4;4
250851;11,119;0;0;6;99;0;0;0;3;3
252351;11,16;0;0;5;99;0;0;6;2;2
253851;11,2;0;0;4;99;0;0;5;1;1
255351;11,244;0;0;3;99;0;0;4;0;0
256851;11,29;0;0;2;99;0;0;3;0;5
258351;11,335;0;0;1;99;0;0;2;4;4
259873;11,374;0;0;0;99;0;0;1;3;3
261373;11,42;0;0;8;99;0;0;0;2;2
262873;11,462;0;0;7;99;0;0;7;1;1
264373;11,499;0;0;6;99;0;0;6;0;0
265873;11,543;0;0;5;99;0;4;5;0;0
267373;11,583;0;4;4;99;0;3;4;4;0
268373;11,608;0;3;3;99;0;2;3;3;0
269373;11,635;0;2;2;99;0;1;2;2;0
270373;11,664;0;1;1;99;0;0;1;1;0
271873;11,72;0;0;0;99;0;0;0;0;0
273873;11,813;0;0;0;99;4;4;0;0;4
275396;11,868;0;0;4;99;3;3;0;4;3
276396;11,895;0;0;3;99;2;2;4;3;2
277396;11,92;0;0;2;99;1;1;3;2;1
278396;11,945;0;0;1;99;0;0;2;1;0
279896;11,994;0;4;0;99;0;0;1;0;0
281396;12,054;0;3;0;99;0;0;0;0;4
282896;12,113;4;2;0;99;0;0;0;4;3
284396;12,163;3;1;0;99;0;0;4;3;2
285396;12,194;2;0;0;99;0;0;3;2;1
286896;12,241;1;0;0;99;0;0;2;1;0
288396;12,293;0;0;0;99;0;0;1;0;5
289922;12,35;0;4;0;99;0;0;0;0;4
291422;12,408;0;3;0;99;4;0;0;4;3
292922;12,458;0;2;0;99;3;0;4;3;2
293922;12,488;0;1;0;99;2;0;3;2;1
294922;12,518;0;0;0;99;1;0;2;1;0
296422;12,573;0;0;0;99;0;0;1;0;6
297922;12,631;0;0;0;99;5;0;0;0;5
299422;12,691;0;0;4;99;4;0;0;4;4
300922;12,739;0;0;3;99;3;0;4;3;3
301922;12,768;0;0;2;99;2;0;3;2;2
302922;12,799;0;0;1;99;1;0;2;1;1
303934;12,83;0;0;0;99;0;0;1;0;0
305934;12,9;0;0;0;99;0;4;0;0;7
307434;12,96;0;0;0;99;4;3;0;4;6
308934;13,012;0;0;0;99;3;2;4;3;5
309934;13,042;0;0;0;99;2;1;3;2;4
310934;13,072;0;0;0;99;1;0;2;1;3
312434;13,117;0;0;0;99;0;0;1;0;2
313934;13,174;4;0;0;99;0;0;0;0;1
315434;13,234;3;0;4;99;0;0;0;4;0
316934;13,29;2;4;3;99;0;0;4;3;0
317934;13,321;1;3;2;99;0;0;3;2;0
318951;13,353;0;2;1;99;0;0;2;1;0
320451;13,407;0;1;0;99;0;0;1;0;0
321951;13,469;0;0;0;99;0;0;0;5;0
323951;13,558;0;0;4;99;0;0;0;4;4
325451;13,616;4;0;3;99;0;0;4;3;3
326451;13,648;3;0;2;99;0;0;3;2;2
327451;13,68;2;0;1;99;0;0;2;1;1
328451;13,718;1;0;0;99;0;0;1;0;0
329951;13,783;0;0;5;99;0;0;0;0;0
331951;13,874;5;0;4;99;0;0;0;4;0
333451;13,93;4;0;3;99;0;0;4;3;0
334980;13,981;3;0;2;99;0;0;3;2;0
336480;14,032;2;0;1;99;0;0;2;1;0
337980;14,084;1;0;0;99;0;0;1;0;0
339480;14,146;0;0;6;99;0;0;0;0;0
341480;14,231;0;4;5;99;0;0;0;4;0
342980;14,285;0;3;4;99;0;0;4;3;4
343980;14,316;0;2;3;99;0;0;3;2;3
344980;14,345;0;1;2;99;0;0;2;1;2
345980;14,374;0;0;1;99;0;0;1;0;1
347480;14,426;0;5;0;99;0;0;0;0;0
349480;14,494;0;4;7;99;0;0;0;4;5
351009;14,538;0;3;6;99;0;0;4;3;4
352009;14,563;0;2;5;99;0;0;3;2;3
353009;14,588;0;1;4;99;0;0;2;1;2
354009;14,612;0;0;3;99;0;0;1;0;1
355509;14,656;0;0;2;99;0;4;0;0;0
357009;14,705;0;4;1;99;0;3;0;4;0
358509;14,743;0;3;0;99;0;2;4;3;0
360009;14,806;0;2;0;99;0;1;3;2;0
361509;14,868;0;1;0;99;0;0;2;1;0
363009;14,973;0;0;0;99;0;0;1;0;4
364509;15,06;0;0;0;99;0;0;0;5;3
366036;15,147;0;4;0;99;0;0;0;4;2
367536;15,198;0;3;0;99;0;0;4;3;1
369036;15,242;0;2;0;99;0;0;3;2;0
370536;15,281;0;1;0;99;0;0;2;1;5
372036;15,316;0;0;0;99;0;0;1;0;4
373536;15,358;4;0;0;99;0;0;0;6;3
375036;15,4;3;0;0;99;0;4;0;5;2
376536;15,441;2;0;0;99;0;3;4;4;1
377536;15,461;1;0;0;99;0;2;3;3;0
379036;15,501;0;0;0;99;0;1;2;2;0
380536;15,541;0;0;0;99;0;0;1;1;4
382062;15,583;0;0;4;99;0;0;0;0;3
383562;15,633;0;4;3;99;0;0;0;7;2
385062;15,672;0;3;2;99;0;0;4;6;1
386062;15,697;0;2;1;99;0;0;3;5;0
387562;15,737;0;1;0;99;0;0;2;4;0
389062;15,779;0;0;0;99;0;0;1;3;4
390562;15,822;0;0;4;99;0;0;0;2;3
392062;15,865;4;0;3;99;0;0;0;1;2
393562;15,904;3;0;2;99;0;0;0;0;1
395062;15,949;2;4;1;99;0;0;0;0;0
396562;15,99;1;3;0;99;0;4;0;4;0
398088;16,031;0;2;0;99;0;3;4;3;0
399588;16,069;0;1;0;99;0;2;3;2;0
401088;16,103;0;0;0;99;0;1;2;1;0
402588;16,148;0;5;0;99;0;0;1;0;0
404088;16,198;4;4;0;99;0;0;0;0;0
405588;16,252;3;3;0;99;0;0;0;4;4
407088;16,295;2;2;0;99;0;0;4;3;3
408088;16,323;1;1;0;99;0;0;3;2;2
409088;16,35;0;0;0;99;0;0;2;1;1
410588;16,399;0;0;0;99;0;4;1;0;0
412088;16,451;0;0;0;99;4;3;0;0;0
413617;16,506;0;0;0;99;3;2;0;4;0
415117;16,559;0;0;0;99;2;1;4;3;0
416617;16,606;0;0;0;99;1;0;3;2;0
418117;16,658;0;0;0;99;0;0;2;1;4
419617;16,711;0;0;0;99;5;0;1;0;3
421117;16,762;0;0;4;99;4;0;0;0;2
422617;16,814;0;0;3;99;3;0;0;4;1
424117;16,863;0;0;2;99;2;0;4;3;0
425617;16,911;0;0;1;99;1;0;3;2;0
427117;16,962;0;0;0;99;0;0;2;1;0
428617;17,022;0;4;0;99;0;0;1;0;0
430136;17,085;0;3;0;99;0;0;0;5;0
431636;17,145;0;2;0;99;0;0;0;4;4
433136;17,201;4;1;0;99;0;0;4;3;3
434136;17,232;3;0;0;99;0;0;3;2;2
435636;17,283;2;0;0;99;0;0;2;1;1
437136;17,337;1;0;0;99;0;0;1;0;0
438636;17,399;0;0;0;99;4;0;0;0;0
440636;17,488;0;0;4;99;3;0;0;4;4
442136;17,539;0;0;3;99;2;0;4;3;3
443136;17,57;0;0;2;99;1;0;3;2;2
444136;17,599;0;0;1;99;0;0;2;1;1
445661;17,651;0;0;0;99;0;0;1;0;0
447661;17,735;0;0;5;99;0;4;0;0;0
449161;17,791;0;0;4;99;0;3;0;4;4
450661;17,839;0;0;3;99;0;2;4;3;3
451661;17,869;0;0;2;99;0;1;3;2;2
452661;17,897;0;0;1;99;0;0;2;1;1
454161;17,947;0;0;0;99;0;0;1;0;0
456161;18,033;0;4;0;99;0;0;0;5;0
457661;18,092;0;3;0;99;0;0;5;4;0
459161;18,145;0;2;0;99;0;0;4;3;4
460661;18,194;0;1;0;99;0;0;3;2;3
462178;18,245;0;0;0;99;0;0;2;1;2
463678;18,302;0;0;0;99;4;0;1;0;1
465178;18,359;0;0;0;99;3;0;0;0;0
467178;18,474;0;0;0;99;2;0;0;4;5
468678;18,531;0;0;0;99;1;0;4;3;4
470178;18,582;0;0;0;99;0;0;3;2;3
471678;18,636;0;0;4;99;0;0;2;1;2
473178;18,698;0;0;3;99;0;0;1;0;1
474678;18,754;0;0;2;99;0;0;0;5;0
476178;18,816;4;0;1;99;0;0;0;4;0
477678;18,874;3;0;0;99;0;0;4;3;0
479201;18,929;2;0;5;99;0;0;3;2;0
480701;18,982;1;0;4;99;0;0;2;1;0
482201;19,034;0;0;3;99;0;0;1;0;0
483701;19,09;0;0;2;99;0;0;0;6;0
485201;19,151;0;4;1;99;0;0;0;5;0
486701;19,207;0;3;0;99;4;0;4;4;0
488201;19,257;0;2;0;99;3;0;3;3;0
489701;19,311;0;1;0;99;2;0;2;2;0
491201;19,364;0;0;0;99;1;0;1;1;0
492701;19,422;0;5;0;99;0;0;0;0;0
494701;19,511;0;4;0;99;5;0;0;0;4
496227;19,569;0;3;0;99;4;4;0;4;3
497227;19,602;0;2;0;99;3;3;4;3;2
498227;19,628;0;1;0;99;2;2;3;2;1
499227;19,654;0;0;0;99;1;1;2;1;0
500727;19,703;0;0;0;99;0;0;1;0;0
502727;19,785;0;0;4;99;0;0;0;0;4
504227;19,842;0;0;3;99;4;0;5;4;3
505227;19,875;0;0;2;99;3;0;4;3;2
506227;19,904;0;0;1;99;2;0;3;2;1
507227;19,934;0;0;0;99;1;0;2;1;0
508727;19,986;0;0;0;99;0;0;1;0;5
510248;20,044;0;0;0;99;5;0;0;0;4
511748;20,101;0;0;0;99;4;0;6;4;3
513248;20,152;0;0;0;99;3;0;5;3;2
514748;20,2;0;0;0;99;2;0;4;2;1
516248;20,248;0;0;0;99;1;0;3;1;0
517748;20,301;0;4;0;99;0;0;2;0;0
519248;20,359;4;3;0;99;0;0;1;0;0
520748;20,415;3;2;0;99;0;0;0;4;4
522248;20,466;2;1;0;99;0;0;0;3;3
523748;20,516;1;0;0;99;0;0;4;2;2
525248;20,564;0;0;0;99;0;0;3;1;1
526772;20,617;0;0;4;99;0;0;2;0;0
528272;20,678;0;0;3;99;4;0;1;0;0
529772;20,731;0;4;2;99;3;0;0;4;0
531272;20,786;0;3;1;99;2;0;0;3;0
532772;20,837;0;2;0;99;1;0;4;2;0
534272;20,888;0;1;0;99;0;0;3;1;0
535772;20,943;0;0;0;99;0;0;2;0;4
537272;21,002;0;0;0;99;0;4;1;0;3
538772;21,055;0;4;0;99;0;3;0;4;2
540272;21,104;0;3;0;99;0;2;0;3;1
541772;21,152;0;2;0;99;0;1;4;2;0
543302;21,208;0;1;0;99;0;0;3;1;0
544802;21,264;4;0;0;99;0;0;2;0;0
546302;21,325;3;0;0;99;0;0;1;5;0
547802;21,38;2;0;0;99;0;0;0;4;4
549302;21,436;1;0;0;99;0;0;5;3;3
550802;21,488;0;0;0;99;0;0;4;2;2
552302;21,544;5;0;0;99;0;0;3;1;1
553802;21,59;4;0;0;99;0;0;2;0;0
555302;21,643;3;0;0;99;0;0;1;6;5
556802;21,687;2;0;0;99;0;0;0;5;4
558302;21,743;1;0;0;99;0;0;0;4;3
559827;21,798;0;0;4;99;0;0;4;3;2
561327;21,847;0;0;3;99;0;0;3;2;1
562827;21,895;0;0;2;99;0;0;2;1;0
564327;21,949;0;0;1;99;0;0;1;0;6
565827;22,009;0;4;0;99;0;0;0;0;5
567327;22,071;0;3;0;99;0;0;0;4;4
568827;22,121;0;2;0;99;0;0;4;3;3
570327;22,168;0;1;0;99;0;0;3;2;2
571827;22,215;0;0;0;99;0;0;2;1;1
573327;22,28;0;0;0;99;0;4;1;0;0
574827;22,335;0;4;0;99;0;3;0;0;0
576355;22,392;0;3;0;99;0;2;5;4;0
577855;22,44;0;2;0;99;0;1;4;3;0
579355;22,48;0;1;0;99;0;0;3;2;0
580855;22,52;0;0;0;99;0;0;2;1;4
582355;22,565;0;0;0;99;4;0;1;0;3
583855;22,62;0;0;0;99;3;4;0;0;2
585355;22,7;0;0;0;99;2;3;6;4;1
586355;22,739;0;0;0;99;1;2;5;3;0
587855;22,823;0;0;0;99;0;1;4;2;0
589355;22,94;0;0;0;99;0;0;3;1;4
590855;23,059;0;0;4;99;0;0;2;0;3
592383;23,165;0;4;3;99;0;0;1;0;2
593883;23,274;0;3;2;99;0;0;0;4;1
595383;23,375;0;2;1;99;0;0;0;3;0
596883;23,485;0;1;0;99;0;0;4;2;5
598383;23,581;0;0;0;99;0;0;3;1;4
599883;23,691;4;0;0;99;0;0;2;0;3
601383;23,803;3;0;0;99;0;0;1;0;2
602883;23,922;2;0;0;99;0;0;0;4;1
604383;24,017;1;4;0;99;0;0;0;3;0
605883;24,073;0;3;0;99;0;0;4;2;0
607383;24,129;0;2;0;99;0;0;3;1;4
608911;24,185;0;1;0;99;0;0;2;0;3
610411;24,24;0;0;0;99;4;0;1;0;2
611911;24,295;0;0;0;99;3;4;0;4;1
613411;24,345;0;0;0;99;2;3;0;3;0
614911;24,403;0;0;0;99;1;2;4;2;0
616411;24,452;0;0;0;99;0;1;3;1;0
617911;24,507;0;4;0;99;0;0;2;0;0
619411;24,555;0;3;0;99;0;0;1;0;4
620911;24,603;0;2;0;99;0;0;0;4;3
622411;24,655;0;1;0;99;0;0;5;3;2
623911;24,704;0;0;0;99;0;0;4;2;1
625435;24,763;0;0;0;99;0;4;3;1;0
626935;24,819;4;0;0;99;0;3;2;0;0
628435;24,873;3;0;0;99;0;2;1;5;0
629935;24,921;2;0;0;99;0;1;0;4;0
631435;24,973;1;0;0;99;0;0;0;3;4
632935;25,029;0;4;0;99;0;0;4;2;3
634435;25,081;0;3;0;99;0;0;3;1;2
635935;25,134;0;2;0;99;0;0;2;0;1
637435;25,188;0;1;4;99;0;0;1;0;0
638935;25,241;0;0;3;99;0;0;0;4;0
640435;25,295;0;0;2;99;0;0;5;3;0
641960;25,349;0;0;1;99;4;0;4;2;0
643460;25,398;0;0;0;99;3;0;3;1;0
644960;25,449;0;0;5;99;2;0;2;0;0
646460;25,509;0;0;4;99;1;0;1;0;0
647960;25,568;0;4;3;99;0;0;0;4;0
649460;25,621;0;3;2;99;5;0;0;3;0
650960;25,671;0;2;1;99;4;0;4;2;0
651960;25,707;0;1;0;99;3;0;3;1;0
653460;25,757;0;0;0;99;2;0;2;0;0
654960;25,821;0;0;0;99;1;0;1;0;4
656460;25,879;0;0;0;99;0;0;0;4;3
657984;25,943;0;0;4;99;0;0;0;3;2
659484;26,0;0;0;3;99;0;0;4;2;1
660984;26,049;0;0;2;99;0;0;3;1;0
662484;26,105;0;0;1;99;0;0;2;0;5
663984;26,16;0;0;0;99;0;0;1;5;4
665484;26,218;0;0;5;99;0;0;0;4;3
666984;26,274;0;4;4;99;0;0;0;3;2
668484;26,327;0;3;3;99;0;0;4;2;1
669484;26,359;0;2;2;99;0;0;3;1;0
670984;26,409;0;1;1;99;0;0;2;0;0
672484;26,465;0;0;0;99;0;0;1;0;4
674007;26,527;0;0;0;99;4;0;0;4;3
675507;26,583;0;0;0;99;3;0;0;3;2
677007;26,641;4;0;0;99;2;0;4;2;1
678007;26,672;3;0;0;99;1;0;3;1;0
679507;26,722;2;0;0;99;0;0;2;0;0
681007;26,785;1;4;0;99;0;0;1;0;0
682507;26,839;0;3;0;99;0;0;0;4;4
684007;26,894;0;2;0;99;4;0;5;3;3
685007;26,925;0;1;0;99;3;0;4;2;2
686007;26,952;0;0;0;99;2;0;3;1;1
687507;27,003;0;0;0;99;1;0;2;0;0
689032;27,065;4;0;0;99;0;0;1;0;0
690532;27,126;3;0;0;99;5;0;0;4;0
692032;27,184;2;4;0;99;4;0;6;3;0
693032;27,216;1;3;0;99;3;0;5;2;0
694032;27,247;0;2;0;99;2;0;4;1;0
695532;27,3;0;1;0;99;1;0;3;0;0
697032;27,358;0;0;0;99;0;0;2;5;0
698532;27,418;0;5;0;99;0;0;1;4;0
700032;27,475;0;4;0;99;0;0;0;3;4
701532;27,522;0;3;0;99;0;0;7;2;3
703032;27,564;0;2;0;99;0;0;6;1;2
704553;27,661;0;1;0;99;0;0;5;0;1
706053;27,751;4;0;0;99;0;0;4;0;0
707553;27,873;3;0;0;99;0;0;3;4;5
709053;27,989;2;0;0;99;0;0;2;3;4
710553;28,076;1;0;0;99;0;0;1;2;3
712053;28,13;0;0;0;99;0;0;0;1;2
713553;28,19;0;0;4;99;0;0;0;0;1
715053;28,252;0;0;3;99;0;0;4;0;0
716553;28,316;0;4;2;99;0;0;3;4;0
718053;28,369;0;3;1;99;0;0;2;3;0
719553;28,41;0;2;0;99;0;0;1;2;0
721077;28,461;0;1;5;99;0;0;0;1;0
722577;28,519;0;0;4;99;0;4;0;0;0
724077;28,62;0;5;3;99;0;3;0;0;0
725577;28,687;0;4;2;99;0;2;4;4;0
726577;28,712;0;3;1;99;0;1;3;3;0
727577;28,736;0;2;0;99;0;0;2;2;0
729077;28,785;0;1;0;99;0;0;1;1;4
730577;28,827;0;0;0;99;0;0;0;0;3
732577;28,896;4;0;0;99;0;0;0;5;2
734077;28,944;3;0;0;99;4;0;4;4;1
735077;28,969;2;0;0;99;3;0;3;3;0
736599;29,019;1;0;0;99;2;0;2;2;0
738099;29,069;0;0;0;99;1;0;1;1;0
739599;29,126;0;0;0;99;0;0;0;0;4
741599;29,214;0;0;0;99;0;4;5;0;3
743099;29,27;0;0;0;99;0;3;4;4;2
744599;29,318;0;0;0;99;0;2;3;3;1
746099;29,366;0;0;0;99;0;1;2;2;0
747599;29,42;0;0;0;99;0;0;1;1;5
749099;29,476;0;0;0;99;4;0;0;0;4
750599;29,535;0;0;0;99;3;0;0;5;3
752099;29,59;0;0;0;99;2;0;4;4;2
753623;29,645;0;0;0;99;1;0;3;3;1
755123;29,695;0;0;0;99;0;0;2;2;0
756623;29,756;0;0;0;99;0;0;1;1;6
758123;29,815;0;4;0;99;0;0;0;0;5
759623;29,876;0;3;0;99;0;0;5;0;4
761123;29,934;4;2;0;99;0;0;4;4;3
762123;29,967;3;1;0;99;0;0;3;3;2
763123;29,999;2;0;0;99;0;0;2;2;1
764623;30,049;1;0;0;99;0;0;1;1;0
766123;30,106;0;0;0;99;0;4;0;0;0
768123;30,195;0;4;0;99;0;3;0;5;0
769647;30,253;0;3;0;99;4;2;4;4;0
770647;30,28;0;2;0;99;3;1;3;3;0
771647;30,304;0;1;0;99;2;0;2;2;0
773147;30,352;0;0;0;99;1;0;1;1;0
774647;30,41;0;0;0;99;0;0;0;0;4
776647;30,498;0;4;0;99;0;4;0;0;3
778147;30,554;0;3;0;99;4;3;0;4;2
779147;30,586;0;2;0;99;3;2;4;3;1
780147;30,612;0;1;0;99;2;1;3;2;0
781147;30,642;0;0;0;99;1;0;2;1;0
782647;30,697;0;5;0;99;0;0;1;0;0
784170;30,758;0;4;0;99;0;0;0;5;0
785670;30,818;0;3;0;99;0;0;5;4;0
787170;30,875;0;2;0;99;0;0;4;3;4
788670;30,928;0;1;0;99;0;0;3;2;3
790170;30,98;0;0;0;99;0;0;2;1;2
791670;31,039;0;0;0;99;0;4;1;0;1
793170;31,096;0;0;4;99;0;3;0;0;0
794670;31,157;0;0;3;99;4;2;0;4;0
796170;31,21;0;0;2;99;3;1;4;3;0
797170;31,242;0;0;1;99;2;0;3;2;0
798670;31,296;0;0;0;99;1;0;2;1;0
800200;31,355;0;0;0;99;0;0;1;0;4
801700;31,413;0;0;0;99;5;0;0;0;3
803200;31,476;0;4;0;99;4;0;5;4;2
804200;31,508;0;3;0;99;3;0;4;3;1
805200;31,539;0;2;0;99;2;0;3;2;0
