Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
203777;9,659;1;2;1;1;1;4;1;1;3
205277;9,713;3;2;1;1;1;6;1;4;5
206777;9,761;1;2;1;1;1;5;1;3;4
207777;9,788;1;3;1;1;1;2;1;1;1
209277;9,842;1;4;1;1;1;3;1;1;2
210777;9,89;1;3;1;1;1;1;2;1;4
212301;9,941;1;4;1;1;3;2;1;1;1
214301;10,021;7;2;1;1;6;5;1;3;4
215801;10,071;2;1;1;1;1;5;1;3;4
216801;10,099;1;1;1;1;1;3;1;1;2
218301;10,159;3;1;1;1;1;4;2;1;1
219801;10,206;4;1;1;1;1;2;1;1;3
221301;10,256;4;3;1;1;1;2;1;1;1
222801;10,311;6;2;1;1;1;5;1;3;4
224301;10,372;5;6;1;1;1;4;1;2;3
225801;10,411;4;1;1;1;1;3;1;1;2
227301;10,459;1;5;1;1;1;4;2;1;3
228831;10,499;1;1;1;1;1;3;2;1;4
229831;10,522;1;1;1;1;1;3;1;1;2
231331;10,564;1;2;1;1;1;5;1;3;4
232831;10,603;1;1;1;1;1;4;1;2;3
234331;10,647;2;1;1;1;1;4;1;1;3
235831;10,693;5;4;1;1;1;6;2;1;3
237331;10,745;2;3;1;1;1;5;4;1;1
238331;10,768;1;2;1;1;1;3;1;1;1
239831;10,81;1;3;1;1;1;4;1;2;1
241331;10,855;2;4;1;1;1;5;1;3;1
242331;10,889;1;2;1;1;1;3;1;1;1
243851;10,934;2;5;1;1;1;4;1;1;3
245351;10,969;2;1;1;1;1;4;1;1;3
246851;11,005;3;1;1;1;1;4;1;1;2
248351;11,05;2;5;1;1;1;6;1;3;4
249851;11,093;2;3;1;1;1;5;1;4;1
250851;11,119;1;2;1;1;1;3;1;1;1
252351;11,16;5;3;1;1;2;4;1;1;1
253851;11,2;2;3;1;1;1;4;1;1;1
255351;11,244;1;2;1;1;3;4;1;1;1
256851;11,29;3;5;1;1;2;6;1;4;1
258351;11,334;5;2;1;1;4;3;1;1;1
259873;11,374;3;2;1;1;4;1;1;1;1
261373;11,42;2;3;1;1;5;4;1;1;1
262873;11,462;2;3;1;1;4;5;1;1;1
264373;11,499;4;3;1;1;2;1;1;1;1
265873;11,543;3;4;1;1;6;1;1;5;2
267373;11,583;5;1;1;1;2;1;1;4;3
268373;11,608;1;1;1;1;3;1;1;1;2
269373;11,635;2;1;1;1;3;1;1;1;1
270373;11,663;1;1;1;1;3;1;1;1;2
271873;11,72;3;1;1;1;2;1;1;1;4
273873;11,813;6;5;4;1;3;2;8;7;1
275396;11,868;5;3;1;1;1;1;4;2;1
276396;11,895;1;2;1;1;1;1;3;1;1
277396;11,92;1;2;1;1;1;1;1;1;1
278396;11,945;2;1;1;1;1;1;1;1;1
279896;11,994;3;1;1;1;2;5;1;1;4
281396;12,054;2;1;3;1;5;6;1;4;1
282896;12,113;1;1;2;1;5;6;3;1;1
284396;12,163;1;1;3;1;2;1;4;1;1
285396;12,194;1;1;3;1;2;1;1;1;1
286896;12,241;1;3;2;1;1;4;1;1;1
288396;12,293;1;5;4;1;3;2;1;1;1
289922;12,35;6;1;2;1;5;4;1;3;1
291422;12,408;2;1;3;1;1;6;5;4;1
292922;12,458;1;1;2;1;1;4;1;1;1
293922;12,488;2;1;1;1;1;3;1;1;1
294922;12,518;2;1;1;1;1;3;1;1;1
296422;12,573;5;3;2;1;1;4;1;1;1
297922;12,631;6;3;2;1;1;5;1;4;1
299422;12,691;5;2;1;1;1;6;4;3;1
300922;12,739;4;3;1;1;1;2;1;1;1
301922;12,768;1;3;1;1;1;2;1;1;1
302922;12,799;2;1;1;1;1;3;1;1;1
303934;12,83;3;1;1;1;1;2;1;1;1
305934;12,9;7;5;4;1;3;2;1;6;1
307434;12,96;2;5;6;1;1;1;4;3;1
308934;13,012;3;4;2;1;1;1;1;1;1
309934;13,042;3;2;1;1;1;1;1;1;1
310934;13,072;3;1;2;1;1;1;1;1;1
312434;13,117;1;2;3;1;1;4;1;1;1
313934;13,174;1;2;4;1;6;5;1;3;1
315434;13,234;1;2;1;1;6;5;4;3;1
316934;13,29;1;1;1;1;4;5;2;1;3
317934;13,321;1;1;1;1;1;3;1;1;2
318951;13,353;1;1;1;1;3;2;1;1;1
320451;13,407;3;1;1;1;2;4;1;1;1
321951;13,469;6;1;3;1;5;4;1;1;2
323951;13,558;5;3;2;1;7;6;4;1;1
325451;13,616;1;5;1;1;4;3;2;1;1
326451;13,648;1;3;1;1;2;1;1;1;1
327451;13,68;1;2;1;1;1;3;1;1;1
328451;13,716;1;2;1;1;1;3;1;1;1
329951;13,782;1;6;1;1;4;5;1;2;3
331951;13,874;1;3;1;1;5;6;4;2;7
333451;13,929;1;3;1;1;2;5;1;1;4
334980;13,981;1;1;1;1;3;4;1;1;2
336480;14,032;1;3;1;1;4;1;1;1;2
337980;14,084;1;4;1;1;2;3;1;1;1
339480;14,146;1;5;1;1;3;4;1;2;6
341480;14,231;7;1;1;1;4;6;3;2;5
342980;14,285;3;1;1;1;2;5;4;1;1
343980;14,316;1;1;1;1;2;3;1;1;1
344980;14,344;2;1;1;1;1;3;1;1;1
345980;14,374;2;1;1;1;1;3;1;1;1
347480;14,426;4;1;1;1;3;5;1;2;1
349480;14,494;3;1;2;1;7;6;5;4;1
351009;14,538;1;1;1;1;3;4;2;1;1
352009;14,563;3;1;1;1;1;2;1;1;1
353009;14,588;1;1;1;1;2;3;1;1;1
354009;14,612;2;1;1;1;1;3;1;1;1
355509;14,656;4;2;1;1;5;1;1;3;1
357009;14,705;6;1;1;1;5;1;3;2;4
358509;14,743;1;1;1;1;4;1;2;1;3
360009;14,806;3;1;4;1;1;1;1;1;2
361509;14,868;4;1;2;1;3;1;1;1;1
363009;14,973;5;1;4;1;3;2;1;1;1
364509;15,06;6;5;4;1;3;2;1;1;1
366036;15,147;4;1;2;1;6;5;3;1;1
367536;15,198;4;1;5;1;3;2;1;1;1
369036;15,242;4;1;3;1;1;2;1;1;1
370536;15,281;4;1;3;1;2;5;1;1;1
372036;15,316;3;1;2;1;1;4;1;1;1
373536;15,358;1;2;4;1;5;6;1;1;1
375036;15,4;1;3;2;1;5;1;4;1;1
376536;15,441;1;4;1;1;3;1;2;1;1
377536;15,461;1;2;1;1;3;1;1;1;1
379036;15,501;1;4;3;1;2;1;1;1;1
380536;15,541;4;5;2;1;3;1;1;1;1
382062;15,583;3;2;1;1;4;5;1;1;1
383562;15,633;6;1;1;1;4;5;2;1;1
385062;15,672;4;1;1;1;2;3;1;1;1
386062;15,697;2;1;1;1;1;3;1;1;1
387562;15,737;3;1;1;1;2;4;1;1;1
389062;15,778;4;1;3;1;2;5;1;1;1
390562;15,822;2;3;1;1;5;4;1;1;1
392062;15,865;1;2;1;1;4;5;3;1;1
393562;15,904;1;1;1;1;3;4;2;1;1
395062;15,949;1;1;1;1;4;5;3;2;1
396562;15,99;1;1;1;1;5;1;4;3;2
398088;16,031;1;1;3;1;4;1;1;1;2
399588;16,069;1;1;3;1;4;1;1;1;2
401088;16,103;2;1;1;1;4;1;1;1;3
402588;16,148;5;1;2;1;4;1;1;1;3
404088;16,198;1;1;4;1;6;5;1;2;3
405588;16,252;1;1;6;1;5;4;3;2;1
407088;16,295;1;1;2;1;4;1;3;1;1
408088;16,323;1;1;1;1;3;2;1;1;1
409088;16,35;1;1;1;1;3;2;1;1;1
410588;16,399;4;3;2;1;5;1;1;1;1
412088;16,451;3;4;2;1;1;1;1;5;6
413617;16,506;4;6;5;1;1;1;2;1;3
415117;16,559;5;4;3;1;1;1;1;1;2
416617;16,605;3;4;1;1;1;1;1;1;2
418117;16,658;4;3;2;1;1;5;1;1;1
419617;16,711;2;3;5;1;1;4;1;1;1
421117;16,762;2;5;1;1;1;4;1;3;1
422617;16,814;3;4;1;1;1;5;2;1;1
424117;16,863;2;3;1;1;1;1;4;1;1
425617;16,911;2;4;1;1;1;3;1;1;1
427117;16,962;2;3;1;1;1;4;1;1;1
428617;17,022;2;1;6;1;3;5;1;1;4
430136;17,084;3;1;2;1;5;4;1;1;6
431636;17,145;4;1;6;1;2;5;3;1;1
433136;17,201;1;1;4;1;3;5;2;1;1
434136;17,232;1;1;1;1;2;3;1;1;1
435636;17,283;1;3;2;1;1;4;1;1;1
437136;17,337;1;3;2;1;1;4;1;1;1
438636;17,399;1;3;2;1;1;6;1;4;5
440636;17,488;4;7;2;1;1;3;6;5;1
442136;17,539;4;1;1;1;1;3;2;1;1
443136;17,57;3;1;1;1;1;2;1;1;1
444136;17,599;2;1;1;1;1;3;1;1;1
445661;17,651;2;1;1;1;3;4;1;1;1
447661;17,735;4;5;1;1;6;2;1;3;7
449161;17,791;3;6;1;1;2;1;5;4;1
450661;17,839;4;2;1;1;3;1;1;1;1
451661;17,869;1;2;1;1;3;1;1;1;1
452661;17,897;1;2;1;1;3;1;1;1;1
454161;17,947;2;3;1;1;1;4;1;1;1
456161;18,033;7;1;4;1;3;6;1;2;5
457661;18,092;3;1;6;1;4;5;1;1;2
459161;18,145;3;1;2;1;4;5;1;1;1
460661;18,194;3;1;1;1;4;2;1;1;1
462178;18,245;4;1;2;1;1;3;1;1;1
463678;18,302;3;4;2;1;1;5;1;1;1
465178;18,359;2;3;1;1;1;5;1;1;1
467178;18,474;6;7;3;1;1;4;5;1;2
468678;18,531;4;3;2;1;1;5;1;1;1
470178;18,582;2;3;1;1;1;4;1;1;1
471678;18,636;5;3;1;1;2;4;1;1;1
473178;18,698;2;3;1;1;1;4;1;1;1
474678;18,754;4;3;1;1;5;2;1;1;1
476178;18,816;1;4;1;1;3;5;2;1;6
477678;18,874;1;5;1;1;4;3;1;1;2
479201;18,928;1;2;1;1;3;4;1;1;5
480701;18,982;1;1;1;1;4;3;1;1;2
482201;19,034;1;1;1;1;3;4;1;1;2
483701;19,09;4;5;1;1;2;6;1;1;3
485201;19,151;6;1;1;1;4;3;2;1;5
486701;19,207;5;1;1;1;1;4;3;1;2
488201;19,257;4;1;3;1;1;2;1;1;1
489701;19,311;4;1;1;1;1;2;1;1;3
491201;19,364;3;1;2;1;1;1;1;1;4
492701;19,422;5;1;3;1;1;4;1;1;2
494701;19,511;6;1;3;1;1;7;5;4;2
496227;19,569;5;1;2;1;1;1;4;3;1
497227;19,602;3;1;2;1;1;1;1;1;1
498227;19,628;1;1;2;1;1;1;1;1;1
499227;19,654;2;1;1;1;1;1;1;1;1
500727;19,703;4;1;2;1;1;1;1;1;3
502727;19,785;5;3;1;1;6;7;1;4;2
504227;19,842;6;2;1;1;1;5;1;1;1
505227;19,875;3;1;1;1;1;2;1;1;1
506227;19,904;1;2;1;1;1;3;1;1;1
507227;19,934;1;2;1;1;1;3;1;1;1
508727;19,986;2;5;3;1;1;4;1;1;1
510248;20,044;5;4;3;1;1;2;1;6;1
511748;20,101;3;4;6;1;1;2;1;5;1
513248;20,152;2;3;1;1;1;4;1;1;1
514748;20,2;4;1;2;1;1;3;1;1;1
516248;20,247;1;2;3;1;1;4;1;1;1
517748;20,301;3;1;4;1;1;5;1;1;2
519248;20,359;1;1;5;1;4;6;1;2;3
520748;20,415;1;1;5;1;2;4;1;3;1
522248;20,466;1;1;2;1;1;3;4;1;1
523748;20,516;1;1;4;1;2;3;1;1;1
525248;20,564;1;4;2;1;1;3;1;1;1
526772;20,617;4;3;1;1;2;5;1;1;1
528272;20,678;5;3;1;1;1;2;1;4;6
529772;20,731;5;1;1;1;1;4;1;1;3
531272;20,786;2;1;1;1;1;4;1;1;1
532772;20,837;3;1;1;1;1;4;2;1;1
534272;20,888;4;1;2;1;1;1;1;1;3
535772;20,943;2;1;5;1;3;4;1;1;1
537272;21,002;3;5;2;1;6;1;1;4;1
538772;21,055;5;1;3;1;4;1;1;2;1
540272;21,104;4;1;2;1;3;1;1;1;1
541772;21,152;1;1;3;1;4;1;2;1;1
543302;21,208;2;1;1;1;4;1;1;1;3
544802;21,264;1;1;2;1;3;5;1;1;4
546302;21,325;1;5;4;1;6;2;1;1;3
547802;21,38;1;5;3;1;4;2;1;1;1
549302;21,436;1;5;3;1;4;2;1;1;1
550802;21,488;1;2;1;1;3;4;1;1;1
552302;21,544;1;4;2;1;3;5;1;1;1
553802;21,59;1;3;2;1;1;4;1;1;1
555302;21,643;1;3;2;1;5;6;1;1;1
556802;21,687;1;3;2;1;4;1;1;1;1
558302;21,743;1;2;1;1;5;4;1;1;1
559827;21,798;1;5;1;1;3;4;2;1;1
561327;21,847;4;1;1;1;3;2;1;1;1
562827;21,895;2;3;1;1;4;1;1;1;1
564327;21,949;4;3;1;1;2;5;1;1;1
565827;22,009;4;1;1;1;3;5;1;2;1
567327;22,071;5;1;4;1;3;6;2;1;1
568827;22,121;3;1;2;1;4;5;1;1;1
570327;22,168;3;1;2;1;1;4;1;1;1
571827;22,215;3;1;2;1;4;1;1;1;1
573327;22,28;4;5;2;1;3;1;1;1;1
574827;22,335;6;1;3;1;4;1;1;2;5
576355;22,392;6;1;3;1;5;1;1;2;4
577855;22,44;4;1;2;1;1;1;1;1;3
579355;22,48;3;1;4;1;1;1;1;1;2
580855;22,52;2;1;3;1;4;5;1;1;1
582355;22,565;4;3;2;1;1;5;1;1;1
583855;22,62;5;3;2;1;1;1;1;4;1
585355;22,7;4;5;3;1;1;1;1;2;1
586355;22,739;3;2;1;1;1;1;1;1;1
587855;22,823;2;3;4;1;1;1;1;1;1
589355;22,94;4;5;2;1;3;1;1;1;1
590855;23,059;2;3;1;1;4;5;1;1;1
592383;23,165;4;1;1;1;3;5;1;2;1
593883;23,274;1;1;1;1;3;4;1;1;1
595383;23,375;2;1;1;1;4;1;3;1;1
596883;23,485;2;1;1;1;4;5;3;1;1
598383;23,581;2;1;1;1;3;4;1;1;1
599883;23,691;1;2;3;1;5;4;1;1;1
601383;23,803;1;2;1;1;4;5;1;1;1
602883;23,922;1;5;3;1;4;2;1;1;1
604383;24,017;1;1;2;1;5;4;3;1;1
605883;24,073;1;1;5;1;4;3;1;1;2
607383;24,129;2;1;3;1;4;5;1;1;1
608911;24,185;1;1;2;1;3;4;1;1;1
610411;24,24;5;1;2;1;1;3;1;4;1
611911;24,295;2;3;5;1;1;1;1;4;1
613411;24,345;1;2;4;1;1;1;3;1;1
614911;24,402;5;3;2;1;1;1;1;1;4
616411;24,452;1;4;2;1;1;1;1;1;3
617911;24,507;4;1;3;1;5;1;1;1;2
619411;24,555;2;1;5;1;4;6;1;3;1
620911;24,603;5;1;2;1;4;3;1;1;1
622411;24,655;4;1;3;1;2;5;1;1;1
623911;24,704;4;1;3;1;1;2;1;1;1
625435;24,762;4;5;2;1;3;1;1;1;1
626935;24,819;1;2;5;1;4;1;1;1;3
628435;24,873;1;4;5;1;3;1;1;1;2
629935;24,921;1;3;4;1;1;1;1;1;2
631435;24,973;1;3;2;1;5;1;4;1;1
632935;25,029;1;1;4;1;5;3;2;1;1
634435;25,081;2;1;1;1;4;3;1;1;1
635935;25,134;2;1;1;1;3;4;1;1;1
637435;25,188;2;1;1;1;5;4;1;3;1
638935;25,241;5;1;1;1;4;2;1;1;3
640435;25,295;5;6;1;1;2;4;1;1;3
641960;25,349;5;4;1;1;1;2;1;1;3
643460;25,398;1;4;1;1;1;3;1;1;2
644960;25,449;2;3;1;1;1;5;1;1;4
646460;25,509;2;5;1;1;1;4;1;1;1
647960;25,568;4;1;1;1;1;5;1;2;3
649460;25,621;3;1;1;1;1;5;4;1;2
650960;25,671;2;1;1;1;1;4;1;1;1
651960;25,707;3;1;1;1;1;1;1;1;2
653460;25,757;4;1;3;1;1;1;1;1;2
654960;25,821;6;3;2;1;1;5;1;4;1
656460;25,879;2;3;1;1;1;5;1;1;1
657984;25,943;3;2;1;1;5;6;4;1;1
659484;25,999;4;5;1;1;2;3;1;1;1
660984;26,049;1;3;1;1;2;4;1;1;1
662484;26,105;3;4;1;1;5;2;1;1;1
663984;26,16;4;5;1;1;3;2;1;1;1
665484;26,218;3;4;1;1;2;5;1;1;1
666984;26,274;4;1;1;1;5;3;2;1;1
668484;26,327;3;1;1;1;2;4;1;1;1
669484;26,359;2;1;1;1;3;1;1;1;1
670984;26,409;2;1;1;1;3;4;1;1;1
672484;26,465;2;1;1;1;5;4;1;3;1
674007;26,527;3;4;2;1;1;6;1;5;1
675507;26,583;2;3;1;1;1;5;1;1;1
677007;26,641;1;2;4;1;1;5;3;1;1
678007;26,672;1;2;1;1;1;3;1;1;1
679507;26,722;1;1;3;1;1;4;1;1;2
681007;26,785;1;1;6;1;3;5;1;2;4
682507;26,839;1;1;2;1;4;5;1;3;1
684007;26,894;4;1;5;1;1;3;1;1;1
685007;26,925;2;1;1;1;1;3;1;1;1
686007;26,952;3;1;1;1;1;2;1;1;1
687507;27,003;3;2;1;1;1;4;1;1;1
689032;27,064;1;5;3;1;1;6;1;2;4
690532;27,126;1;3;2;1;1;5;1;4;6
692032;27,184;1;1;3;1;1;5;1;1;4
693032;27,216;1;1;2;1;1;3;1;1;1
694032;27,247;1;1;2;1;1;1;1;1;3
695532;27,3;3;1;2;1;1;4;1;1;1
697032;27,358;5;1;3;1;1;4;1;1;2
698532;27,418;6;1;4;1;3;5;1;1;2
700032;27,475;2;1;5;1;3;4;1;1;1
701532;27,522;3;1;2;1;4;5;1;1;1
703032;27,563;4;1;1;1;2;3;1;1;1
704553;27,661;4;1;3;1;1;2;1;1;1
706053;27,751;1;1;4;1;3;5;1;2;1
707553;27,873;1;2;4;1;5;6;1;1;1
709053;27,989;1;3;4;1;1;2;1;1;1
710553;28,076;1;1;4;1;3;2;1;1;1
712053;28,13;1;4;2;1;3;1;1;1;1
713553;28,19;6;4;1;1;3;2;5;1;1
715053;28,252;5;6;1;1;3;2;1;4;1
716553;28,316;5;1;1;1;4;6;1;2;3
718053;28,369;3;1;1;1;2;1;1;1;4
719553;28,41;4;1;1;1;3;1;1;1;2
721077;28,46;5;1;1;1;4;2;1;1;3
722577;28,519;3;1;1;1;5;1;2;1;4
724077;28,62;4;1;1;1;6;1;3;2;5
725577;28,687;3;1;1;1;5;1;1;4;2
726577;28,712;1;1;1;1;2;1;1;1;3
727577;28,736;3;1;1;1;1;1;1;1;2
729077;28,785;3;1;5;1;2;4;1;1;1
730577;28,827;4;1;3;1;1;2;1;1;1
732577;28,896;1;5;4;1;6;7;3;2;1
734077;28,944;1;4;2;1;1;5;3;1;1
735077;28,969;1;1;2;1;1;3;1;1;1
736599;29,019;1;3;2;1;1;4;1;1;1
738099;29,069;1;2;1;1;1;4;1;1;3
739599;29,126;5;3;2;1;1;4;1;1;1
741599;29,214;5;6;3;1;4;2;1;7;1
743099;29,27;5;3;2;1;4;1;1;1;1
744599;29,318;3;2;1;1;4;1;1;1;1
746099;29,366;4;1;2;1;3;1;1;1;1
747599;29,419;4;5;2;1;3;1;1;1;1
749099;29,476;5;4;2;1;1;3;1;1;1
750599;29,535;3;4;5;1;1;6;2;1;1
752099;29,59;3;4;2;1;1;5;1;1;1
753623;29,645;4;3;2;1;1;1;1;1;1
755123;29,695;4;1;2;1;1;3;1;1;1
756623;29,756;3;4;2;1;5;6;1;1;1
758123;29,815;4;1;3;1;2;5;1;1;1
759623;29,876;4;1;5;1;2;6;1;3;1
761123;29,934;1;1;3;1;4;5;1;2;1
762123;29,967;1;1;1;1;3;2;1;1;1
763123;29,999;1;1;2;1;3;1;1;1;1
764623;30,049;1;1;2;1;3;4;1;1;1
766123;30,106;1;5;3;1;4;1;1;1;2
768123;30,195;7;1;6;1;5;1;3;2;4
769647;30,253;3;1;4;1;1;1;2;1;5
770647;30,28;3;1;1;1;1;1;1;1;2
771647;30,304;3;1;1;1;1;1;1;1;2
773147;30,352;3;1;2;1;1;1;1;1;4
774647;30,41;5;4;2;1;1;3;1;1;1
776647;30,498;5;2;7;1;6;1;4;3;1
778147;30,554;5;1;2;1;1;1;4;3;1
779147;30,586;1;1;3;1;1;1;2;1;1
780147;30,612;2;1;1;1;1;1;1;1;1
781147;30,642;3;1;1;1;1;1;1;1;2
782647;30,697;5;1;3;1;1;4;1;1;2
784170;30,758;3;1;6;1;2;4;1;1;5
785670;30,818;6;1;5;1;2;4;1;1;3
787170;30,875;2;1;4;1;5;3;1;1;1
788670;30,928;3;1;1;1;2;4;1;1;1
790170;30,98;4;1;2;1;3;1;1;1;1
791670;31,039;5;4;2;1;3;1;1;1;1
793170;31,096;3;4;1;1;2;1;1;5;1
794670;31,157;3;4;1;1;1;1;6;5;2
796170;31,21;4;1;1;1;1;1;2;1;3
797170;31,242;3;1;1;1;1;1;1;1;2
798670;31,296;2;3;1;1;1;4;1;1;1
800200;31,355;5;4;2;1;1;3;1;1;1
801700;31,413;6;4;3;1;1;2;1;5;1
803200;31,476;6;1;5;1;1;4;1;2;1
804200;31,508;2;1;1;1;1;3;1;1;1
805200;31,539;2;1;1;1;1;3;1;1;1
