Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
301940;12,136;0;3;0;1;0;0;4;99;0
303440;12,18;0;2;0;0;6;0;3;99;0
304940;12,227;0;1;4;0;5;0;2;99;0
306440;12,271;0;0;3;0;4;0;1;99;0
307968;12,315;0;0;2;0;3;0;0;99;4
309468;12,363;0;0;1;4;2;0;0;99;3
310968;12,404;0;0;0;3;1;0;0;99;2
312468;12,447;0;0;5;2;0;0;0;99;1
313968;12,492;4;0;4;1;0;0;4;99;0
315468;12,535;3;0;3;0;0;0;3;99;0
316968;12,578;2;0;2;0;4;0;2;99;0
318468;12,619;1;0;1;0;3;0;1;99;0
319968;12,66;0;0;0;0;2;0;0;99;0
321968;12,734;5;0;0;0;1;0;0;99;4
323468;12,778;4;0;4;0;0;0;4;99;3
324999;12,819;3;0;3;0;0;0;3;99;2
326499;12,862;2;0;2;0;0;0;2;99;1
327999;12,903;1;0;1;0;0;0;1;99;0
329499;12,954;0;0;0;0;4;0;0;99;0
331499;13,022;6;0;0;4;3;0;5;99;0
332999;13,061;5;0;0;3;2;0;4;99;0
334499;13,113;4;0;0;2;1;0;3;99;0
335999;13,165;3;0;0;1;0;0;2;99;0
337499;13,228;2;0;0;0;5;0;1;99;0
338999;13,285;1;0;0;0;4;4;0;99;0
340499;13,34;0;0;4;0;3;3;0;99;0
342024;13,397;0;0;3;0;2;2;0;99;4
343524;13,451;0;0;2;0;1;1;0;99;3
345024;13,504;0;0;1;0;0;0;4;99;2
346524;13,557;4;0;0;4;0;0;3;99;1
348024;13,608;3;0;0;3;0;0;2;99;0
349524;13,664;2;0;0;2;0;0;1;99;5
351024;13,717;1;0;0;1;0;0;0;99;4
352524;13,773;0;0;0;0;0;0;5;99;3
354024;13,834;0;0;0;0;4;0;4;99;2
355524;13,89;4;0;0;0;3;0;3;99;1
357024;13,942;3;0;0;0;2;0;2;99;0
358552;14,002;2;0;0;0;1;4;1;99;0
360052;14,053;1;0;0;0;0;3;0;99;0
361552;14,124;0;4;0;0;0;2;0;99;0
363052;14,185;0;3;0;0;0;1;0;99;4
364552;14,241;0;2;0;0;4;0;0;99;3
366052;14,297;0;1;0;0;3;0;0;99;2
367552;14,378;0;0;0;0;2;0;4;99;1
369052;14,483;0;0;0;0;1;0;3;99;0
370552;14,607;4;0;0;0;0;0;2;99;5
372052;14,709;3;0;0;0;5;0;1;99;4
373552;14,779;2;0;0;0;4;0;0;99;3
375086;14,832;1;0;0;0;3;4;0;99;2
376586;14,879;0;0;0;0;2;3;0;99;1
378086;14,928;5;0;0;0;1;2;4;99;0
379586;14,973;4;0;0;0;0;1;3;99;0
381086;15,022;3;0;4;0;0;0;2;99;0
382586;15,105;2;0;3;0;4;0;1;99;0
384086;15,145;1;0;2;0;3;0;0;99;0
385586;15,192;0;0;1;0;2;0;5;99;0
387086;15,243;0;0;0;0;1;0;4;99;0
388586;15,371;4;0;0;0;0;0;3;99;0
390086;15,495;3;0;0;4;0;0;2;99;0
391611;15,596;2;0;0;3;4;0;1;99;0
393111;15,677;1;0;0;2;3;0;0;99;0
394611;15,741;0;0;0;1;2;4;0;99;0
396111;15,791;0;0;0;0;1;3;4;99;4
397611;15,839;0;0;0;0;0;2;3;99;3
399111;15,888;0;0;0;4;0;1;2;99;2
400611;15,935;0;0;0;3;0;0;1;99;1
402111;15,986;0;0;0;2;4;0;0;99;0
403611;16,042;0;0;0;1;3;0;5;99;5
405111;16,089;0;0;0;0;2;0;4;99;4
406611;16,141;4;0;0;0;1;0;3;99;3
408140;16,189;3;0;0;0;0;0;2;99;2
409640;16,238;2;0;0;4;0;0;1;99;1
411140;16,278;1;0;0;3;0;0;0;99;0
412640;16,33;0;0;0;2;0;4;0;99;0
414140;16,38;0;0;4;1;0;3;4;99;0
415640;16,427;0;0;3;0;0;2;3;99;0
417140;16,475;0;4;2;0;0;1;2;99;0
418640;16,518;0;3;1;0;0;0;1;99;0
420140;16,567;0;2;0;4;0;0;0;99;0
421640;16,621;4;1;0;3;0;0;0;99;4
423140;16,665;3;0;0;2;0;0;4;99;3
424665;16,715;2;0;0;1;0;0;3;99;2
426165;16,764;1;0;0;0;0;0;2;99;1
427665;16,816;0;0;0;0;4;0;1;99;0
429165;16,874;5;0;0;0;3;0;0;99;0
430665;16,931;4;0;0;0;2;0;5;99;4
432165;16,979;3;0;0;0;1;0;4;99;3
433665;17,027;2;0;0;0;0;0;3;99;2
435165;17,081;1;0;0;0;0;4;2;99;1
436665;17,129;0;0;0;0;0;3;1;99;0
438165;17,189;0;0;0;0;0;2;0;99;5
439665;17,253;0;0;0;0;4;1;0;99;4
441196;17,311;4;0;0;0;3;0;4;99;3
442696;17,362;3;0;0;0;2;0;3;99;2
444196;17,413;2;0;0;0;1;0;2;99;1
445696;17,464;1;0;0;0;0;0;1;99;0
447196;17,525;0;0;0;0;0;4;0;99;0
449196;17,614;0;0;4;4;0;3;0;99;0
450696;17,672;0;4;3;3;0;2;0;99;0
452196;17,725;0;3;2;2;0;1;0;99;0
453696;17,773;0;2;1;1;0;0;4;99;0
455196;17,821;0;1;0;0;0;0;3;99;0
456696;17,879;4;0;0;0;0;0;2;99;0
458226;17,937;3;0;0;0;4;0;1;99;0
459726;17,983;2;0;0;0;3;0;0;99;4
461226;18,034;1;0;0;0;2;0;0;99;3
462726;18,086;0;0;0;0;1;0;4;99;2
464226;18,14;5;0;0;0;0;0;3;99;1
465726;18,193;4;0;0;0;0;4;2;99;0
467226;18,247;3;0;0;0;0;3;1;99;5
468726;18,294;2;0;0;0;0;2;0;99;4
470226;18,344;1;0;4;0;0;1;0;99;3
471726;18,392;0;0;3;0;0;0;4;99;2
473226;18,447;0;0;2;4;0;0;3;99;1
474750;18,499;0;0;1;3;0;0;2;99;0
476250;18,555;0;0;0;2;0;0;1;99;0
477750;18,614;0;0;0;1;4;0;0;99;0
479250;18,676;0;0;0;0;3;4;0;99;0
480750;18,736;0;4;0;0;2;3;4;99;0
482250;18,785;0;3;0;0;1;2;3;99;0
483750;18,849;0;2;0;0;0;1;2;99;0
485250;18,904;0;1;0;0;0;0;1;99;4
486750;18,961;0;0;0;0;4;0;0;99;3
488250;19,022;0;0;4;0;3;0;0;99;2
489750;19,077;0;0;3;0;2;0;4;99;1
491277;19,127;0;0;2;0;1;0;3;99;0
492777;19,182;0;0;1;4;0;0;2;99;0
494277;19,245;0;0;0;3;0;0;1;99;4
495777;19,302;4;0;0;2;0;0;0;99;3
497277;19,356;3;0;0;1;0;0;0;99;2
498777;19,412;2;0;0;0;0;0;4;99;1
500277;19,468;1;0;0;0;4;0;3;99;0
501777;19,522;0;0;0;0;3;0;2;99;5
503277;19,577;0;0;0;0;2;0;1;99;4
504777;19,633;0;0;0;4;1;0;0;99;3
506277;19,688;0;0;0;3;0;0;0;99;2
507807;19,75;0;0;0;2;5;0;4;99;1
509307;19,799;0;0;0;1;4;0;3;99;0
510807;19,844;4;0;0;0;3;0;2;99;0
512307;19,89;3;0;0;5;2;0;1;99;0
513807;19,93;2;0;0;4;1;0;0;99;0
515307;19,98;1;0;0;3;0;0;0;99;4
516807;20,023;0;0;0;2;6;0;4;99;3
518307;20,067;0;0;0;1;5;0;3;99;2
519807;20,11;0;0;0;0;4;0;2;99;1
521307;20,154;0;0;0;6;3;0;1;99;0
522807;20,201;0;0;0;5;2;0;0;99;5
524335;20,246;0;0;4;4;1;0;0;99;4
525835;20,289;0;0;3;3;0;0;0;99;3
527335;20,331;4;0;2;2;0;0;4;99;2
528335;20,356;3;0;1;1;0;0;3;99;1
529335;20,383;2;0;0;0;0;0;2;99;0
530835;20,429;1;0;0;0;0;4;1;99;0
532335;20,476;0;0;4;0;0;3;0;99;0
533835;20,524;0;0;3;4;0;2;0;99;0
535335;20,57;0;0;2;3;0;1;0;99;4
536835;20,612;0;0;1;2;0;0;0;99;3
538335;20,655;4;0;0;1;0;0;4;99;2
539867;20,7;3;0;0;0;0;0;3;99;1
541367;20,744;2;0;0;5;0;0;2;99;0
542867;20,788;1;0;0;4;0;0;1;99;5
544367;20,832;0;0;0;3;0;0;0;99;4
545867;20,878;0;0;0;2;4;0;0;99;3
547367;20,923;0;0;0;1;3;0;0;99;2
548867;20,964;0;0;4;0;2;0;0;99;1
550367;21,012;0;0;3;6;1;0;0;99;0
551867;21,058;4;0;2;5;0;0;4;99;0
553367;21,1;3;0;1;4;0;0;3;99;0
554867;21,14;2;0;0;3;0;0;2;99;0
556397;21,187;1;0;0;2;0;0;1;99;4
557897;21,23;0;0;0;1;0;0;0;99;3
559397;21,29;5;0;0;0;0;0;0;99;2
560897;21,35;4;0;0;0;0;4;4;99;1
562397;21,4;3;0;0;0;0;3;3;99;0
563897;21,455;2;0;0;0;0;2;2;99;5
565397;21,507;1;0;0;0;0;1;1;99;4
566897;21,556;0;0;0;0;0;0;0;99;3
568897;21,642;0;0;0;4;0;5;0;99;2
570397;21,692;0;0;4;3;0;4;0;99;1
571897;21,742;0;0;3;2;0;3;0;99;0
573420;21,791;0;0;2;1;0;2;0;99;6
574920;21,834;0;0;1;0;0;1;0;99;5
576420;21,884;0;0;0;0;4;0;4;99;4
577920;21,939;4;0;0;0;3;0;3;99;3
579420;21,989;3;0;0;0;2;0;2;99;2
580920;22,05;2;0;0;0;1;0;1;99;1
582420;22,099;1;0;0;0;0;0;0;99;0
584420;22,167;0;0;4;0;0;0;0;99;7
585920;22,214;5;0;3;4;0;0;4;99;6
586920;22,241;4;0;2;3;0;0;3;99;5
587920;22,266;3;0;1;2;0;0;2;99;4
588941;22,292;2;0;0;1;0;0;1;99;3
590441;22,33;1;0;0;0;0;0;0;99;2
591941;22,376;0;0;0;0;0;4;0;99;1
593441;22,424;0;0;0;4;0;3;4;99;0
594941;22,467;4;0;0;3;0;2;3;99;0
596441;22,506;3;0;0;2;0;1;2;99;0
597941;22,545;2;0;0;1;0;0;1;99;0
599441;22,591;1;0;4;0;0;0;0;99;0
600941;22,632;0;0;3;0;0;4;0;99;0
602441;22,675;0;0;2;0;0;3;0;99;4
603941;22,715;4;0;1;0;0;2;4;99;3
604955;22,739;3;0;0;0;0;1;3;99;2
606455;22,787;2;0;0;0;0;0;2;99;1
607955;22,842;1;0;0;0;4;0;1;99;0
609455;22,894;0;0;0;4;3;0;0;99;0
610955;22,949;5;0;0;3;2;0;0;99;0
612455;23,001;4;0;0;2;1;0;4;99;4
613455;23,029;3;0;0;1;0;0;3;99;3
614955;23,076;2;0;0;0;0;0;2;99;2
616455;23,128;1;4;0;0;0;0;1;99;1
617955;23,177;0;3;0;0;0;0;0;99;0
619955;23,259;6;2;0;0;0;4;0;99;0
621491;23,31;5;1;0;0;0;3;4;99;0
622991;23,356;4;0;0;0;0;2;3;99;0
624491;23,407;3;0;0;0;4;1;2;99;0
625991;23,456;2;0;0;0;3;0;1;99;0
627491;23,511;1;0;4;0;2;0;0;99;0
628991;23,564;0;0;3;0;1;0;0;99;4
630491;23,616;7;0;2;0;0;0;4;99;3
631991;23,665;6;0;1;0;0;0;3;99;2
633491;23,715;5;0;0;0;0;0;2;99;1
634991;23,768;4;0;5;0;0;0;1;99;0
636491;23,822;3;0;4;0;0;4;0;99;0
638016;23,876;2;0;3;0;0;3;5;99;0
639516;23,929;1;0;2;0;0;2;4;99;0
641016;23,978;0;0;1;0;0;1;3;99;0
642516;24,032;0;0;0;0;0;0;2;99;4
644016;24,084;4;0;6;0;0;0;1;99;3
645516;24,135;3;0;5;0;0;0;0;99;2
647016;24,19;2;0;4;0;0;0;6;99;1
648516;24,245;1;0;3;0;0;0;5;99;0
650016;24,301;0;0;2;0;0;0;4;99;5
651516;24,358;5;0;1;0;0;0;3;99;4
653016;24,41;4;0;0;0;0;0;2;99;3
654549;24,468;3;0;0;0;4;0;1;99;2
656049;24,52;2;0;0;0;3;0;0;99;1
657549;24,602;1;0;0;4;2;0;0;99;0
659049;24,701;0;0;0;3;1;0;4;99;0
660549;24,795;6;0;0;2;0;0;3;99;0
662049;24,899;5;0;0;1;0;0;2;99;4
663549;25,011;4;0;0;0;0;0;1;99;3
665049;25,116;3;0;0;0;4;0;0;99;2
666549;25,18;2;0;0;4;3;0;0;99;1
668049;25,232;1;0;0;3;2;0;4;99;0
669549;25,281;0;0;0;2;1;0;3;99;0
671077;25,338;0;0;0;1;0;0;2;99;4
672577;25,392;4;0;0;0;0;0;1;99;3
674077;25,448;3;4;0;0;0;0;0;99;2
675577;25,501;2;3;0;0;0;0;5;99;1
677077;25,551;1;2;0;0;0;0;4;99;0
678577;25,602;0;1;0;0;0;0;3;99;5
680077;25,661;5;0;0;0;0;0;2;99;4
681577;25,717;4;0;0;0;4;0;1;99;3
683077;25,77;3;0;0;0;3;0;0;99;2
684577;25,825;2;0;0;0;2;4;0;99;1
686077;25,876;1;0;0;0;1;3;4;99;0
687604;25,928;0;0;0;0;0;2;3;99;0
689104;25,991;0;0;0;4;0;1;2;99;0
690604;26,049;0;0;0;3;4;0;1;99;0
692104;26,107;4;0;0;2;3;0;0;99;0
693604;26,164;3;0;0;1;2;0;5;99;0
695104;26,223;2;0;0;0;1;0;4;99;0
696604;26,278;1;4;0;0;0;0;3;99;0
698104;26,335;0;3;0;0;5;0;2;99;0
699604;26,39;0;2;0;4;4;0;1;99;0
701104;26,442;0;1;0;3;3;0;0;99;0
702604;26,499;0;0;0;2;2;0;0;99;0
704134;26,563;0;0;0;1;1;4;0;99;0
705634;26,614;0;0;4;0;0;3;4;99;0
707134;26,665;4;0;3;0;0;2;3;99;0
708634;26,718;3;0;2;0;0;1;2;99;0
710134;26,769;2;0;1;0;0;0;1;99;0
711634;26,825;1;0;0;4;0;0;0;99;0
713134;26,886;0;0;0;3;0;0;5;99;0
714634;26,948;5;0;0;2;0;0;4;99;0
716134;26,994;4;0;4;1;0;0;3;99;0
717634;27,038;3;0;3;0;0;0;2;99;0
719134;27,086;2;0;2;0;0;0;1;99;4
720663;27,129;1;0;1;0;0;0;0;99;3
722163;27,178;0;0;0;4;0;0;6;99;2
723663;27,234;6;0;0;3;0;0;5;99;1
725163;27,285;5;0;0;2;0;0;4;99;0
726663;27,342;4;0;0;1;0;0;3;99;5
728163;27,394;3;0;0;0;0;0;2;99;4
729663;27,452;2;0;0;5;0;0;1;99;3
731163;27,504;1;0;0;4;0;0;0;99;2
732663;27,561;0;4;0;3;0;0;0;99;1
734163;27,617;7;3;0;2;0;0;4;99;0
735663;27,686;6;2;0;1;0;0;3;99;0
737187;27,781;5;1;0;0;0;0;2;99;0
738687;27,846;4;0;0;0;0;0;1;99;4
740187;27,893;3;0;0;4;0;0;0;99;3
741687;27,944;2;0;0;3;4;0;0;99;2
743187;27,988;1;0;0;2;3;0;4;99;1
744187;28,019;0;0;0;1;2;0;3;99;0
745687;28,073;0;0;4;0;1;0;2;99;0
747187;28,128;0;0;3;0;0;0;1;99;4
748687;28,181;0;0;2;4;0;0;0;99;3
750187;28,235;4;0;1;3;0;0;0;99;2
751687;28,286;3;0;0;2;0;0;4;99;1
753217;28,339;2;0;0;1;0;0;3;99;0
754717;28,397;1;0;4;0;0;0;2;99;0
756217;28,454;0;0;3;0;0;0;1;99;4
757717;28,51;5;0;2;0;0;0;0;99;3
759217;28,566;4;0;1;4;0;0;0;99;2
760717;28,615;3;0;0;3;0;0;4;99;1
762217;28,665;2;0;0;2;0;0;3;99;0
763717;28,714;1;0;0;1;0;0;2;99;5
765217;28,763;0;0;0;0;0;0;1;99;4
766717;28,814;0;0;0;0;0;4;0;99;3
768217;28,872;0;0;4;0;0;3;0;99;2
769745;28,927;0;0;3;4;0;2;0;99;1
771245;28,976;0;0;2;3;0;1;0;99;0
772745;29,031;4;0;1;2;0;0;4;99;0
774245;29,082;3;0;0;1;0;0;3;99;0
775745;29,135;2;0;0;0;0;4;2;99;0
777245;29,191;1;0;0;0;0;3;1;99;4
778745;29,243;0;0;0;0;0;2;0;99;3
780245;29,303;0;0;0;4;0;1;0;99;2
781745;29,361;4;0;4;3;0;0;4;99;1
782745;29,393;3;0;3;2;0;0;3;99;0
784245;29,444;2;0;2;1;0;0;2;99;0
785775;29,493;1;0;1;0;0;0;1;99;0
787275;29,547;0;0;0;5;0;0;0;99;0
789275;29,632;5;0;5;4;0;0;0;99;4
790775;29,682;4;0;4;3;0;0;4;99;3
791775;29,712;3;0;3;2;0;0;3;99;2
792775;29,742;2;0;2;1;0;0;2;99;1
793775;29,773;1;0;1;0;0;0;1;99;0
795275;29,829;0;0;0;0;0;0;0;99;5
797275;29,918;0;0;0;4;0;0;5;99;4
798775;29,977;4;0;0;3;0;0;4;99;3
800275;30,028;3;0;0;2;0;0;3;99;2
801803;30,081;2;0;0;1;0;0;2;99;1
803303;30,132;1;0;0;0;0;0;1;99;0
804803;30,194;0;0;0;0;0;0;0;99;6
806803;30,282;0;4;0;4;0;0;6;99;5
808303;30,334;0;3;0;3;0;0;5;99;4
809803;30,386;0;2;0;2;0;0;4;99;3
811303;30,455;0;1;0;1;0;0;3;99;2
812803;30,508;0;0;0;0;0;0;2;99;1
814303;30,57;0;0;0;0;4;0;1;99;0
815803;30,632;0;0;0;0;3;0;0;99;7
817303;30,694;0;0;0;4;2;0;0;99;6
818836;30,759;4;0;0;3;1;0;4;99;5
819836;30,786;3;0;0;2;0;0;3;99;4
821336;30,827;2;0;0;1;0;0;2;99;3
822836;30,87;1;0;0;0;0;0;1;99;2
824336;30,914;0;0;0;5;0;0;0;99;1
825836;30,972;5;0;0;4;0;0;0;99;0
