Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2200;0,502;4;0;0;0;0;0;4;4;4
3700;0,613;3;0;0;0;4;0;3;3;3
5283;0,778;2;0;0;0;3;0;2;2;2
6783;0,86;1;0;0;0;2;0;1;1;1
8283;0,963;0;0;0;0;1;0;0;0;0
10352;1,111;5;4;0;4;0;0;0;0;0
11852;1,195;4;3;0;3;0;4;0;0;0
13352;1,264;3;2;0;2;0;3;4;0;0
14852;1,357;2;1;0;1;0;2;3;0;0
16394;1,454;1;0;0;0;0;1;2;4;0
17894;1,56;0;5;0;0;0;0;1;3;0
19394;1,613;0;4;0;4;0;0;0;2;0
20894;1,67;0;3;4;3;0;0;0;1;0
22394;1,726;0;2;3;2;0;4;0;0;0
23936;1,821;0;1;2;1;0;3;0;0;4
25436;1,929;0;0;1;0;0;2;4;0;3
26936;2,059;0;6;0;0;0;1;3;4;2
28436;2,118;0;5;0;0;0;0;2;3;1
29936;2,165;0;4;4;0;0;0;1;2;0
31436;2,242;4;3;3;0;0;0;0;1;0
32960;2,325;3;2;2;4;0;0;0;0;0
34460;2,408;2;1;1;3;0;0;0;0;4
35960;2,486;1;0;0;2;0;0;4;4;3
37460;2,56;0;0;0;1;0;0;3;3;2
38960;2,643;0;0;0;0;4;0;2;2;1
40460;2,716;4;0;0;0;3;0;1;1;0
41960;2,788;3;0;4;0;2;0;0;0;0
43496;2,882;2;0;3;0;1;0;0;0;4
44996;2,97;1;0;2;4;0;0;4;0;3
46496;3,056;0;0;1;3;0;0;3;4;2
47996;3,174;0;4;0;2;0;0;2;3;1
49496;3,251;0;3;0;1;0;0;1;2;0
50996;3,333;0;2;0;0;0;4;0;1;0
52496;3,395;0;1;0;0;0;3;5;0;0
53996;3,479;0;0;0;0;0;2;4;0;4
55522;3,573;0;0;0;4;0;1;3;4;3
57022;3,644;0;4;0;3;0;0;2;3;2
58522;3,689;0;3;0;2;0;0;1;2;1
60022;3,736;0;2;0;1;0;0;0;1;0
61522;3,803;4;1;0;0;0;0;0;0;0
63522;3,927;3;0;0;5;0;4;4;0;0
65022;4,005;2;0;4;4;0;3;3;0;0
66522;4,076;1;0;3;3;0;2;2;0;0
68022;4,125;0;0;2;2;0;1;1;4;0
69549;4,189;0;0;1;1;0;0;0;3;0
71049;4,274;0;0;0;0;4;0;0;2;0
73049;4,396;0;4;0;0;3;0;4;1;4
74549;4,464;0;3;0;0;2;0;3;0;3
76049;4,525;0;2;0;0;1;0;2;5;2
77549;4,598;0;1;0;0;0;0;1;4;1
79049;4,685;0;0;4;0;0;0;0;3;0
81049;4,818;0;0;3;4;0;4;0;2;0
82549;4,903;0;0;2;3;0;3;4;1;4
83549;4,947;0;0;1;2;0;2;3;0;3
85079;5,029;0;0;0;1;0;1;2;0;2
86579;5,114;0;4;0;0;0;0;1;4;1
88079;5,201;0;3;0;5;0;0;0;3;0
89579;5,309;0;2;0;4;4;0;0;2;0
91079;5,367;0;1;4;3;3;0;0;1;0
92579;5,42;0;0;3;2;2;0;0;0;0
94079;5,505;0;0;2;1;1;0;0;0;4
95579;5,627;0;0;1;0;0;4;4;0;3
97079;5,71;4;0;0;0;0;3;3;4;2
98579;5,813;3;4;0;0;0;2;2;3;1
99579;5,864;2;3;0;0;0;1;1;2;0
101113;5,906;1;2;0;0;0;0;0;1;0
102613;5,962;0;1;4;0;0;0;0;0;0
104613;6,03;0;0;3;4;0;0;4;0;4
106113;6,079;0;0;2;3;4;0;3;4;3
107113;6,109;0;0;1;2;3;0;2;3;2
108113;6,14;0;0;0;1;2;0;1;2;1
109613;6,195;0;0;0;0;1;0;0;1;0
111613;6,35;0;0;4;0;0;0;0;0;5
113613;6,536;0;0;3;0;5;4;0;0;4
115113;6,637;4;0;2;0;4;3;0;0;3
116613;6,684;3;0;1;0;3;2;0;0;2
118145;6,736;2;0;0;0;2;1;0;0;1
119645;6,791;1;0;0;0;1;0;4;4;0
121145;6,844;0;4;4;0;0;0;3;3;0
122645;6,918;0;3;3;4;0;0;2;2;0
124145;6,971;0;2;2;3;0;0;1;1;0
125645;7,025;0;1;1;2;0;0;0;0;0
127145;7,155;0;0;0;1;0;0;0;0;4
129145;7,231;0;0;5;0;4;0;0;4;3
130645;7,319;4;0;4;0;3;0;4;3;2
131645;7,367;3;0;3;0;2;0;3;2;1
132645;7,427;2;0;2;0;1;0;2;1;0
134175;7,478;1;0;1;0;0;0;1;0;0
135675;7,537;0;0;0;0;5;0;0;0;0
137675;7,737;0;0;0;4;4;4;0;4;0
139175;7,879;0;0;4;3;3;3;0;3;0
140675;7,997;0;0;3;2;2;2;0;2;0
142175;8,124;0;0;2;1;1;1;4;1;0
143175;8,203;0;0;1;0;0;0;3;0;0
145175;8,381;0;0;0;5;0;0;2;0;4
146675;8,466;0;4;0;4;0;0;1;4;3
148175;8,541;0;3;0;3;0;0;0;3;2
149675;8,599;0;2;0;2;0;0;0;2;1
151211;8,678;0;1;0;1;0;4;4;1;0
152711;8,74;0;0;0;0;0;3;3;0;0
154711;8,905;0;0;0;6;4;2;2;0;0
156211;8,997;0;0;0;5;3;1;1;4;0
157711;9,073;0;0;0;4;2;0;0;3;0
159211;9,166;0;0;0;3;1;5;0;2;0
160711;9,23;0;0;0;2;0;4;4;1;0
162211;9,286;0;0;0;1;5;3;3;0;0
163711;9,374;0;0;0;0;4;2;2;5;0
165211;9,45;0;0;0;0;3;1;1;4;4
166711;9,52;0;0;0;0;2;0;0;3;3
168243;9,611;0;0;0;0;1;6;0;2;2
169743;9,678;0;0;0;4;0;5;4;1;1
171243;9,736;0;0;0;3;0;4;3;0;0
172743;9,804;0;0;0;2;4;3;2;0;0
174243;9,865;0;0;4;1;3;2;1;4;0
175243;9,895;0;0;3;0;2;1;0;3;0
176743;9,948;0;0;2;0;1;0;0;2;4
178243;10,001;0;0;1;0;0;0;4;1;3
179743;10,053;0;0;0;4;0;0;3;0;2
181243;10,113;4;0;5;3;0;0;2;0;1
182743;10,164;3;0;4;2;0;0;1;4;0
184285;10,213;2;0;3;1;0;0;0;3;0
185785;10,264;1;0;2;0;4;0;0;2;0
187285;10,365;0;0;1;5;3;0;4;1;0
188785;10,447;0;0;0;4;2;0;3;0;0
190285;10,495;0;0;6;3;1;0;2;0;0
191785;10,539;0;0;5;2;0;0;1;4;0
193285;10,583;4;0;4;1;0;0;0;3;0
194785;10,631;3;0;3;0;0;0;0;2;0
196285;10,681;2;0;2;0;0;0;4;1;4
197785;10,721;1;0;1;0;0;0;3;0;3
199285;10,769;0;0;0;0;0;0;2;5;2
200816;10,833;0;0;0;0;4;0;1;4;1
202316;10,905;0;0;0;4;3;0;0;3;0
203816;10,987;4;0;0;3;2;0;5;2;0
205316;11,048;3;0;0;2;1;0;4;1;0
206816;11,111;2;0;0;1;0;0;3;0;0
208316;11,187;1;0;4;0;0;0;2;6;0
209816;11,249;0;0;3;0;0;4;1;5;0
211316;11,307;5;0;2;0;0;3;0;4;0
212816;11,371;4;0;1;4;0;2;0;3;0
214316;11,42;3;0;0;3;0;1;4;2;0
215816;11,468;2;0;0;2;0;0;3;1;0
217345;11,521;1;0;0;1;0;5;2;0;0
218845;11,569;0;0;0;0;0;4;1;0;4
220345;11,62;0;0;4;0;0;3;0;4;3
221845;11,674;0;0;3;4;0;2;0;3;2
223345;11,719;0;0;2;3;0;1;4;2;1
224345;11,746;0;0;1;2;0;0;3;1;0
225845;11,802;0;0;0;1;0;6;2;0;0
227345;11,864;0;0;0;0;0;5;1;0;4
228845;11,94;0;0;0;5;0;4;0;4;3
230345;12,005;0;0;4;4;0;3;0;3;2
231845;12,065;0;0;3;3;0;2;4;2;1
232863;12,106;0;0;2;2;0;1;3;1;0
234363;12,18;0;0;1;1;0;0;2;0;0
235863;12,272;4;0;0;0;0;0;1;0;4
237363;12,367;3;0;0;0;0;0;0;4;3
238863;12,43;2;0;0;0;4;0;0;3;2
240363;12,483;1;0;0;4;3;0;4;2;1
241363;12,509;0;0;0;3;2;0;3;1;0
242863;12,561;0;0;0;2;1;0;2;0;5
244363;12,611;0;0;0;1;0;0;1;0;4
245863;12,67;4;0;0;0;0;0;0;4;3
247363;12,767;3;0;0;0;4;0;0;3;2
248890;12,854;2;0;0;4;3;0;4;2;1
249890;12,899;1;0;0;3;2;0;3;1;0
251390;12,976;0;0;0;2;1;0;2;0;0
252890;13,049;0;0;0;1;0;0;1;5;4
254390;13,1;0;4;0;0;0;0;0;4;3
255890;13,184;0;3;0;0;4;0;0;3;2
257390;13,269;0;2;0;4;3;0;4;2;1
258390;13,305;0;1;0;3;2;0;3;1;0
259890;13,366;0;0;0;2;1;0;2;0;0
261390;13,46;0;5;0;1;0;0;1;6;0
262890;13,545;4;4;0;0;0;0;0;5;0
264414;13,643;3;3;0;5;0;0;0;4;0
265914;13,717;2;2;0;4;0;0;4;3;4
266914;13,763;1;1;0;3;0;0;3;2;3
267914;13,81;0;0;0;2;0;0;2;1;2
269414;13,896;0;0;0;1;0;0;1;0;1
270914;13,991;0;0;0;0;0;4;0;0;0
272914;14,137;0;4;4;0;0;3;0;4;5
274414;14,182;0;3;3;0;0;2;4;3;4
275414;14,209;0;2;2;0;0;1;3;2;3
276414;14,236;0;1;1;0;0;0;2;1;2
277914;14,29;0;0;0;0;0;0;1;0;1
279952;14,431;0;0;0;0;4;4;0;0;0
281952;14,566;0;0;4;0;3;3;0;4;6
283452;14,649;0;0;3;0;2;2;4;3;5
284452;14,696;0;0;2;0;1;1;3;2;4
285452;14,743;0;0;1;0;0;0;2;1;3
286952;14,83;0;0;0;0;0;0;1;0;2
288952;14,966;0;4;0;4;0;0;0;5;1
290452;15,044;0;3;4;3;0;0;0;4;0
291952;15,13;0;2;3;2;0;0;4;3;7
292952;15,176;0;1;2;1;0;0;3;2;6
293952;15,225;0;0;1;0;0;0;2;1;5
295473;15,311;0;0;0;5;0;0;1;0;4
296973;15,406;0;4;0;4;0;0;0;0;3
298473;15,501;0;3;4;3;0;0;0;4;2
299973;15,579;0;2;3;2;0;0;4;3;1
300973;15,627;0;1;2;1;0;0;3;2;0
302473;15,705;0;0;1;0;0;0;2;1;0
303973;15,798;0;0;0;0;0;0;1;0;4
305973;15,936;4;0;0;0;0;0;0;5;3
307473;16,029;3;0;0;0;0;4;0;4;2
308973;16,114;2;0;4;0;0;3;4;3;1
309973;16,159;1;0;3;0;0;2;3;2;0
311506;16,238;0;0;2;0;0;1;2;1;0
313006;16,323;0;0;1;0;0;0;1;0;4
314506;16,416;0;0;0;4;0;0;0;6;3
316006;16,483;0;0;5;3;0;0;0;5;2
317506;16,535;0;0;4;2;4;0;4;4;1
318506;16,567;0;0;3;1;3;0;3;3;0
320006;16,621;0;0;2;0;2;0;2;2;0
321506;16,68;0;0;1;0;1;0;1;1;4
323006;16,732;0;0;0;0;0;0;0;0;3
325006;16,83;0;0;0;4;5;4;0;0;2
326506;16,898;0;0;4;3;4;3;0;4;1
327528;16,938;0;0;3;2;3;2;4;3;0
328528;16,969;0;0;2;1;2;1;3;2;0
329528;17,001;0;0;1;0;1;0;2;1;0
331028;17,057;0;0;0;5;0;0;1;0;0
333028;17,153;0;0;5;4;0;0;0;0;4
334528;17,215;0;4;4;3;0;0;0;4;3
336028;17,268;0;3;3;2;0;0;4;3;2
337028;17,298;0;2;2;1;0;0;3;2;1
338028;17,331;0;1;1;0;0;0;2;1;0
339528;17,391;0;0;0;0;0;0;1;0;5
341528;17,481;0;5;6;0;0;0;0;5;4
343054;17,539;0;4;5;4;0;0;0;4;3
344554;17,585;0;3;4;3;0;0;4;3;2
345554;17,612;0;2;3;2;0;0;3;2;1
346554;17,641;0;1;2;1;0;0;2;1;0
348054;17,693;0;0;1;0;0;0;1;0;0
350054;17,827;0;0;0;5;0;0;0;0;4
352054;17,951;4;0;7;4;0;0;0;4;3
353554;18,028;3;0;6;3;0;0;4;3;2
354554;18,071;2;0;5;2;0;0;3;2;1
355554;18,154;1;0;4;1;0;0;2;1;0
357054;18,325;0;0;3;0;0;0;1;0;0
359088;18,5;0;0;2;0;4;4;0;0;0
360588;18,596;0;0;1;0;3;3;0;4;4
362088;18,668;0;0;0;0;2;2;4;3;3
363588;18,727;0;0;0;0;1;1;3;2;2
365088;18,795;0;0;0;0;0;0;2;1;1
366588;18,929;0;0;0;4;0;0;1;0;0
368588;19,105;4;0;0;3;0;0;0;5;5
370088;19,164;3;0;0;2;0;4;0;4;4
371588;19,213;2;0;0;1;0;3;4;3;3
372588;19,238;1;0;0;0;0;2;3;2;2
374088;19,304;0;0;0;0;0;1;2;1;1
375619;19,387;0;0;0;0;4;0;1;0;0
377619;19,521;0;0;4;0;3;0;0;6;6
379119;19,606;0;0;3;4;2;0;0;5;5
380619;19,696;0;0;2;3;1;0;4;4;4
381619;19,744;0;0;1;2;0;0;3;3;3
383119;19,821;0;0;0;1;0;0;2;2;2
384619;19,9;0;0;0;0;0;4;1;1;1
386119;19,996;0;0;4;0;0;3;0;0;0
388119;20,141;0;0;3;0;0;2;0;7;7
389619;20,222;4;0;2;0;0;1;4;6;6
390619;20,266;3;0;1;0;0;0;3;5;5
392150;20,343;2;0;0;0;0;0;2;4;4
393650;20,426;1;0;0;0;0;4;1;3;3
395150;20,499;0;0;0;0;0;3;0;2;2
396650;20,595;0;4;0;0;0;2;0;1;1
398150;20,68;4;3;0;0;0;1;0;0;0
399650;20,784;3;2;0;0;0;0;0;0;8
401150;20,872;2;1;0;0;0;0;4;4;7
402650;20,946;1;0;0;0;0;0;3;3;6
404150;21,029;0;0;0;0;4;0;2;2;5
405650;21,101;0;0;4;0;3;0;1;1;4
407150;21,172;0;0;3;0;2;0;0;0;3
408675;21,259;0;4;2;0;1;0;0;0;2
410175;21,336;4;3;1;0;0;0;0;4;1
411675;21,408;3;2;0;0;0;0;4;3;0
