Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2147;0,548;5;4;2;3;7;6;1;8;9
3647;0,643;4;1;1;1;3;5;1;1;2
5219;0,732;3;1;1;1;2;1;1;1;4
6719;0,843;2;1;1;1;4;3;1;1;1
8219;0,882;2;1;1;1;4;3;1;1;1
10291;0,963;8;7;5;4;2;1;6;1;3
11791;1,053;2;5;4;6;1;1;3;1;1
13291;1,089;4;3;2;1;1;1;1;1;1
14791;1,163;4;2;1;3;1;1;1;1;1
16328;1,267;3;1;4;2;1;1;1;1;1
17828;1,328;4;1;5;3;1;6;1;1;2
19328;1,378;6;1;5;2;1;4;1;1;3
20828;1,419;4;1;5;2;1;6;1;3;1
22328;1,46;5;1;3;1;1;4;1;2;1
23863;1,502;5;3;2;1;1;4;1;1;1
25363;1,545;3;1;2;1;1;4;1;1;1
26863;1,584;2;1;1;1;3;4;1;1;1
28363;1,626;5;1;6;1;3;4;1;1;2
29863;1,678;2;1;1;1;4;5;1;1;3
31363;1,733;2;1;1;1;5;4;1;1;3
32890;1,782;3;4;1;1;1;5;1;1;2
34390;1,82;1;1;1;1;1;4;1;1;3
35890;1,852;3;1;4;1;1;1;1;1;2
37390;1,888;1;1;2;1;1;4;1;1;3
38890;1,937;6;1;1;3;1;5;2;1;4
40890;2,02;2;1;1;5;4;7;1;1;6
42390;2,071;1;1;1;5;3;2;1;1;4
43918;2,12;1;1;1;2;3;4;1;1;1
45418;2,175;1;1;1;3;2;4;1;1;1
46918;2,256;1;1;1;2;4;5;1;1;3
48418;2,335;3;1;1;5;4;1;2;1;6
49918;2,408;5;1;1;3;2;1;1;1;4
51418;2,474;5;6;1;2;1;1;1;4;3
52918;2,55;5;4;1;2;1;1;1;3;1
53918;2,617;3;1;1;2;1;1;1;1;1
55445;2,705;1;1;2;3;1;4;1;1;1
56945;2,791;5;1;3;1;1;2;4;1;1
58445;2,896;2;1;4;1;3;1;5;1;1
59945;2,994;3;2;1;1;5;1;1;1;4
61445;3,082;3;5;1;1;1;1;1;4;2
62945;3,176;4;1;1;1;1;1;1;1;3
64445;3,259;1;1;1;4;1;1;1;2;3
65945;3,334;6;1;1;2;1;5;4;3;1
67445;3,393;4;1;6;3;1;2;1;5;1
68973;3,448;5;1;2;1;3;4;1;1;1
70473;3,529;1;1;2;1;4;5;1;1;1
71973;3,608;2;4;3;1;1;5;1;1;1
73473;3,68;3;1;1;1;1;4;1;1;2
74973;3,763;6;1;2;1;1;5;3;1;4
76473;3,842;4;1;2;5;1;6;3;1;1
77973;3,906;3;1;1;2;1;4;1;1;1
79473;3,959;5;1;4;3;2;6;1;1;1
80973;4,029;4;1;1;2;1;3;1;1;1
82473;4,103;4;1;1;1;2;3;1;1;1
84513;4,217;6;1;1;4;3;1;5;7;2
86013;4,297;4;1;1;3;2;1;5;1;1
87513;4,374;4;1;1;2;3;1;1;1;1
89013;4,46;5;2;1;3;4;1;1;1;1
90513;4,533;4;1;1;2;3;1;1;1;1
92013;4,61;3;1;1;1;2;4;1;1;1
94013;4,763;7;1;1;5;6;3;1;4;2
95513;4,845;2;1;1;1;4;5;1;3;1
97013;4,93;2;1;1;1;3;4;1;1;1
98513;5,023;4;2;1;1;3;5;1;1;1
100013;5,098;4;2;1;1;1;3;1;1;1
101033;5,145;3;1;1;1;1;2;1;1;1
102533;5,242;6;1;1;3;4;5;1;1;1
104033;5,343;5;1;1;1;3;2;1;1;4
105533;5,444;1;1;5;1;4;3;1;1;2
107033;5,528;1;1;2;1;1;5;1;1;4
108533;5,621;1;3;2;1;1;5;1;1;4
109533;5,66;1;1;1;1;1;3;1;1;2
111033;5,749;1;1;3;1;1;5;1;2;4
112533;5,858;3;1;4;1;1;6;1;2;5
114033;5,916;2;1;1;1;1;4;1;1;3
115533;6,035;6;3;2;1;1;5;1;1;4
117060;6,17;3;5;4;1;1;1;1;1;2
118560;6,282;1;3;4;1;1;1;1;1;2
120060;6,418;5;1;1;4;1;1;1;2;3
121560;6,487;4;1;1;2;1;1;1;1;3
122560;6,516;2;1;1;3;1;1;1;1;1
124060;6,586;4;1;1;3;2;5;6;1;1
125560;6,642;4;5;1;2;3;1;6;1;1
127060;6,704;3;5;1;2;4;1;1;1;1
128560;6,76;4;1;1;1;3;1;1;2;1
130060;6,823;2;1;1;1;3;1;1;4;1
131560;6,881;2;1;1;1;3;1;1;1;4
133093;6,99;5;1;1;4;3;1;6;1;2
134593;7,094;4;6;1;2;3;1;5;1;1
136093;7,211;1;3;2;4;5;1;1;1;1
137593;7,347;1;3;5;1;2;1;1;4;1
139093;7,452;1;3;1;1;4;1;1;2;1
140593;7,583;1;3;1;1;4;1;1;2;1
142593;7,819;1;5;4;1;1;7;6;3;2
144093;7,931;4;6;1;1;1;5;3;2;1
145593;8,017;2;3;1;1;1;5;1;4;1
146593;8,056;3;1;1;1;1;2;1;1;1
147593;8,089;3;1;1;1;1;2;1;1;1
148609;8,125;3;1;1;1;1;2;1;1;1
150109;8,185;1;1;2;1;5;6;3;1;4
151609;8,246;1;1;2;1;6;5;4;3;1
153109;8,301;1;1;3;2;1;5;1;4;1
154609;8,351;1;3;4;2;1;1;1;1;1
156109;8,407;1;2;3;1;1;4;1;1;1
157609;8,47;2;5;3;1;1;4;1;1;1
159109;8,547;6;2;3;1;1;5;4;1;1
161109;8,638;2;3;4;1;1;7;6;5;1
162609;8,705;1;1;2;1;1;3;1;4;1
163609;8,746;1;1;2;1;1;3;1;1;1
165137;8,815;1;4;1;2;1;3;1;1;1
166637;8,886;1;1;3;2;1;4;1;1;1
168637;9,014;3;7;6;4;1;5;1;1;2
170637;9,142;3;6;7;2;1;4;1;5;1
172137;9,198;1;2;3;1;1;5;1;4;1
173137;9,229;1;1;3;1;1;2;1;1;1
174137;9,26;1;2;1;1;1;3;1;1;1
175137;9,29;1;3;1;1;1;2;1;1;1
176637;9,344;1;2;3;1;1;5;4;1;1
178637;9,435;7;6;1;1;1;5;3;2;4
180137;9,513;2;3;1;1;5;4;1;1;1
181663;9,586;2;1;1;1;4;3;1;1;1
183163;9,653;2;4;1;1;1;3;1;1;1
184663;9,729;1;3;1;1;2;4;1;1;1
186663;9,839;2;3;4;1;6;7;5;1;1
188663;9,963;1;4;5;1;7;3;6;2;1
190163;10,025;1;1;2;1;4;3;1;1;1
191663;10,089;1;1;2;1;4;3;1;1;1
193163;10,153;1;1;2;1;3;4;1;1;1
194663;10,23;4;5;1;1;2;3;1;1;1
196163;10,312;3;1;1;1;4;5;2;1;1
197663;10,378;5;1;1;2;1;6;3;1;4
199192;10,517;2;1;1;1;1;5;1;3;4
200692;10,713;1;1;1;1;1;4;1;2;3
202192;10,863;2;1;1;1;1;3;1;1;4
203692;10,916;2;5;3;1;1;4;1;1;1
205192;10,971;6;5;2;1;1;4;3;1;1
206692;11,026;2;1;3;5;1;6;4;1;1
208192;11,071;3;1;4;1;1;5;1;2;1
209692;11,126;3;1;1;1;1;4;1;2;1
211192;11,186;4;1;1;1;1;3;1;1;2
212692;11,245;1;1;2;1;1;3;1;1;4
214692;11,358;6;7;1;1;4;5;2;1;3
216223;11,443;6;5;1;4;2;3;1;1;1
217723;11,523;2;3;1;5;1;6;1;4;1
219223;11,591;3;2;1;1;1;5;1;4;1
220223;11,629;3;2;1;1;1;1;1;1;1
221723;11,692;3;2;1;1;1;4;1;1;1
223223;11,821;1;2;3;1;1;6;4;1;5
224723;11,898;1;1;2;1;5;6;3;1;4
226223;11,987;1;1;4;3;2;6;1;5;1
227723;12,059;1;1;3;4;1;5;1;2;1
228723;12,1;1;1;1;2;1;3;1;1;1
230223;12,172;4;1;2;1;1;3;1;1;1
231748;12,264;5;1;3;2;1;6;4;1;1
233248;12,354;4;1;1;5;1;6;2;1;3
234748;12,445;4;1;1;3;1;5;1;2;6
236248;12,525;5;1;1;3;1;2;1;4;1
237248;12,567;3;1;1;1;1;2;1;1;1
238248;12,61;3;1;1;1;1;2;1;1;1
239748;12,704;2;6;3;1;1;5;4;1;1
241248;12,801;4;5;1;1;1;3;2;1;1
242748;12,894;1;6;1;1;4;5;1;2;3
244248;12,979;1;1;1;1;3;5;1;2;4
245248;13,024;1;1;1;1;1;3;1;1;2
246772;13,103;1;1;1;4;2;3;1;1;1
248272;13,195;1;1;5;4;2;3;6;1;1
249772;13,289;3;1;4;1;2;6;5;1;1
251272;13,379;5;6;2;1;1;4;1;3;1
252772;13,465;4;5;2;1;1;3;1;1;1
254272;13,541;2;4;1;1;1;3;1;1;1
255772;13,629;4;5;1;1;1;3;1;1;2
257272;13,722;6;5;1;1;1;4;2;1;3
258772;13,813;3;5;1;1;6;1;4;1;2
260272;13,9;3;4;1;1;2;1;1;5;1
261772;13,977;2;3;1;1;1;1;1;4;1
263300;14,055;2;4;1;1;3;1;1;1;1
264800;14,132;1;3;4;1;2;1;1;1;1
266800;14,264;7;1;2;6;4;5;3;1;1
268300;14,327;3;1;1;1;2;6;4;1;5
269800;14,381;4;1;1;1;1;5;1;3;2
271300;14,46;3;1;1;1;1;2;1;4;1
272300;14,505;3;1;1;1;1;1;1;1;2
273800;14,592;2;3;4;1;1;5;1;1;1
275300;14,687;6;3;4;2;1;1;5;1;1
276800;14,782;3;4;5;1;2;1;6;1;1
278300;14,872;2;3;4;1;1;1;1;5;1
279840;14,949;1;4;2;1;1;1;1;3;1
281340;14,995;1;2;3;1;1;1;1;1;4
282840;15,062;2;1;3;1;1;4;1;1;5
284340;15,153;6;1;4;2;1;5;3;1;1
285840;15,245;6;1;2;1;5;4;3;1;1
287340;15,333;1;1;2;1;4;5;1;3;1
288840;15,407;1;1;2;1;4;3;1;1;1
290340;15,482;1;4;2;1;1;3;1;1;1
291840;15,565;1;2;3;1;5;4;1;1;1
293340;15,655;1;6;4;3;2;1;5;1;1
294840;15,743;3;4;5;1;2;1;6;1;1
296376;15,826;5;4;1;1;3;1;1;2;1
297876;15,871;1;4;1;1;3;1;1;2;1
298876;15,897;3;2;1;1;1;1;1;1;1
300376;15,947;5;4;1;1;3;2;1;1;1
301876;16,003;4;3;1;5;1;6;2;1;1
303376;16,058;1;6;4;3;1;5;2;1;1
304876;16,108;1;2;3;1;1;5;1;4;1
306376;16,153;1;4;2;1;1;3;1;1;1
307376;16,18;1;3;1;1;1;2;1;1;1
308876;16,225;1;4;1;1;2;3;1;1;1
310876;16,305;2;1;3;1;6;7;4;1;5
312401;16,361;1;1;2;6;4;5;3;1;1
313901;16,411;1;1;2;5;3;4;1;1;1
315401;16,456;1;1;2;4;3;1;1;1;1
316901;16,52;1;1;2;1;4;3;1;1;1
318401;16,592;1;4;5;3;1;2;1;1;1
320401;16,709;3;7;4;2;1;6;5;1;1
321901;16,787;5;1;2;1;1;4;3;1;1
323401;16,861;1;1;2;1;1;4;1;3;1
324901;16,93;3;1;1;1;1;4;1;2;1
326401;17,001;4;1;1;1;2;3;1;1;1
327901;17,083;4;1;2;1;3;5;1;1;1
329942;17,212;4;2;5;1;3;7;6;1;1
331442;17,291;3;1;4;1;1;2;5;1;1
332942;17,362;1;1;3;1;1;4;1;2;1
334442;17,435;4;1;1;1;1;2;1;3;1
335442;17,479;1;1;2;1;1;3;1;1;1
336942;17,55;1;1;2;3;1;4;1;1;1
338942;17,679;7;5;1;3;4;6;2;1;1
340442;17,766;4;3;1;6;2;5;1;1;1
341942;17,858;4;6;1;3;1;2;1;5;1
343442;17,945;2;5;1;3;1;4;1;1;1
344942;18,052;3;4;1;1;1;2;1;1;1
346471;18,13;5;4;1;3;1;2;1;1;1
347971;18,251;1;5;1;4;1;3;2;1;1
349471;18,377;1;3;1;2;5;1;4;1;1
350971;18,462;1;2;1;1;4;1;1;3;1
352471;18,544;1;5;1;2;4;1;1;3;1
353471;18,587;1;3;1;1;2;1;1;1;1
354971;18,72;4;2;1;3;5;1;1;1;1
356471;18,833;5;6;1;3;1;4;2;1;1
357971;18,887;5;4;1;2;1;3;1;1;1
359471;18,942;5;2;1;4;1;3;1;1;1
360971;18,987;3;2;1;1;1;4;1;1;1
362497;19,09;4;3;1;1;1;2;1;1;1
363997;19,17;5;4;1;2;3;1;1;1;1
365997;19,297;2;7;3;1;6;1;4;1;5
367497;19,38;1;5;1;1;4;1;2;1;3
368997;19,453;1;4;1;1;2;1;1;1;3
370497;19,528;1;4;1;1;2;1;1;1;3
371997;19,6;1;3;1;1;1;4;1;1;2
373497;19,69;2;1;1;6;5;4;1;1;3
375497;19,827;5;1;6;4;2;3;7;1;1
376997;19,913;1;1;2;5;1;4;3;1;1
378497;19,988;1;1;3;1;1;4;1;2;1
380025;20,066;1;1;2;3;1;4;1;1;1
381525;20,149;1;3;4;2;1;1;1;1;1
383025;20,242;1;5;4;3;6;1;1;1;2
385025;20,383;4;3;2;1;7;1;5;1;6
386525;20,47;1;5;1;1;4;1;3;1;2
388025;20,549;1;3;1;1;4;1;1;1;2
389525;20,628;1;1;1;1;4;1;1;2;3
391025;20,706;1;3;1;1;4;2;1;1;1
392525;20,785;1;6;2;3;5;1;1;1;4
394525;20,887;5;6;4;2;3;1;7;1;1
396025;20,951;2;5;1;1;4;1;3;1;1
397543;21,014;3;4;1;1;2;1;1;1;1
399043;21,152;3;4;1;1;2;1;1;1;1
400543;21,255;2;4;1;1;3;1;1;1;1
402043;21,443;3;2;1;1;6;5;1;1;4
404043;21,609;6;4;3;1;7;2;5;1;1
405543;21,689;4;3;2;1;1;1;5;1;1
407043;21,765;2;3;1;1;1;1;1;4;1
408543;21,81;4;2;3;1;1;1;1;1;1
409543;21,836;2;3;1;1;1;1;1;1;1
411043;21,91;6;5;2;1;1;3;1;1;4
413043;22,039;6;5;3;1;1;7;4;1;2
414568;22,123;4;3;2;1;1;1;5;1;1
416068;22,205;3;4;2;1;1;1;1;1;1
417568;22,279;4;2;3;1;1;1;1;1;1
418568;22,307;3;2;1;1;1;1;1;1;1
420068;22,382;3;2;4;1;1;1;1;1;1
422068;22,527;5;4;3;2;8;7;6;1;1
423568;22,612;5;1;1;1;3;4;2;1;1
425068;22,674;1;1;1;1;4;5;3;2;1
426568;22,728;1;1;1;1;3;4;2;1;1
428068;22,782;1;1;1;1;1;4;3;2;1
429568;22,835;1;1;3;1;1;2;1;1;4
431093;22,895;1;4;5;1;1;3;1;1;2
432593;22,952;4;5;1;1;1;2;1;1;3
434093;23,009;4;3;1;2;1;5;1;1;1
435593;23,071;5;6;1;3;1;4;2;1;1
437093;23,127;3;2;1;1;1;5;4;1;1
438593;23,178;2;1;1;1;3;4;1;1;1
440093;23,233;2;5;1;1;3;4;1;1;1
441593;23,311;3;4;1;1;5;1;1;1;2
443093;23,387;1;3;1;1;4;1;1;1;2
445093;23,526;7;1;1;5;6;1;3;2;4
446593;23,594;5;1;1;1;3;1;4;1;2
447612;23,622;2;1;1;1;3;1;1;1;1
449112;23,672;3;1;4;1;5;1;1;1;2
450612;23,742;3;1;4;1;2;1;1;1;1
452112;23,827;2;5;4;1;1;1;1;1;3
453612;23,891;1;6;2;4;1;1;3;1;5
455112;23,953;1;5;1;6;1;1;3;2;4
456612;24,02;1;3;1;1;1;1;1;2;4
458112;24,096;1;1;1;3;1;2;1;1;4
459612;24,179;1;2;1;3;1;5;1;1;4
461112;24,263;4;5;1;3;1;2;1;1;1
462612;24,355;1;5;2;4;1;6;3;1;1
464139;24,45;1;1;3;5;1;6;4;2;1
465639;24,53;1;1;3;1;1;4;1;2;1
466639;24,576;1;1;2;1;1;3;1;1;1
468139;24,663;1;1;2;3;1;5;1;1;4
469639;24,748;5;1;2;1;1;3;1;1;4
471139;24,844;3;6;4;1;1;1;5;1;2
472639;24,942;5;6;4;1;1;1;2;1;3
474139;25,021;4;1;2;1;1;1;1;1;3
475639;25,1;2;3;4;1;1;1;1;1;1
477139;25,185;3;2;1;5;1;1;1;1;4
478639;25,283;3;4;1;2;5;6;1;1;1
480173;25,38;5;4;1;2;1;6;3;1;1
481673;25,474;3;6;1;2;1;1;5;4;1
483173;25,566;4;2;1;5;1;1;3;1;1
484673;25,653;5;4;3;1;1;1;2;1;1
486173;25,728;3;2;1;1;1;1;1;1;4
487673;25,811;3;4;5;1;2;1;1;1;1
489173;25,896;4;2;3;1;1;5;1;1;1
490673;25,982;5;1;2;1;1;4;1;3;1
492173;26,076;3;1;4;1;1;6;2;5;1
493673;26,159;4;1;2;1;1;3;1;1;1
495173;26,235;4;1;3;1;1;1;1;1;2
496700;26,325;5;1;4;1;1;3;1;1;2
498200;26,413;4;1;2;1;1;5;1;1;3
499700;26,501;5;1;1;1;1;4;1;2;3
501200;26,596;6;1;1;2;1;3;4;5;1
502700;26,672;4;1;1;2;1;3;1;1;1
503700;26,717;3;1;1;1;1;2;1;1;1
505200;26,83;3;1;1;4;1;2;1;1;1
506700;26,928;4;5;6;3;1;2;1;1;1
508700;27,059;5;6;1;4;1;7;1;2;3
510200;27,153;6;4;1;3;1;5;1;1;2
511700;27,234;5;4;1;2;1;3;1;1;1
513229;27,313;4;1;1;2;1;3;1;1;1
514729;27,393;5;3;1;1;2;4;1;1;1
516229;27,477;2;4;3;1;1;5;1;1;1
517729;27,56;1;2;4;1;1;5;1;3;1
519229;27,651;1;1;3;1;1;6;4;2;5
520729;27,729;1;1;2;1;1;4;3;1;1
522229;27,803;1;1;1;2;1;4;1;1;3
523729;27,922;1;1;2;4;3;5;1;1;1
525229;28,035;4;1;3;1;5;2;1;1;1
526729;28,107;5;3;4;1;1;6;1;2;1
528229;28,171;5;4;1;1;1;6;2;3;1
