Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
2000;0,489;-7,0;-1;-1;123;384;87;264;617;301;90;188;146;0;0,14299732091006473;0,030466911358505707;0,1109402934953853;0,6317046310946461;0,08389084314139811;0;0;0
3500;0,601;-7,0;-1;-1;123;480;108;1203;999;363;90;188;146;0;0,047882041780894447;0,011260690122414159;0,9141946802828945;0;0,02666258781379681;0;0;0
5000;0,765;-6,0;-1;-1;134;589;151;2515;1010;441;100;194;150;0;0,06095698089328407;0,014868827480334308;0,8322593332444115;0;0,09191485838197015;0;0;0
6500;0,847;-7,0;-1;-1;134;692;173;3727;1010;604;100;194;150;0;0,06707317996323442;0,017275093976406614;0,6985712002066237;0;0,2170805258537353;0;0;0
8000;0,95;-7,0;-1;-1;134;807;198;4782;1010;909;100;194;150;0,02472609293312907;0,07777420115687436;0,02242114528498423;0,681676902657567;0;0,16543885785946802;0,012897944542579212;0,0046788256535811494;0,010386029911817118
10000;1,099;-7,0;-1;-1;176;918;239;6080;1021;1408;133;206;176;0;0;0,026551658669933288;0;0,5051008039708018;0,43790646020074747;0,012691770383623189;0,005192929189363892;0,01255637758553026
11500;1,183;-8,0;-1;-1;176;918;267;6080;1971;1890;145;213;197;0;0;0,033592175003097705;0;0,9237685540350009;0;0,01769761030258858;0,007205736780942024;0,01773592387837085
13000;1,252;-7,0;-1;-1;176;918;347;6080;3312;1890;181;224;229;0;0;0,011517708791545463;0;0,9800125491996359;0;0;0,0025704763932182842;0,005899265615600356
14500;1,344;-6,0;-1;-1;176;918;427;6080;4706;1890;181;230;249;0;0;0,2826787950141736;0;0,7032924492549343;0;0;0,004307554016611488;0,009721201714280677
16000;1,441;-6,0;-1;-1;184;923;665;6085;5944;1892;187;243;278;0;0,06245396342863462;0,0560678644946807;0,6966920091251632;0,17618028955872372;0;0;0;0,008605873392797761
17500;1,548;-5,0;-1;-1;184;1006;766;7022;6312;1892;187;243;289;0,0171062504618873;0;0,04758550863323949;0,5228680217418267;0,2123814437354446;0,1922673220102233;0;0;0,00779145341737867
