Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2216;0,662;7;8;6;2;4;9;5;1;3
3716;0,783;5;3;4;1;1;1;2;1;1
5316;0,933;1;2;4;1;1;1;3;1;1
6816;1,044;4;3;1;1;1;1;2;1;1
7816;1,142;3;2;1;1;1;1;1;1;1
9924;1,333;1;3;2;6;7;1;1;5;4
11424;1,445;1;4;1;6;2;3;1;1;5
12924;1,535;1;1;1;1;3;4;1;1;2
14424;1,603;1;4;1;1;2;5;1;1;3
15468;1,641;1;3;1;1;1;2;1;1;1
16968;1,736;4;3;5;1;1;2;1;1;1
18468;1,82;6;5;1;2;1;4;1;3;1
19968;1,922;3;5;1;1;1;4;1;2;1
21468;1,97;1;4;1;1;1;3;1;1;2
23021;2,045;4;5;1;1;1;1;2;1;3
24521;2,101;4;5;1;1;3;1;2;1;1
26021;2,164;4;2;1;1;3;1;1;1;1
27521;2,275;5;6;1;2;4;1;1;3;1
29021;2,346;2;5;1;3;1;1;1;4;1
30521;2,473;3;2;1;4;1;1;1;1;1
32073;2,534;3;5;1;1;1;1;2;1;4
33573;2,591;2;4;1;1;1;1;3;1;1
35073;2,687;3;4;2;1;1;1;1;1;1
36573;2,741;5;6;2;1;4;1;1;3;1
38073;2,795;1;5;2;4;6;1;1;3;1
39573;2,85;1;1;3;2;5;4;1;1;1
41073;2,9;1;1;2;1;1;4;3;1;1
42622;2,957;1;1;1;1;3;4;2;1;1
44122;3,005;1;1;2;1;4;3;1;1;1
45622;3,071;1;1;3;1;5;6;1;4;2
47622;3,141;1;7;6;2;4;5;1;3;1
49122;3,191;1;4;1;1;2;3;1;1;1
50622;3,244;1;3;1;1;4;2;5;1;1
52122;3,294;1;1;1;1;3;4;2;1;1
53122;3,327;1;1;1;1;2;3;1;1;1
54658;3,395;2;5;1;1;6;1;1;4;3
56158;3,452;3;2;1;4;1;1;1;1;5
57658;3,504;4;5;3;1;1;1;1;1;2
59158;3,564;2;4;1;1;1;1;3;1;5
60658;3,621;3;4;1;1;1;1;2;1;1
62158;3,697;2;4;1;1;1;3;1;1;1
63658;3,755;2;6;1;1;5;4;1;3;1
65158;3,81;2;1;1;3;6;5;1;4;1
66658;3,877;2;1;3;4;1;5;1;1;1
68189;3,935;1;1;4;2;1;5;3;1;1
69689;3,98;1;1;1;2;1;4;3;1;1
71189;4,046;1;1;3;2;1;5;4;1;1
72689;4,107;1;6;4;3;1;1;5;2;1
74189;4,16;1;3;5;4;1;1;2;6;1
75689;4,209;3;4;2;1;1;1;5;1;1
76689;4,237;2;3;1;1;1;1;1;1;1
77689;4,271;2;3;1;1;1;1;1;1;1
79189;4,321;1;5;3;1;1;4;1;1;2
80689;4,375;1;5;3;1;1;1;1;4;2
82728;4,443;1;7;2;6;5;1;4;3;1
84228;4,486;1;4;1;1;2;1;3;1;1
85728;4,534;1;4;1;1;3;1;2;1;1
87228;4,575;5;4;1;1;3;1;2;1;1
88728;4,618;2;3;1;1;1;4;1;1;1
90728;4,679;7;1;3;1;6;5;1;1;2
92228;4,71;1;1;2;1;3;4;1;1;1
93728;4,742;4;1;3;1;2;1;1;1;1
95228;4,777;1;1;2;3;6;5;4;1;1
96728;4,812;1;1;4;1;3;5;2;1;1
98228;4,843;1;1;2;1;3;4;1;1;1
99756;4,88;1;2;3;1;6;5;1;4;1
101256;4,923;1;5;1;1;4;3;1;2;1
102756;4,989;3;4;1;1;1;2;1;1;1
104256;5,053;3;2;1;4;6;1;5;1;1
105756;5,123;5;2;1;3;1;1;4;1;1
107256;5,199;3;2;1;1;1;1;4;1;1
108756;5,268;6;5;1;2;1;1;4;3;1
110256;5,349;1;5;1;6;1;1;3;2;4
111756;5,415;1;5;1;2;1;4;3;1;1
113256;5,501;1;1;1;2;3;4;1;1;1
114756;5,564;1;4;1;1;3;2;1;1;1
116288;5,642;1;4;1;1;3;2;1;1;1
118288;5,737;5;1;3;2;7;6;1;4;1
120288;5,826;4;1;5;1;3;2;7;1;6
121788;5,898;5;1;3;1;1;1;4;1;2
123288;5,967;2;1;1;1;1;1;4;1;3
124788;6,002;4;1;2;1;1;1;1;1;3
126288;6,048;1;3;4;6;1;1;2;1;5
128288;6,096;1;2;5;3;1;1;7;6;4
129788;6,148;1;1;2;1;5;1;4;3;6
131288;6,225;1;1;3;1;2;1;1;1;4
132788;6,281;1;1;1;1;4;1;2;1;3
134316;6,369;5;1;4;1;2;1;3;1;1
135816;6,427;5;1;2;1;4;1;3;1;1
137816;6,546;2;1;3;1;5;6;7;4;1
139316;6,596;1;1;2;1;5;4;3;1;1
140816;6,692;1;1;1;1;4;3;2;1;1
142316;6,747;1;1;4;1;2;1;5;1;3
143816;6,821;1;1;2;1;4;1;3;1;1
145316;6,9;2;6;1;1;4;1;5;1;3
147316;7,028;6;5;1;1;4;1;7;2;3
148816;7,093;5;4;1;1;1;1;3;1;2
150316;7,181;3;2;1;1;1;5;4;1;1
151839;7,252;2;1;1;1;1;4;3;1;1
153339;7,332;2;5;1;1;1;4;3;1;1
154839;7,378;1;4;1;1;1;3;2;1;1
156339;7,414;1;6;1;1;4;5;3;2;1
158339;7,47;1;7;1;2;5;6;4;3;1
159839;7,508;1;3;1;1;1;4;2;1;1
161339;7,542;1;3;1;1;2;1;4;1;1
162839;7,578;1;1;2;1;5;4;3;1;1
164339;7,612;2;1;1;1;4;5;3;1;1
165839;7,653;4;1;1;1;3;5;1;1;1
167339;7,689;2;1;1;1;3;4;1;1;1
168866;7,729;2;1;1;1;3;4;1;1;1
170366;7,778;4;5;1;3;6;1;1;1;2
171866;7,83;4;6;4;3;1;1;1;1;2
173366;7,881;3;4;6;2;1;1;5;1;1
174866;7,944;3;6;1;2;1;1;5;4;1
176366;8,013;5;3;1;1;1;1;4;2;1
177866;8,066;2;1;1;1;1;4;3;1;1
179366;8,109;1;5;1;1;3;4;2;1;1
180866;8,162;1;5;1;1;4;3;2;1;1
182366;8,214;1;5;3;1;1;2;4;1;1
183866;8,273;1;3;4;5;1;2;6;1;1
185397;8,328;1;5;2;1;1;4;3;1;1
186897;8,383;2;1;3;1;1;5;4;1;1
188397;8,435;4;1;1;1;1;3;2;1;1
189897;8,494;6;1;3;1;1;5;4;1;2
191397;8,55;2;1;3;1;1;5;4;1;1
192897;8,608;1;1;3;2;1;6;4;5;1
194397;8,662;1;2;4;3;1;1;5;5;1
195897;8,709;1;4;3;1;1;1;2;1;1
197397;8,761;1;3;1;2;1;1;4;1;1
198897;8,812;1;2;6;3;1;1;4;1;5
200397;8,859;5;1;3;2;1;1;6;1;4
202437;8,935;7;1;1;2;1;5;4;3;6
203937;8,978;1;1;1;1;1;4;3;2;5
204937;9,004;1;1;1;1;1;3;1;1;1
205937;9,054;1;1;1;1;1;3;2;1;1
207437;9,131;1;3;1;1;1;4;2;1;1
209437;9,309;1;3;5;4;1;2;6;1;7
211437;9,501;4;2;7;5;1;1;1;6;3
212937;9,572;4;1;5;1;1;1;1;2;3
213937;9,607;3;1;1;1;1;1;1;1;2
214937;9,636;3;1;2;1;1;1;1;1;1
216437;9,684;2;1;3;1;1;4;1;1;1
217967;9,739;4;6;2;1;1;5;3;1;1
219967;9,819;4;1;2;3;1;7;5;6;1
221467;9,904;1;1;1;2;6;5;3;1;1
222467;9,967;1;1;1;1;2;3;1;1;1
223467;10,028;1;1;1;3;2;1;1;1;1
224967;10,13;1;1;1;2;3;4;1;1;1
226467;10,258;1;6;2;3;5;4;1;1;1
228467;10,491;2;1;4;3;8;7;6;5;1
229967;10,586;1;1;1;1;5;4;3;1;1
230967;10,617;1;1;1;1;2;3;1;1;1
231967;10,647;1;1;1;1;2;3;1;1;1
233493;10,696;1;1;1;1;4;3;2;1;1
234993;10,748;1;2;1;3;5;6;4;1;1
236993;10,833;2;1;5;4;7;8;6;3;1
238493;10,883;1;1;3;2;4;1;1;1;1
239993;10,951;1;1;3;4;2;1;1;1;1
241493;10,993;1;1;2;1;3;4;1;1;1
242993;11,048;1;1;2;3;5;4;1;1;1
244493;11,105;1;1;1;2;6;5;4;1;1
245993;11,156;1;1;1;4;5;3;1;1;1
247493;11,205;3;1;1;4;1;2;1;1;1
248993;11,253;1;1;1;2;3;4;1;1;1
250514;11,302;3;1;1;4;2;1;1;1;1
252014;11,358;2;1;4;3;5;6;1;1;1
254014;11,458;1;7;5;2;4;6;3;1;1
255514;11,568;1;5;1;1;3;4;2;1;1
257014;11,68;1;1;1;1;5;4;3;2;1
258514;11,794;1;1;1;1;3;4;1;1;1
259514;11,841;1;1;1;1;2;3;1;1;1
261014;11,971;2;1;1;3;1;5;4;1;1
262514;12,075;3;1;2;4;1;5;1;1;1
264014;12,202;5;1;2;4;1;3;1;1;1
265514;12,308;1;1;3;2;1;5;1;4;1
267045;12,426;1;1;2;4;1;3;1;1;1
268545;12,536;1;1;4;1;3;2;4;1;1
270045;12,64;1;1;2;1;3;4;1;1;1
271545;12,741;1;1;1;1;3;4;2;1;1
273045;12,859;5;4;2;1;1;6;3;1;1
275045;12,947;1;6;4;1;1;7;3;2;5
276545;13,008;1;3;4;1;1;6;5;1;2
278045;13,061;1;2;3;1;1;5;4;1;1
279545;13,114;1;1;2;1;1;4;2;1;1
281045;13,173;1;5;3;1;2;1;4;1;1
282545;13,227;5;2;3;1;1;1;4;1;1
284080;13,287;5;4;1;1;1;1;3;2;1
285580;13,355;2;3;1;1;1;1;5;4;6
287080;13,406;4;3;1;1;1;1;2;1;1
288580;13,463;1;2;1;1;1;5;3;1;4
290080;13,52;1;4;1;1;2;1;5;1;3
291580;13,576;1;4;1;1;5;1;2;1;3
293080;13,634;1;5;1;1;4;1;2;1;3
294580;13,685;1;2;1;1;1;1;3;1;4
296080;13,745;4;5;1;1;6;1;2;1;3
297580;13,806;1;2;1;1;5;6;1;1;4
299080;13,857;1;2;1;1;4;3;1;1;1
300604;13,913;1;5;4;1;2;3;1;1;1
302104;13,971;1;3;1;1;4;5;1;2;1
303604;14,024;1;2;1;1;4;1;1;3;1
305104;14,079;1;2;1;1;5;4;3;1;1
306604;14,133;1;1;1;1;3;4;2;1;1
308104;14,186;1;2;1;1;4;6;3;1;5
309604;14,239;1;4;1;1;6;5;1;1;3
311104;14,284;1;1;1;1;4;5;1;1;3
312104;14,31;1;1;1;1;1;3;1;1;2
313604;14,351;1;1;1;1;2;4;1;1;3
315104;14,393;1;1;1;1;4;3;1;1;2
316636;14,439;2;1;1;1;5;4;1;1;3
318136;14,487;4;3;1;1;2;5;1;1;6
319636;14,537;5;4;1;1;2;3;1;6;1
321136;14,58;3;2;1;1;5;6;1;1;1
322636;14,627;3;1;1;1;2;4;1;1;1
324136;14,673;2;1;1;1;3;4;1;1;1
325636;14,722;5;4;1;1;2;3;1;1;1
327136;14,768;1;2;1;1;3;5;1;1;4
328636;14,815;1;4;5;1;6;3;1;1;2
330136;14,854;1;3;1;1;5;2;1;1;1
331636;14,893;1;1;2;1;4;5;1;1;3
333167;14,934;1;1;1;1;4;3;1;1;2
334667;14,986;5;1;1;4;2;6;1;1;3
336167;15,038;4;1;1;3;2;6;5;1;1
337667;15,09;5;1;1;4;3;6;1;1;1
339167;15,129;3;2;1;1;4;5;1;1;1
340667;15,164;1;2;1;1;3;4;1;1;1
342167;15,204;3;2;4;1;1;5;1;1;1
343667;15,247;4;5;3;1;1;1;1;1;2
345167;15,293;4;5;1;1;1;1;1;1;3
346667;15,334;2;1;1;4;1;1;1;1;3
348167;15,376;4;3;1;2;1;1;1;5;1
349697;15,421;3;2;1;1;5;1;1;4;1
351197;15,458;4;3;1;1;2;1;1;1;1
352697;15,5;2;1;3;1;4;5;1;1;1
354197;15,551;4;1;5;1;3;2;1;1;1
355697;15,603;1;1;2;1;4;5;1;1;3
357197;15,659;1;1;5;4;3;6;1;1;2
358697;15,711;1;1;1;4;3;5;1;1;2
360197;15,761;1;3;1;2;5;4;1;1;1
361697;15,809;1;4;1;1;2;3;1;1;1
363197;15,863;3;2;1;4;1;5;1;1;1
364697;15,914;2;5;1;1;1;4;1;1;1
366739;15,994;2;6;5;1;1;7;4;3;1
368239;16,048;1;6;4;1;1;3;5;1;2
369739;16,088;1;1;2;1;1;4;1;1;3
371239;16,136;1;1;2;1;4;5;1;1;3
372739;16,182;1;1;1;1;4;3;1;1;2
374239;16,234;5;1;1;4;3;6;1;1;2
376239;16,308;1;1;1;5;6;7;3;1;4
377739;16,355;1;1;1;4;2;5;1;1;3
379239;16,406;1;2;1;1;4;5;1;1;3
380739;16,452;1;2;1;1;4;3;1;1;1
382239;16,501;1;4;3;1;2;1;1;1;5
383775;16,555;5;4;3;1;2;1;1;1;1
385275;16,61;6;5;3;1;2;1;4;1;1
386775;16,668;3;2;5;1;6;1;4;1;1
388275;16,72;3;2;4;1;1;1;1;1;1
389775;16,775;4;5;1;1;2;3;1;1;1
391275;16,827;4;5;1;1;2;3;1;1;1
392775;16,875;4;1;1;1;2;3;1;1;1
394275;16,929;1;2;1;1;4;5;3;1;1
395775;16,988;1;5;1;6;3;4;1;1;1
397275;17,046;1;5;4;3;2;1;1;1;1
398775;17,097;1;3;2;1;4;1;1;1;1
400299;17,153;1;5;2;1;4;1;1;1;3
401799;17,208;3;4;1;1;5;1;1;1;2
403299;17,264;5;3;1;1;1;1;4;1;2
404799;17,321;2;1;1;1;1;5;1;1;4
406299;17,375;4;2;1;1;1;3;1;1;1
407799;17,437;3;2;1;1;1;6;1;4;5
409299;17,499;4;5;1;1;1;6;1;1;3
410799;17,554;2;1;1;1;5;4;1;1;3
412299;17,617;1;1;1;1;4;5;1;1;3
413299;17,646;1;1;1;1;2;3;1;1;1
414299;17,676;1;1;1;1;3;2;1;1;1
415826;17,735;1;1;1;4;3;1;1;5;2
417326;17,81;1;5;3;4;2;1;1;6;1
418826;17,866;3;5;2;1;4;1;1;1;1
420326;17,921;5;3;4;1;2;1;1;1;1
421826;17,972;3;4;2;1;1;1;1;1;1
423326;18,028;4;3;1;1;2;5;1;1;1
424826;18,089;4;1;1;1;3;6;1;1;5
426326;18,141;3;1;1;2;1;4;1;1;5
427826;18,194;4;1;1;1;1;3;1;1;2
429326;18,248;1;1;1;1;1;4;1;1;3
430826;18,31;5;1;4;3;1;1;6;1;2
432354;18,376;3;1;2;5;1;1;4;1;6
434354;18,466;3;1;1;2;7;1;5;4;6
435854;18,525;2;1;1;1;5;1;3;1;4
437354;18,578;4;1;1;1;3;1;1;1;2
438854;18,628;4;1;1;1;2;3;1;1;1
440354;18,678;3;1;1;1;2;1;1;1;4
442354;18,769;6;7;5;4;3;1;1;1;2
443854;18,831;4;6;2;1;5;1;1;3;1
445354;18,892;6;5;3;1;2;1;1;4;1
446854;18,942;3;4;1;1;2;1;1;1;1
448354;18,996;3;4;1;1;2;1;1;1;1
449873;19,056;5;3;4;1;1;6;1;1;2
451373;19,119;1;2;3;1;1;6;1;1;5
452873;19,177;1;1;2;1;1;5;1;1;4
454373;19,24;1;5;4;1;1;6;1;1;3
455873;19,294;1;4;1;1;1;3;1;1;2
457373;19,352;1;2;3;1;4;5;1;1;1
458873;19,41;4;2;3;1;1;5;1;1;1
460373;19,468;2;5;1;4;1;3;1;1;1
461873;19,527;5;4;1;3;1;2;1;1;1
463373;19,581;2;3;1;1;1;4;1;1;1
464873;19,687;6;5;1;4;1;3;1;1;2
466406;19,815;4;5;1;1;2;6;1;1;3
467906;19,95;1;2;3;1;6;5;1;1;4
469406;20,059;1;4;3;1;5;2;1;1;1
470906;20,179;1;1;2;1;5;4;1;1;1
472406;20,289;1;1;4;1;5;3;1;2;1
473906;20,404;1;1;4;3;1;2;1;1;1
475406;20,511;3;1;2;1;5;4;1;1;1
476906;20,639;2;1;1;1;5;6;1;1;4
478406;20,773;1;1;1;1;4;3;1;1;2
479906;20,895;5;4;1;1;3;6;1;1;2
481406;21,01;2;1;1;1;4;5;1;1;3
482929;21,09;4;1;1;1;2;5;1;1;3
484429;21,145;2;1;1;1;4;5;1;1;3
485929;21,198;3;1;1;1;1;2;1;1;4
487429;21,252;1;1;1;1;4;3;1;1;2
488929;21,317;2;1;1;1;5;6;1;1;4
490429;21,375;4;1;1;1;5;3;1;1;2
491929;21,441;2;1;1;1;4;5;1;1;3
493429;21,514;5;1;4;1;2;3;1;1;1
494929;21,563;2;1;1;1;3;4;1;1;1
496429;21,608;1;1;2;1;3;4;1;1;1
497929;21,657;2;3;1;1;5;4;1;1;1
499463;21,71;4;3;1;1;2;1;1;5;1
500963;21,765;4;4;1;1;3;1;1;1;2
502463;21,818;2;1;1;5;3;1;1;1;4
503963;21,865;1;1;1;4;5;1;1;1;3
505463;21,93;1;1;2;1;3;1;1;1;4
506963;22,035;1;1;4;3;5;2;1;1;1
508463;22,146;1;1;2;1;5;4;1;1;1
509963;22,261;1;5;2;1;6;4;1;1;1
511463;22,366;4;5;3;1;1;2;1;1;1
512963;22,455;4;3;2;1;1;1;1;1;1
514463;22,539;3;5;1;1;1;4;1;1;2
515985;22,587;3;2;1;1;1;4;1;1;1
517985;22,669;2;6;1;5;1;7;4;3;1
519485;22,724;1;2;1;1;5;6;1;1;1
520485;22,752;1;1;1;1;2;3;1;1;1
521985;22,799;1;1;2;1;4;3;1;1;1
523485;22,846;1;2;2;1;1;4;1;1;1
524985;22,901;4;2;3;1;6;5;1;1;1
526985;22,986;4;1;3;2;7;8;1;1;1
528485;23,036;3;1;1;1;2;4;1;1;1
529985;23,084;2;1;3;1;1;4;1;1;1
531485;23,131;4;1;1;1;2;3;1;1;1
533015;23,182;4;1;3;1;2;1;1;1;1
534515;23,239;2;6;1;1;5;4;1;1;3
536515;23,327;6;5;1;1;4;8;3;2;7
538015;23,379;3;3;1;1;2;5;1;1;1
539515;23,428;3;4;1;1;2;1;1;1;1
541015;23,479;2;1;1;1;3;4;1;1;1
542515;23,532;3;1;2;1;4;5;1;1;1
544015;23,581;3;1;2;1;4;1;1;1;1
545515;23,636;4;1;3;1;1;5;1;1;2
547515;23,72;2;1;1;7;1;6;3;1;5
549015;23,768;1;1;1;2;1;4;3;1;1
550540;23,821;1;1;1;2;1;4;1;1;3
552040;23,881;1;3;1;4;1;1;1;1;2
553540;23,935;1;3;1;2;1;5;1;1;4
555040;23,995;1;2;3;5;1;6;1;1;4
556540;24,055;1;3;4;2;1;6;5;1;1
558040;24,111;1;2;3;1;1;5;4;1;1
559540;24,168;1;1;2;1;1;5;4;1;1
561040;24,227;1;1;2;1;1;5;4;1;1
562540;24,283;1;4;3;1;2;5;1;1;1
564040;24,343;6;4;5;1;1;3;1;1;2
565540;24,4;2;6;1;4;1;5;1;1;3
567070;24,447;2;3;1;5;1;4;1;1;1
568570;24,495;2;1;1;4;1;5;1;3;1
570070;24,534;4;1;1;3;1;5;1;1;1
571570;24,573;3;1;1;4;2;1;1;1;1
573070;24,617;2;1;3;1;4;5;1;1;1
574570;24,661;4;1;3;1;1;5;1;1;2
576070;24,708;3;5;2;1;1;4;1;1;1
