Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
134659;6,435;2;4;5;1;6;1;3;1;1
136159;6,52;3;5;2;1;1;1;4;1;1
137659;6,589;1;4;2;1;1;1;3;1;1
139159;6,659;6;3;2;1;1;1;4;1;5
140659;6,741;2;1;5;6;1;1;4;1;3
142159;6,82;5;1;4;1;1;3;6;1;2
143659;6,907;5;1;4;1;3;2;5;1;1
145159;6,991;2;1;1;1;4;5;3;1;1
146687;7,061;1;1;1;1;3;2;4;1;1
148187;7,147;1;4;1;1;3;2;5;1;1
149687;7,215;1;4;1;3;1;2;5;1;1
151187;7,287;1;3;1;2;1;5;4;1;1
152687;7,351;1;3;1;2;1;4;1;1;1
154187;7,424;1;2;3;1;1;4;1;1;1
155687;7,502;1;4;3;5;1;2;1;1;1
157187;7,585;1;4;2;3;5;1;1;1;1
158687;7,66;1;3;1;2;5;1;4;1;1
160187;7,775;1;3;1;2;4;1;5;1;1
161187;7,816;1;2;1;1;3;1;1;1;1
162207;7,874;1;2;1;1;3;1;1;1;1
163707;7,958;1;2;1;1;4;5;1;1;1
165207;8,006;4;3;1;2;6;5;1;1;1
166707;8,055;2;2;1;1;6;5;2;1;1
168207;8,105;2;3;1;1;1;5;1;1;1
169707;8,149;1;4;1;1;3;5;1;1;2
171207;8,187;1;2;1;1;3;4;1;1;1
172707;8,236;1;2;1;1;3;4;1;1;1
174207;8,308;1;5;4;3;6;1;1;1;2
175707;8,359;1;4;2;3;6;1;5;1;1
177207;8,413;5;3;1;2;6;1;4;1;1
178734;8,463;3;2;1;1;4;1;1;1;1
180234;8,514;2;1;1;3;4;1;1;1;1
181734;8,565;3;3;1;5;2;1;1;1;1
183234;8,614;2;3;1;1;5;1;1;1;4
184734;8,669;1;2;5;1;6;1;3;1;4
186234;8,721;1;2;1;1;4;1;3;1;5
187234;8,751;1;3;1;1;1;1;1;1;2
188234;8,78;1;3;1;1;2;1;1;1;1
189734;8,836;1;2;1;1;3;4;1;1;5
191234;8,878;3;2;1;1;4;5;1;1;1
192734;8,927;2;4;1;1;5;6;3;1;1
194264;8,976;1;2;1;1;4;5;3;1;1
195264;9,004;1;1;1;1;2;3;1;1;1
196264;9,029;1;1;1;1;3;2;1;1;1
197764;9,072;1;5;1;4;1;2;1;1;3
199264;9,111;1;3;1;2;1;4;1;1;1
201264;9,179;5;3;6;2;1;7;4;1;1
202764;9,217;1;5;3;1;1;4;2;1;1
203764;9,249;1;1;2;1;1;3;1;1;1
205264;9,284;1;4;3;1;2;1;1;1;1
206764;9,319;1;2;1;1;4;3;1;1;1
208264;9,356;1;2;3;1;4;5;1;1;6
210298;9,417;4;5;2;1;7;6;3;1;1
211798;9,458;4;3;1;1;2;1;5;1;1
213298;9,504;4;1;1;1;2;1;3;1;1
214798;9,538;1;4;1;1;2;1;3;1;1
216298;9,576;2;4;1;1;1;1;3;1;1
217798;9,615;3;2;4;1;5;1;1;1;6
219298;9,659;1;1;1;1;6;5;1;1;4
220298;9,682;1;1;1;1;3;2;1;1;1
221298;9,708;1;1;1;1;1;3;1;1;2
222798;9,747;1;1;1;1;2;1;4;1;3
224298;9,791;1;1;1;1;3;4;1;1;2
225827;9,848;3;2;1;1;5;6;1;1;4
227327;9,902;1;4;1;3;2;6;1;1;5
228827;9,959;1;3;1;2;4;5;1;1;1
230327;10,007;1;1;1;2;3;4;1;1;1
231827;10,059;1;2;1;1;5;4;3;1;1
233327;10,098;1;1;1;1;2;4;3;1;1
234827;10,142;4;5;3;1;1;2;1;1;1
236327;10,201;3;2;4;1;1;5;1;1;1
237827;10,243;1;2;3;1;1;4;1;1;1
239327;10,287;3;4;5;2;1;1;1;1;1
240827;10,335;4;5;2;1;1;1;3;1;1
242362;10,378;2;5;1;1;4;1;3;1;1
243862;10,422;1;4;1;1;2;1;3;1;1
245362;10,458;4;3;1;1;1;1;1;1;2
246862;10,505;1;5;1;1;3;4;1;1;1
248362;10,538;1;2;1;1;4;3;1;1;1
249862;10,579;1;3;4;5;2;1;1;1;1
251362;10,62;1;3;5;1;4;1;2;1;1
252862;10,655;1;1;3;1;4;1;2;1;1
254362;10,694;1;3;4;1;2;1;1;1;5
255862;10,733;1;3;4;1;1;1;1;1;2
257362;10,776;1;4;5;1;1;2;1;1;3
258889;10,827;1;2;4;3;1;5;1;1;1
260389;10,877;1;1;2;3;1;5;4;1;1
261889;10,922;1;1;3;1;1;4;2;1;1
263389;10,977;1;1;1;2;1;4;1;1;1
264889;11,029;1;1;3;4;2;5;1;1;1
266389;11,075;1;1;4;5;1;2;1;1;3
267889;11,119;1;3;5;4;1;1;1;1;2
269389;11,162;1;5;3;4;1;1;1;1;2
270889;11,204;1;4;1;3;1;1;1;1;2
272389;11,25;1;5;3;4;1;1;1;1;2
273889;11,302;1;5;1;2;4;1;1;1;3
275413;11,353;1;3;1;4;1;5;1;1;2
276913;11,4;1;2;1;3;1;4;1;1;1
278413;11,449;1;1;1;2;1;5;3;1;4
279913;11,495;1;1;1;2;1;1;3;1;4
281413;11,546;2;1;4;1;1;5;1;1;3
282913;11,598;1;1;2;1;4;5;1;1;1
284413;11,643;5;1;4;1;2;1;1;1;3
285913;11,682;4;5;3;1;2;1;1;1;1
287413;11,726;2;4;5;1;1;1;3;1;1
288913;11,767;1;5;3;4;1;1;2;1;1
289913;11,79;1;3;1;2;1;1;1;1;1
291440;11,829;1;4;3;1;1;2;1;1;1
292940;11,875;1;2;1;3;1;5;1;1;4
294440;11,923;1;3;1;4;1;5;1;1;2
295940;11,971;5;2;1;3;1;6;4;1;1
297440;12,014;2;4;1;1;1;5;3;1;1
298940;12,056;3;1;1;1;1;4;2;1;1
300440;12,099;2;1;4;1;1;5;3;1;1
301940;12,136;2;1;1;1;1;4;3;1;1
303440;12,18;3;1;2;1;1;5;1;1;4
304940;12,227;3;1;1;2;1;5;1;1;4
306440;12,271;3;1;1;2;1;4;1;1;1
307968;12,315;2;4;1;3;1;5;1;1;1
309468;12,363;2;4;1;1;1;5;3;1;1
310968;12,404;1;1;1;1;1;4;3;1;1
312468;12,447;2;4;1;1;1;5;3;1;1
313968;12,492;1;5;1;1;3;4;2;1;1
315468;12,535;1;1;1;1;4;3;1;1;2
316968;12,578;1;4;1;5;1;2;1;1;3
318468;12,619;1;3;1;2;1;4;1;1;1
319968;12,66;1;4;1;3;1;1;1;1;2
321968;12,734;1;6;4;3;1;7;5;1;2
323468;12,778;1;2;1;3;1;5;4;1;1
324999;12,819;1;3;1;2;1;4;1;1;1
326499;12,862;1;3;1;2;1;4;1;1;1
327999;12,903;1;3;1;4;1;2;1;1;1
329499;12,954;1;3;1;2;1;4;1;1;5
331499;13,022;2;6;5;1;1;7;2;1;4
332999;13,061;1;3;1;1;1;4;1;1;2
334499;13,113;1;3;2;1;1;4;1;1;1
335999;13,165;1;3;2;1;1;4;1;1;1
337499;13,225;1;5;4;1;1;2;1;1;3
338999;13,285;1;4;3;5;1;1;1;1;2
340499;13,34;1;2;1;5;1;1;4;1;3
342024;13,397;4;2;1;5;1;1;3;1;1
343524;13,451;4;1;1;3;1;1;2;1;1
345024;13,504;1;4;1;3;1;1;2;1;1
346524;13,557;1;3;1;1;5;4;1;1;1
348024;13,608;1;3;2;1;1;4;1;1;1
349524;13,664;1;3;2;1;4;5;1;1;1
351024;13,717;1;3;2;1;1;4;1;1;1
352524;13,773;1;3;2;1;4;5;1;1;1
354024;13,834;5;3;2;4;1;6;1;1;1
355524;13,89;1;3;5;4;1;2;1;1;1
357024;13,941;1;3;2;4;1;1;1;1;1
358552;14,002;1;2;4;3;1;1;1;1;5
360052;14,053;1;4;1;3;1;1;1;1;2
361552;14,124;1;1;4;2;5;1;3;1;6
363052;14,185;5;1;3;6;2;1;4;1;1
364552;14,241;3;1;2;5;1;1;3;1;1
366052;14,297;1;1;1;2;1;5;1;1;1
367552;14,378;3;1;4;2;1;5;1;1;1
369052;14,483;1;3;1;2;1;5;1;1;1
370552;14,607;1;5;2;3;1;6;1;1;1
372052;14,709;1;4;2;3;1;5;1;1;1
373552;14,779;1;3;2;1;1;4;1;1;1
375086;14,832;1;4;2;3;1;1;5;1;1
376586;14,879;1;4;2;3;1;1;1;1;1
378086;14,928;1;5;3;4;1;1;2;1;1
379586;14,973;1;1;3;4;1;1;1;1;2
381086;15,022;1;4;1;2;5;1;1;1;3
382586;15,105;1;4;1;3;1;5;1;1;2
384086;15,145;1;3;1;2;1;4;1;1;1
385586;15,192;1;5;1;4;1;2;1;1;3
387086;15,243;1;3;1;2;1;5;1;1;1
388586;15,371;1;5;3;4;1;6;1;1;2
390086;15,495;1;3;2;1;5;4;1;1;6
391611;15,596;1;5;4;1;1;2;1;1;3
393111;15,677;1;2;1;1;1;4;1;1;3
394611;15,741;1;4;3;1;1;1;5;1;2
396111;15,791;3;5;2;1;1;1;4;1;1
397611;15,839;4;3;1;2;1;1;1;1;1
399111;15,888;3;2;5;1;4;1;1;1;1
400611;15,935;1;3;4;1;2;1;1;1;1
402111;15,986;4;3;2;1;1;5;1;1;1
403611;16,042;5;3;2;1;1;6;1;1;1
405111;16,089;2;4;1;1;1;3;1;1;1
406611;16,141;1;4;3;2;1;5;1;1;1
408140;16,189;1;3;2;1;1;4;1;1;1
409640;16,238;1;3;2;1;5;4;1;1;1
411140;16,278;1;4;3;1;1;2;1;1;1
412640;16,33;1;4;6;1;2;1;5;1;3
414140;16,38;2;6;1;1;5;1;3;1;4
415640;16,427;3;4;1;1;2;1;1;1;1
417140;16,475;2;1;1;3;4;1;1;1;5
418640;16,518;1;1;1;1;3;1;1;1;4
420140;16,567;2;1;1;1;4;3;1;1;5
421640;16,621;1;1;2;1;5;6;4;1;1
423140;16,665;1;1;3;1;2;4;1;1;1
424665;16,715;1;3;2;1;4;1;1;1;1
426165;16,764;1;2;1;1;3;4;1;1;1
427665;16,816;1;3;2;4;1;5;1;1;1
429165;16,874;1;4;5;3;1;6;1;1;2
430665;16,931;1;5;3;2;1;6;1;1;1
432165;16,979;1;3;2;1;1;4;1;1;1
433665;17,027;1;3;2;1;1;4;1;1;1
435165;17,081;1;3;4;2;5;1;1;1;1
436665;17,129;1;3;2;1;4;1;1;1;1
438165;17,189;6;5;4;3;2;1;1;1;1
439665;17,253;6;4;3;2;1;1;5;1;1
441196;17,311;1;5;4;3;1;1;2;1;1
442696;17,362;1;2;1;3;1;4;1;1;1
444196;17,413;1;2;4;3;1;1;1;1;1
445696;17,464;1;4;2;3;1;1;1;1;1
447196;17,525;1;6;4;5;2;1;1;1;3
449196;17,614;3;6;1;2;5;1;7;1;4
450696;17,672;2;1;1;1;5;1;3;1;4
452196;17,725;2;1;1;1;4;1;1;1;3
453696;17,773;2;1;1;1;4;1;3;1;1
455196;17,821;1;1;1;1;4;2;1;1;3
456696;17,879;1;1;6;5;3;2;1;1;4
458226;17,937;1;3;2;6;1;5;1;1;4
459726;17,983;1;4;3;2;1;5;1;1;1
461226;18,034;1;3;2;1;1;5;1;1;1
462726;18,086;1;3;2;1;1;5;1;1;1
464226;18,14;1;5;4;3;1;2;1;1;1
465726;18,193;1;4;2;3;5;1;1;1;1
467226;18,246;1;5;4;3;2;1;1;1;1
468726;18,294;1;4;1;2;3;1;1;1;1
470226;18,344;1;3;1;2;5;1;4;1;1
471726;18,392;1;1;1;4;3;1;2;1;1
473226;18,447;3;2;1;1;5;4;1;1;1
474750;18,499;2;1;1;1;4;3;1;1;1
476250;18,555;1;2;1;1;4;5;1;1;1
477750;18,614;4;3;2;1;1;5;1;1;6
479250;18,676;4;5;3;1;1;1;6;1;2
480750;18,736;2;1;5;6;1;1;3;1;4
482250;18,785;3;1;2;4;1;1;1;1;1
483750;18,849;2;1;1;4;1;1;1;1;3
485250;18,904;3;1;5;2;4;1;1;1;1
486750;18,961;3;1;2;4;1;5;1;1;1
488250;19,022;4;3;1;5;1;6;2;1;1
489750;19,077;2;3;1;1;1;5;1;1;1
491277;19,127;4;2;1;1;1;3;1;1;1
492777;19,182;3;2;1;1;1;4;1;1;5
494277;19,245;3;2;1;1;5;4;1;1;1
495777;19,302;1;4;3;1;5;2;1;1;1
497277;19,356;1;2;1;1;5;4;1;1;1
498777;19,412;1;4;5;1;3;2;1;1;1
500277;19,467;1;4;2;3;1;5;1;1;1
501777;19,522;1;4;3;2;1;5;1;1;1
503277;19,577;1;3;1;2;1;5;1;1;1
504777;19,633;5;3;2;1;1;4;1;1;1
506277;19,688;1;2;1;1;1;5;4;1;1
507807;19,75;5;4;3;1;1;2;6;1;1
509307;19,799;1;1;4;1;1;3;1;1;1
510807;19,844;1;4;3;1;1;5;1;1;2
512307;19,89;1;3;2;1;1;5;1;1;4
513807;19,93;1;3;2;1;1;4;1;1;1
515307;19,98;1;3;2;1;1;5;4;1;1
516807;20,023;1;3;2;1;1;5;4;1;1
518307;20,067;3;2;1;1;1;4;1;1;1
519807;20,11;1;3;1;1;1;4;1;1;1
521307;20,154;4;3;2;1;1;5;1;1;1
522807;20,201;4;3;2;1;1;5;1;1;1
524335;20,246;3;2;1;1;1;5;4;1;1
525835;20,289;3;2;1;1;1;1;3;1;1
527335;20,331;1;5;1;1;4;3;1;1;1
528335;20,356;1;2;1;1;1;3;1;1;1
529335;20,383;1;1;1;1;2;3;1;1;1
530835;20,429;1;6;5;4;2;1;1;1;3
532335;20,476;1;3;1;2;5;1;1;1;4
533835;20,524;2;5;1;1;6;1;3;1;4
535335;20,57;5;2;1;1;3;1;4;1;1
536835;20,612;2;1;1;1;4;1;3;1;1
538335;20,655;1;5;1;1;3;2;4;1;1
539867;20,7;1;3;4;1;2;1;1;1;1
541367;20,744;1;3;2;1;5;4;1;1;1
542867;20,788;1;2;4;1;3;5;1;1;1
544367;20,832;1;2;1;1;3;4;1;1;1
545867;20,878;3;5;2;1;1;6;4;1;1
547367;20,923;1;5;1;1;1;4;1;1;1
548867;20,964;3;2;1;1;1;5;4;1;1
550367;21,012;3;2;1;1;1;5;4;1;1
551867;21,058;1;3;1;1;1;5;2;1;4
553367;21,1;1;2;1;1;1;4;1;1;3
554867;21,14;1;4;1;1;2;1;1;1;3
556397;21,187;1;4;2;1;3;5;1;1;1
557897;21,23;1;3;2;1;1;4;1;1;1
559397;21,29;1;4;3;1;6;2;5;1;1
560897;21,35;1;4;2;3;6;1;5;1;1
562397;21,4;1;2;3;1;4;1;1;1;1
563897;21,455;1;5;4;3;2;1;1;1;1
565397;21,507;1;3;2;1;4;1;1;1;1
566897;21,556;1;4;1;2;3;1;1;1;1
568897;21,642;4;3;6;2;7;1;5;1;1
570397;21,692;2;4;1;1;5;1;3;1;1
571897;21,742;3;2;1;1;4;1;1;1;1
573420;21,791;4;5;1;1;2;1;3;1;1
574920;21,834;3;2;1;1;1;1;4;1;1
576420;21,884;2;4;1;5;1;1;3;1;1
577920;21,939;1;4;5;3;1;2;1;1;1
579420;21,988;1;2;3;1;1;4;1;1;1
580920;22,05;1;3;4;2;1;1;1;1;1
582420;22,099;1;3;2;1;1;4;1;1;1
584420;22,167;1;4;2;5;6;7;3;1;1
585920;22,214;1;6;1;1;5;4;3;1;1
586920;22,241;1;1;1;1;2;3;1;1;1
587920;22,266;1;2;1;1;1;3;1;1;1
588941;22,292;1;2;1;1;3;1;1;1;1
590441;22,33;1;3;2;1;1;4;1;1;1
591941;22,376;1;4;6;2;5;1;3;1;1
593441;22,424;2;6;4;1;5;1;3;1;1
594941;22,467;1;5;2;1;3;1;1;1;4
596441;22,506;1;3;2;1;4;1;1;1;1
597941;22,545;1;4;3;1;2;1;1;1;1
599441;22,591;1;2;1;1;3;5;1;1;4
600941;22,632;1;2;1;5;6;1;3;1;4
602441;22,675;4;6;1;3;2;1;5;1;1
603941;22,715;1;5;1;4;3;1;2;1;1
604955;22,739;1;1;1;3;2;1;1;1;1
606455;22,787;1;4;3;2;1;1;1;1;1
607955;22,842;1;4;5;3;1;2;1;1;1
609455;22,894;1;5;2;1;1;3;1;1;4
610955;22,949;1;4;6;1;1;5;2;1;3
612455;23,001;1;2;3;1;1;5;4;1;1
613455;23,029;1;2;1;1;1;3;1;1;1
614955;23,076;1;4;3;1;2;1;1;1;1
616455;23,128;1;1;5;3;2;4;1;1;1
617955;23,177;1;1;4;1;2;3;1;1;1
619955;23,259;1;1;6;5;3;2;7;1;4
621491;23,31;1;1;5;2;4;1;1;1;3
622991;23,356;1;1;3;2;4;1;1;1;1
624491;23,407;1;3;5;2;1;1;1;1;4
625991;23,456;1;4;3;1;1;1;1;1;2
627491;23,511;1;5;1;2;1;3;1;1;4
628991;23,564;1;3;1;2;1;5;4;1;1
630491;23,616;1;3;1;4;1;5;1;1;1
631991;23,665;1;3;1;2;4;1;1;1;1
633491;23,715;1;4;1;3;2;1;1;1;1
634991;23,768;1;2;1;5;3;4;1;1;1
636491;23,822;1;4;1;3;5;1;1;1;2
638016;23,876;1;4;1;2;5;1;1;1;3
639516;23,929;1;3;1;2;1;1;1;1;4
641016;23,978;1;3;1;2;4;1;1;1;1
642516;24,032;2;5;1;4;3;1;1;1;1
644016;24,084;1;5;1;4;3;6;1;1;1
645516;24,135;1;3;1;2;4;1;1;1;1
647016;24,19;1;5;1;4;3;2;1;1;1
648516;24,245;1;4;1;1;2;3;1;1;1
650016;24,301;1;2;1;4;5;3;1;1;1
651516;24,358;1;3;1;2;5;4;1;1;1
653016;24,41;1;4;1;3;2;1;1;1;1
654549;24,468;1;5;4;3;1;2;1;1;1
656049;24,52;1;2;4;1;1;3;1;1;1
657549;24,602;1;3;2;1;1;5;4;1;1
659049;24,701;1;3;2;1;1;5;1;1;4
660549;24,795;1;5;4;1;1;2;1;1;3
662049;24,899;1;3;2;1;5;4;1;1;1
663549;25,011;1;2;1;1;4;3;1;1;1
665049;25,116;1;3;2;4;1;5;1;1;1
666549;25,18;1;5;2;1;1;4;3;1;1
668049;25,232;1;3;2;1;1;1;4;1;1
669549;25,281;1;4;2;1;1;3;1;1;1
671077;25,338;2;4;3;1;1;5;1;1;1
672577;25,392;1;5;4;1;2;3;1;1;1
674077;25,448;1;1;4;2;3;5;1;1;1
675577;25,501;1;1;4;3;2;5;1;1;1
677077;25,551;1;1;2;3;1;4;1;1;1
678577;25,602;1;1;2;3;4;5;1;1;1
680077;25,66;1;1;4;3;2;5;1;1;1
681577;25,717;1;2;3;4;1;5;1;1;1
683077;25,77;1;3;1;2;1;4;1;1;1
684577;25,825;1;5;3;2;1;1;4;1;1
686077;25,876;1;4;2;3;1;1;1;1;1
687604;25,928;1;4;2;1;1;1;1;1;3
689104;25,991;2;6;4;1;3;1;1;1;5
690604;26,049;4;2;3;1;1;1;1;1;5
692104;26,107;1;4;5;1;1;2;1;1;3
693604;26,164;1;5;3;1;1;4;1;1;2
695104;26,223;1;2;3;1;1;1;1;1;4
696604;26,278;1;1;2;5;1;4;1;1;3
698104;26,335;1;1;4;3;1;5;1;1;2
699604;26,39;2;1;3;1;1;5;1;1;4
701104;26,442;3;1;2;1;1;4;1;1;1
702604;26,499;1;1;5;1;1;4;1;1;1
704134;26,563;4;3;6;1;1;1;5;1;2
705634;26,614;4;2;1;1;1;1;5;1;3
707134;26,665;1;5;1;4;3;1;1;1;2
708634;26,718;1;4;1;1;3;1;1;1;2
710134;26,769;1;4;1;3;2;1;1;1;1
711634;26,825;1;5;1;1;4;3;1;1;2
713134;26,886;1;5;4;1;3;6;1;1;2
714634;26,948;1;6;5;1;2;3;1;1;4
716134;26,994;1;4;1;1;2;5;1;1;3
717634;27,038;1;1;1;1;4;3;1;1;2
719134;27,086;1;5;1;2;3;4;1;1;1
720663;27,129;1;3;1;4;2;1;1;1;1
722163;27,178;1;5;1;1;4;3;1;1;1
723663;27,234;1;3;4;1;2;5;1;1;1
725163;27,285;1;2;1;1;4;3;1;1;1
726663;27,342;1;3;4;1;5;2;1;1;1
728163;27,394;1;3;4;1;1;2;1;1;1
729663;27,452;1;5;2;1;3;4;1;1;1
731163;27,504;1;2;3;1;1;4;1;1;1
732663;27,561;1;1;2;1;4;5;3;1;1
734163;27,617;1;1;5;1;4;3;1;1;1
735663;27,686;1;1;2;1;3;4;1;1;1
737187;27,781;1;1;3;1;1;2;1;1;4
738687;27,846;1;1;4;3;2;5;1;1;1
740187;27,893;1;5;2;1;4;3;1;1;1
741687;27,944;1;2;3;1;1;5;4;1;1
743187;27,988;1;1;2;1;1;4;3;1;1
744187;28,019;1;2;1;1;1;3;1;1;1
745687;28,073;2;4;1;1;1;5;1;1;3
747187;28,128;3;2;1;4;1;5;1;1;1
748687;28,181;2;5;1;1;3;4;1;1;1
750187;28,235;1;5;1;1;3;4;2;1;1
751687;28,286;1;1;1;1;4;3;2;1;1
753217;28,339;1;3;2;1;4;1;1;1;1
754717;28,397;1;5;1;1;2;3;1;1;4
756217;28,454;1;5;1;3;4;2;1;1;1
757717;28,51;1;5;1;3;2;4;1;1;1
759217;28,566;1;5;1;1;4;3;2;1;1
760717;28,615;1;3;1;1;1;4;2;1;1
762217;28,665;1;3;4;1;1;2;1;1;1
763717;28,714;1;5;4;1;3;2;1;1;1
765217;28,763;1;4;3;1;1;2;1;1;1
766717;28,814;6;3;5;4;2;1;1;1;1
768217;28,872;2;6;1;5;4;1;3;1;1
769745;28,927;3;5;1;1;4;1;2;1;1
771245;28,976;1;4;1;1;3;1;2;1;1
772745;29,031;1;5;1;1;4;1;2;1;3
774245;29,082;1;2;1;1;4;3;1;1;1
775745;29,135;1;4;3;1;2;1;1;1;5
777245;29,191;1;2;5;3;4;1;1;1;1
778745;29,243;1;3;2;4;1;1;1;1;1
780245;29,303;4;6;2;1;5;1;3;1;1
781745;29,361;1;5;1;1;4;1;3;1;1
782745;29,393;1;3;1;1;1;2;1;1;1
784245;29,444;1;2;1;1;3;1;1;1;4
785775;29,493;1;4;1;1;3;2;1;1;1
787275;29,547;1;4;1;1;5;2;1;1;3
789275;29,632;1;7;2;1;6;5;4;1;1
790775;29,682;1;1;1;1;3;4;2;1;1
791775;29,712;1;1;1;1;3;2;1;1;1
792775;29,742;1;1;1;1;2;3;1;1;1
793775;29,773;1;1;1;1;3;2;1;1;1
795275;29,829;1;2;1;3;4;5;1;1;1
797275;29,918;3;7;4;1;6;5;2;1;1
798775;29,977;1;4;5;1;2;3;1;1;1
800275;30,028;1;4;1;1;2;3;1;1;1
801803;30,081;1;1;2;1;4;3;1;1;1
803303;30,132;1;3;4;1;2;1;1;1;1
804803;30,194;1;5;3;2;6;4;1;1;1
806803;30,282;4;1;7;2;6;5;1;1;1
808303;30,334;1;1;1;1;3;4;1;1;1
809803;30,386;1;1;1;1;3;4;1;1;1
811303;30,455;3;1;2;1;1;4;1;1;1
812803;30,508;4;1;3;1;1;2;1;1;1
814303;30,57;4;6;2;3;1;5;1;1;1
815803;30,632;4;6;2;3;1;5;1;1;1
817303;30,694;3;5;6;1;1;4;2;1;1
818836;30,759;1;5;4;1;1;3;2;1;1
819836;30,786;1;3;1;1;1;2;1;1;1
821336;30,827;1;4;3;1;1;2;1;1;1
822836;30,87;1;3;4;1;2;1;1;1;1
824336;30,914;1;5;2;1;3;4;1;1;1
825836;30,972;1;6;4;1;3;5;2;1;1
