Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
294932;16,54;4;0;0;0;4;0;4;3;4
296432;16,614;3;0;0;4;3;0;3;2;3
297432;16,659;2;0;0;3;2;0;2;1;2
298432;16,704;1;0;0;2;1;0;1;0;1
299932;16,779;0;0;0;1;0;0;0;0;0
301932;16,921;0;4;0;0;0;0;5;4;0
303432;17,014;0;3;0;0;4;0;4;3;0
304962;17,102;0;2;0;4;3;0;3;2;0
306462;17,177;0;1;0;3;2;0;2;1;0
307962;17,252;0;0;0;2;1;0;1;0;0
309462;17,343;0;0;4;1;0;0;0;0;0
311462;17,478;4;0;3;0;5;0;0;4;0
312962;17,571;3;0;2;0;4;4;4;3;0
313962;17,617;2;0;1;0;3;3;3;2;0
314962;17,663;1;0;0;4;2;2;2;1;0
315962;17,708;0;0;0;3;1;1;1;0;0
317462;17,791;0;0;0;2;0;0;0;5;0
319462;17,927;0;0;4;1;0;0;0;4;4
320994;18,036;4;0;3;0;0;0;4;3;3
322494;18,141;3;0;2;0;0;0;3;2;2
323994;18,207;2;0;1;4;0;0;2;1;1
324994;18,249;1;0;0;3;0;0;1;0;0
326494;18,337;0;0;0;2;0;0;0;6;0
328494;18,464;0;4;0;1;0;0;5;5;0
329994;18,548;0;3;0;0;4;0;4;4;0
331494;18,628;0;2;0;0;3;4;3;3;0
332994;18,706;0;1;0;4;2;3;2;2;0
333994;18,752;0;0;0;3;1;2;1;1;0
335494;18,825;0;0;0;2;0;1;0;0;0
337532;18,937;0;0;0;1;0;0;6;7;0
339032;19,02;0;0;0;0;4;0;5;6;0
340532;19,108;0;0;0;0;3;0;4;5;4
342032;19,188;4;0;0;4;2;0;3;4;3
343032;19,23;3;0;0;3;1;0;2;3;2
344032;19,266;2;0;0;2;0;0;1;2;1
345532;19,34;1;0;0;1;0;0;0;1;0
347032;19,427;0;0;4;0;0;0;0;0;0
349032;19,57;0;0;3;0;4;4;0;0;4
350532;19,654;0;4;2;0;3;3;0;0;3
352032;19,728;0;3;1;0;2;2;0;0;2
353561;19,809;0;2;0;0;1;1;0;4;1
355061;19,883;0;1;0;0;0;0;4;3;0
356561;19,967;0;0;4;0;0;0;3;2;0
358061;20,061;0;0;3;0;4;0;2;1;0
359561;20,151;0;0;2;0;3;4;1;0;0
361061;20,236;0;0;1;4;2;3;0;0;0
362561;20,323;0;0;0;3;1;2;0;4;0
364061;20,41;4;0;0;2;0;1;4;3;0
365561;20,488;3;0;0;1;0;0;3;2;0
367061;20,574;2;4;0;0;0;0;2;1;0
368561;20,66;1;3;0;0;0;0;1;0;4
370089;20,745;0;2;0;0;0;4;0;0;3
371619;20,833;0;1;0;0;4;3;0;4;2
373119;20,906;0;0;0;0;3;2;4;3;1
374652;20,979;0;0;0;0;2;1;3;2;0
376152;21,058;0;4;0;0;1;0;2;1;0
377652;21,172;0;3;0;0;0;5;1;0;0
379176;21,292;0;2;0;4;0;4;0;0;0
380676;21,366;0;1;4;3;0;3;0;4;0
382176;21,434;0;0;3;2;0;2;4;3;0
383676;21,507;0;0;2;1;0;1;3;2;0
385196;21,582;0;0;1;0;0;0;2;1;0
386696;21,671;0;4;0;0;0;0;1;0;0
388696;21,828;0;3;5;0;4;0;0;0;0
390196;21,918;0;2;4;0;3;0;0;4;4
391696;21,992;0;1;3;0;2;0;4;3;3
392714;22,037;0;0;2;0;1;0;3;2;2
394214;22,111;0;0;1;0;0;0;2;1;1
395714;22,193;0;0;0;4;0;0;1;0;0
397714;22,326;0;0;0;3;4;0;0;5;0
399214;22,421;0;0;4;2;3;0;0;4;0
400714;22,506;0;0;3;1;2;0;4;3;4
401725;22,554;0;0;2;0;1;0;3;2;3
403225;22,63;0;0;1;0;0;0;2;1;2
404725;22,715;4;0;0;0;0;0;1;0;1
406225;22,809;3;0;0;0;0;4;0;0;0
408225;22,948;2;0;4;0;0;3;0;4;5
409725;23,025;1;0;3;0;0;2;4;3;4
410725;23,071;0;0;2;0;0;1;3;2;3
412253;23,153;0;0;1;0;0;0;2;1;2
413753;23,234;0;0;0;0;0;5;1;0;1
415253;23,329;0;0;0;0;4;4;0;0;0
417253;23,467;0;4;0;4;3;3;0;4;0
418753;23,546;0;3;0;3;2;2;4;3;0
419753;23,593;0;2;0;2;1;1;3;2;0
420753;23,644;0;1;0;1;0;0;2;1;0
422253;23,729;0;0;0;0;0;6;1;0;0
424292;23,868;0;0;4;0;0;5;0;0;4
425792;23,96;4;0;3;0;0;4;0;4;3
427292;24,035;3;0;2;0;0;3;4;3;2
428292;24,08;2;0;1;0;0;2;3;2;1
429292;24,126;1;0;0;0;0;1;2;1;0
430792;24,21;0;4;0;0;0;0;1;0;0
432792;24,344;0;3;0;0;4;0;0;5;0
434292;24,44;0;2;0;0;3;0;0;4;4
435792;24,526;0;1;4;0;2;0;4;3;3
436809;24,572;0;0;3;0;1;0;3;2;2
438309;24,651;0;0;2;0;0;0;2;1;1
439809;24,738;0;0;1;0;5;0;1;0;0
441309;24,833;0;0;0;0;4;0;0;0;5
443309;24,971;0;0;0;0;3;0;5;4;4
444809;25,057;0;0;4;0;2;0;4;3;3
446309;25,136;0;0;3;0;1;0;3;2;2
447809;25,214;0;0;2;0;0;0;2;1;1
449309;25,301;0;0;1;0;6;0;1;0;0
450809;25,396;0;0;0;0;5;0;0;0;6
452837;25,533;0;0;5;4;4;0;0;4;5
454337;25,609;0;0;4;3;3;0;4;3;4
455337;25,655;0;0;3;2;2;0;3;2;3
456337;25,7;0;0;2;1;1;0;2;1;2
457337;25,746;0;0;1;0;0;0;1;0;1
458837;25,838;0;0;0;5;0;0;0;5;0
460837;25,974;4;0;0;4;4;0;0;4;0
462337;26,059;3;0;4;3;3;0;4;3;0
463337;26,104;2;0;3;2;2;0;3;2;0
464337;26,147;1;0;2;1;1;0;2;1;0
465337;26,193;0;0;1;0;0;0;1;0;0
467363;26,335;0;0;0;0;0;0;0;6;4
469363;26,473;0;0;5;0;4;0;0;5;3
470863;26,56;0;0;4;0;3;0;4;4;2
472363;26,636;0;0;3;0;2;0;3;3;1
473863;26,713;0;0;2;0;1;0;2;2;0
475363;26,777;0;0;1;0;0;0;1;1;5
476863;26,829;4;0;0;0;0;0;0;0;4
478863;26,971;3;0;6;0;0;4;0;0;3
480363;27,059;2;4;5;0;0;3;0;4;2
481363;27,104;1;3;4;0;0;2;4;3;1
482363;27,145;0;2;3;0;0;1;3;2;0
483888;27,225;0;1;2;0;0;0;2;1;0
485388;27,308;0;0;1;0;0;0;1;0;4
486888;27,403;0;0;0;4;0;0;0;5;3
488388;27,5;0;0;0;3;0;0;5;4;2
489888;27,587;0;0;0;2;0;4;4;3;1
491388;27,664;0;0;0;1;0;3;3;2;0
492888;27,751;0;4;0;0;0;2;2;1;0
494388;27,833;0;3;0;5;0;1;1;0;0
495888;27,918;0;2;4;4;0;0;0;0;0
497388;27,986;0;1;3;3;4;0;0;4;0
498888;28,058;0;0;2;2;3;0;4;3;0
500416;28,137;0;0;1;1;2;0;3;2;0
501916;28,211;0;0;0;0;1;0;2;1;0
503416;28,302;0;0;0;0;0;0;1;0;4
505416;28,422;0;0;4;0;0;4;0;0;3
506916;28,486;0;4;3;0;0;3;0;4;2
508416;28,536;0;3;2;0;0;2;4;3;1
509416;28,567;0;2;1;0;0;1;3;2;0
510916;28,621;0;1;0;0;0;0;2;1;0
512416;28,685;0;0;5;0;0;0;1;0;0
514416;28,775;0;5;4;4;0;0;0;0;0
515916;28,838;0;4;3;3;0;0;5;4;0
517447;28,893;0;3;2;2;0;0;4;3;0
518947;28,944;0;2;1;1;0;0;3;2;0
520447;28,996;0;1;0;0;0;0;2;1;0
521947;29,057;0;0;0;0;0;0;1;0;4
523947;29,147;0;6;0;4;0;0;0;0;3
525447;29,203;0;5;4;3;0;0;0;4;2
526947;29,266;0;4;3;2;0;0;4;3;1
527947;29,313;0;3;2;1;0;0;3;2;0
529447;29,392;0;2;1;0;0;0;2;1;0
530947;29,479;0;1;0;0;0;0;1;0;4
532447;29,576;0;0;0;0;4;0;0;0;3
534473;29,717;0;0;4;4;3;0;0;4;2
535992;29,797;0;0;3;3;2;0;4;3;1
536992;29,841;0;0;2;2;1;0;3;2;0
538519;29,888;0;0;1;1;0;0;2;1;0
540019;29,94;0;0;0;0;0;0;1;0;4
542019;30,021;0;0;0;0;4;0;0;5;3
543540;30,077;0;0;0;4;3;0;5;4;2
545040;30,123;0;0;0;3;2;0;4;3;1
546540;30,169;0;0;0;2;1;0;3;2;0
548040;30,22;0;0;0;1;0;0;2;1;5
549569;30,272;0;0;0;0;5;0;1;0;4
551069;30,327;0;0;0;0;4;4;0;0;3
552569;30,382;0;0;0;0;3;3;0;4;2
554069;30,432;0;0;0;0;2;2;4;3;1
555569;30,476;0;0;0;0;1;1;3;2;0
557089;30,554;0;0;4;0;0;0;2;1;0
558589;30,645;0;0;3;0;0;5;1;0;0
560089;30,735;0;4;2;0;0;4;0;0;0
561589;30,826;0;3;1;4;0;3;0;4;0
563089;30,899;0;2;0;3;0;2;4;3;0
564589;30,972;0;1;0;2;0;1;3;2;0
566109;31,05;0;0;0;1;0;0;2;1;0
567609;31,143;0;0;4;0;0;0;1;0;0
569609;31,277;4;0;3;0;0;0;0;0;4
571109;31,365;3;4;2;0;0;0;0;4;3
572609;31,415;2;3;1;0;0;0;4;3;2
573609;31,461;1;2;0;0;0;0;3;2;1
575109;31,533;0;1;0;0;0;0;2;1;0
576631;31,631;0;0;0;0;0;0;1;0;5
578631;31,768;4;0;0;0;0;0;0;5;4
580131;31,846;3;0;0;0;4;0;0;4;3
581631;31,934;2;4;0;0;3;0;4;3;2
582631;31,982;1;3;0;0;2;0;3;2;1
583631;32,028;0;2;0;0;1;0;2;1;0
585131;32,117;0;1;4;0;0;0;1;0;0
586631;32,21;0;0;3;0;0;0;0;6;0
588661;32,35;0;0;2;0;0;4;0;5;4
590161;32,438;0;0;1;4;0;3;4;4;3
591161;32,484;0;0;0;3;0;2;3;3;2
592661;32,561;0;0;0;2;0;1;2;2;1
594161;32,641;0;0;0;1;0;0;1;1;0
595661;32,732;0;0;0;0;0;0;0;0;5
597661;32,88;0;0;4;0;4;0;0;7;4
599161;32,965;0;0;3;0;3;4;4;6;3
600161;33,011;0;0;2;0;2;3;3;5;2
601172;33,058;0;0;1;0;1;2;2;4;1
602172;33,103;0;0;0;0;0;1;1;3;0
603672;33,195;4;0;0;0;0;0;0;2;0
605672;33,33;3;0;4;0;0;5;0;1;0
607172;33,416;2;0;3;4;0;4;0;0;0
608672;33,504;1;0;2;3;0;3;4;8;0
609672;33,551;0;0;1;2;0;2;3;99;0
611172;33,628;0;0;0;1;0;1;2;99;0
612672;33,714;0;0;0;0;4;0;1;99;0
614172;33,807;0;0;0;0;3;6;0;99;0
615693;33,892;0;0;0;0;2;5;5;99;0
617193;33,943;0;0;0;0;1;4;4;99;4
618693;33,988;0;0;0;0;0;3;3;99;3
620193;34,038;4;0;0;0;0;2;2;99;2
621693;34,083;3;0;0;0;0;1;1;99;1
623193;34,128;2;0;0;0;0;0;0;99;0
625193;34,258;1;4;0;4;0;0;6;99;0
626693;34,338;0;3;0;3;0;0;5;99;0
628193;34,409;0;2;0;2;4;0;4;99;0
629693;34,483;0;1;0;1;3;0;3;99;0
631193;34,561;0;0;0;0;2;0;2;99;0
632712;34,656;0;0;0;5;1;0;1;99;0
634212;34,747;0;0;4;4;0;0;0;99;0
635712;34,842;0;0;3;3;5;0;0;99;0
637212;34,913;0;0;2;2;4;0;4;99;0
638712;34,962;0;0;1;1;3;0;3;99;0
640212;35,014;0;0;0;0;2;0;2;99;0
641712;35,077;0;0;5;0;1;0;1;99;0
643212;35,135;0;0;4;4;0;0;0;99;0
644712;35,197;0;0;3;3;0;0;0;99;4
646212;35,248;0;0;2;2;0;4;4;99;3
647212;35,275;0;0;1;1;0;3;3;99;2
648223;35,302;0;0;0;0;0;2;2;99;1
649723;35,367;0;0;6;0;0;1;1;99;0
651223;35,448;0;0;5;0;4;0;0;99;0
652723;35,539;0;0;4;0;3;5;0;99;0
654223;35,618;0;0;3;4;2;4;4;99;0
655223;35,648;0;0;2;3;1;3;3;99;0
656223;35,691;0;0;1;2;0;2;2;99;0
657723;35,778;0;0;0;1;0;1;1;99;0
659223;35,882;0;0;7;0;0;0;0;99;0
661223;36,022;0;4;6;0;0;0;0;99;4
662723;36,122;4;3;5;0;0;0;4;99;3
663737;36,161;3;2;4;0;0;0;3;99;2
664737;36,197;2;1;3;0;0;0;2;99;1
665737;36,232;1;0;2;0;0;0;1;99;0
667237;36,307;0;0;1;0;0;0;0;99;5
668737;36,384;0;0;0;0;4;0;0;99;4
670237;36,475;0;0;0;4;3;0;4;99;3
671737;36,552;0;0;0;3;2;0;3;99;2
673237;36,629;0;0;0;2;1;0;2;99;1
674737;36,708;0;0;0;1;0;0;1;99;0
676237;36,804;0;0;0;0;0;4;0;99;0
678237;36,942;4;0;0;0;0;3;0;99;4
679757;37,025;3;0;4;0;0;2;4;99;3
680757;37,072;2;0;3;0;0;1;3;99;2
681757;37,117;1;0;2;0;0;0;2;99;1
683257;37,195;0;0;1;0;0;0;1;99;0
684757;37,292;0;4;0;0;0;0;0;99;0
686757;37,431;0;3;0;0;4;0;0;99;4
688257;37,517;0;2;0;4;3;0;4;99;3
689257;37,563;0;1;0;3;2;0;3;99;2
690257;37,609;0;0;0;2;1;0;2;99;1
691757;37,685;0;0;0;1;0;0;1;99;0
693257;37,779;0;0;0;0;0;4;0;99;0
695289;37,917;0;0;0;5;0;3;5;99;0
696789;37,997;0;4;0;4;0;2;4;99;0
698289;38,071;0;3;0;3;0;1;3;99;0
699789;38,143;0;2;0;2;0;0;2;99;0
701289;38,189;0;1;4;1;0;0;1;99;0
702789;38,224;0;0;3;0;0;0;0;99;0
704789;38,275;4;5;2;0;0;0;6;99;0
706289;38,3;3;4;1;0;0;0;5;99;0
707789;38,322;2;3;0;0;0;0;4;99;0
709289;38,345;1;2;0;0;4;0;3;99;0
710789;38,365;0;1;0;0;3;0;2;99;0
712307;38,436;0;0;4;0;2;0;1;99;0
713807;38,502;0;0;3;0;1;0;0;99;4
715307;38,569;4;0;2;0;0;0;0;99;3
716807;38,644;3;0;1;0;0;0;4;99;2
718307;38,717;2;0;0;0;0;0;3;99;1
719807;38,773;1;0;5;0;0;0;2;99;0
721307;38,833;0;0;4;0;0;4;1;99;0
722807;38,89;0;4;3;0;0;3;0;99;0
724307;38,946;0;3;2;4;0;2;0;99;0
725807;38,997;0;2;1;3;0;1;4;99;0
726807;39,023;0;1;0;2;0;0;3;99;0
728328;39,09;0;0;0;1;4;0;2;99;0
729828;39,175;0;0;0;0;3;0;1;99;4
731328;39,256;0;0;0;0;2;4;0;99;3
732828;39,338;0;0;4;0;1;3;0;99;2
734328;39,413;0;0;3;0;0;2;4;99;1
735828;39,49;0;0;2;0;0;1;3;99;0
737328;39,577;0;4;1;0;0;0;2;99;0
738828;39,664;0;3;0;0;0;0;1;99;4
740328;39,744;0;2;0;0;4;0;0;99;3
741828;39,83;0;1;4;0;3;0;0;99;2
743328;39,906;0;0;3;0;2;0;4;99;1
744854;39,985;0;0;2;0;1;0;3;99;0
746354;40,07;4;0;1;0;0;0;2;99;0
747854;40,155;3;4;0;0;0;0;1;99;0
749354;40,24;2;3;5;0;0;0;0;99;0
750854;40,327;1;2;4;0;0;0;0;99;4
752354;40,403;0;1;3;0;0;0;4;99;3
753854;40,488;0;0;2;0;0;0;3;99;2
755354;40,545;0;0;1;0;4;0;2;99;1
756854;40,592;0;0;0;0;3;0;1;99;0
758354;40,647;0;4;0;0;2;0;0;99;0
759854;40,702;0;3;4;0;1;0;0;99;0
761381;40,784;0;2;3;0;0;4;4;99;0
762881;40,861;0;1;2;0;0;3;3;99;0
764381;40,937;0;0;1;0;0;2;2;99;0
765881;41,022;0;5;0;0;0;1;1;99;0
767381;41,109;0;4;0;0;4;0;0;99;0
768881;41,206;0;3;0;0;3;5;0;99;0
770381;41,291;0;2;0;4;2;4;4;99;0
771381;41,337;0;1;0;3;1;3;3;99;0
772381;41,388;0;0;0;2;0;2;2;99;0
773881;41,474;0;0;4;1;0;1;1;99;0
775381;41,553;0;0;3;0;0;0;0;99;0
777409;41,647;0;0;2;0;4;6;0;99;0
778909;41,697;0;0;1;4;3;5;4;99;0
779909;41,724;0;0;0;3;2;4;3;99;0
781409;41,77;0;0;0;2;1;3;2;99;0
782909;41,815;0;0;0;1;0;2;1;99;0
784409;41,866;0;4;0;0;0;1;0;99;0
785909;41,921;0;3;0;0;0;0;0;99;4
787409;41,976;0;2;0;4;0;0;4;99;3
788909;42,022;0;1;0;3;0;0;3;99;2
790409;42,068;0;0;0;2;0;0;2;99;1
791909;42,119;0;0;0;1;4;0;1;99;0
793429;42,17;0;0;0;0;3;0;0;99;5
794929;42,225;0;0;0;5;2;0;0;99;4
796429;42,276;4;0;0;4;1;0;4;99;3
797429;42,31;3;0;0;3;0;0;3;99;2
798929;42,396;2;0;0;2;0;0;2;99;1
800429;42,471;1;0;0;1;0;0;1;99;0
801929;42,555;0;0;4;0;0;0;0;99;0
803929;42,694;0;0;3;0;0;0;5;99;4
805429;42,78;0;0;2;4;0;0;4;99;3
806929;42,857;0;0;1;3;0;0;3;99;2
808429;42,933;0;0;0;2;0;0;2;99;1
809950;43,022;0;0;0;1;4;0;1;99;0
811450;43,109;0;4;0;0;3;0;0;99;0
812950;43,212;0;3;0;5;2;0;0;99;0
814450;43,3;0;2;0;4;1;0;4;99;0
815950;43,378;0;1;0;3;0;0;3;99;0
817450;43,464;0;0;0;2;5;0;2;99;0
