Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2184;0,48;0;4;0;4;0;0;4;4;0
3684;0,553;4;3;4;3;0;0;3;3;0
4747;0,59;3;2;3;2;0;0;2;2;0
5747;0,68;2;1;2;1;0;0;1;1;0
6747;0,732;1;0;1;0;0;0;0;0;0
8832;0,799;0;0;0;5;0;0;0;0;4
10832;0,875;0;0;5;4;0;4;0;0;3
12332;1,046;0;4;4;3;0;3;0;0;2
13832;1,16;0;3;3;2;0;2;4;0;1
14866;1,229;0;2;2;1;0;1;3;4;0
15866;1,261;0;1;1;0;0;0;2;3;0
17366;1,299;0;0;0;0;4;0;1;2;0
18866;1,362;0;0;0;0;3;4;0;1;0
20366;1,427;0;0;4;0;2;3;0;0;0
21898;1,522;0;0;3;0;1;2;4;0;0
23398;1,641;0;0;2;4;0;1;3;4;0
24898;1,778;0;0;1;3;0;0;2;3;0
26398;1,857;0;4;0;2;0;0;1;2;0
27898;1,936;0;3;5;1;0;0;0;1;0
29398;2,016;0;2;4;0;0;0;5;0;0
30936;2,086;0;1;3;5;0;0;4;0;0
32436;2,138;0;0;2;4;0;0;3;4;4
33936;2,181;0;0;1;3;0;0;2;3;3
35436;2,261;0;0;0;2;0;0;1;2;2
36936;2,346;0;0;6;1;0;0;0;1;1
38436;2,422;0;0;5;0;0;4;0;0;0
40436;2,525;0;0;4;6;0;3;4;5;0
41961;2,599;0;0;3;5;0;2;3;4;0
43461;2,672;0;0;2;4;0;1;2;3;0
44961;2,748;0;0;1;3;0;0;1;2;0
46461;2,825;0;0;0;2;0;0;0;1;4
47961;2,918;0;0;0;1;0;0;5;0;3
49461;3,0;0;0;4;0;0;4;4;0;2
50961;3,085;0;4;3;0;0;3;3;4;1
51961;3,125;0;3;2;0;0;2;2;3;0
53492;3,175;0;2;1;0;0;1;1;2;0
54992;3,244;0;1;0;0;0;0;0;1;0
56992;3,331;0;0;0;0;0;0;6;0;4
58992;3,456;0;0;4;4;0;0;5;0;3
60492;3,537;0;0;3;3;0;4;4;4;2
61492;3,585;0;0;2;2;0;3;3;3;1
62492;3,628;0;0;1;1;0;2;2;2;0
63992;3,716;0;0;0;0;0;1;1;1;0
65492;3,822;0;0;0;0;4;0;0;0;0
67533;3,958;0;0;0;0;3;5;0;5;4
69033;4,026;0;0;4;0;2;4;4;4;3
70033;4,053;0;0;3;0;1;3;3;3;2
71033;4,083;0;0;2;0;0;2;2;2;1
72533;4,157;0;0;1;0;0;1;1;1;0
74033;4,237;0;0;0;0;0;0;0;0;5
76033;4,341;4;0;5;0;0;0;0;6;4
77533;4,412;3;0;4;0;0;0;4;5;3
79033;4,459;2;0;3;0;0;0;3;4;2
80533;4,58;1;0;2;0;0;0;2;3;1
82059;4,654;0;0;1;0;0;0;1;2;0
83559;4,742;0;0;0;0;0;0;0;1;6
