Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
144064;6,073;4;1;1;5;1;1;3;1;2
145564;6,172;3;1;1;4;1;1;2;1;1
147064;6,247;3;1;1;4;1;1;1;1;2
148564;6,324;2;5;4;3;1;1;1;1;1
150064;6,445;4;3;5;2;1;1;1;1;1
151564;6,507;3;1;2;1;1;4;1;1;1
153064;6,591;2;1;4;1;1;5;3;1;1
154564;6,667;2;1;4;1;1;1;3;1;1
156064;6,746;4;1;3;1;1;1;1;1;2
157564;6,847;3;4;1;1;1;5;1;1;2
159064;6,945;3;1;1;1;1;4;1;1;2
160591;7,055;3;1;1;2;4;1;1;1;5
162091;7,135;5;1;1;3;2;1;4;1;1
163591;7,228;2;1;1;4;1;1;3;1;1
165091;7,271;2;1;4;1;3;1;1;1;1
166591;7,333;1;2;5;4;3;1;1;1;1
168091;7,394;1;2;4;1;5;3;1;1;1
169591;7,433;1;1;1;1;2;3;1;1;4
171091;7,464;1;1;3;1;5;4;2;1;1
172591;7,492;1;1;3;1;1;2;4;1;1
174091;7,521;2;1;1;1;4;3;1;1;1
175591;7,554;3;5;2;1;4;6;1;1;1
177114;7,587;3;2;4;1;1;5;1;1;1
178614;7,628;4;1;3;1;1;1;1;1;2
180114;7,661;3;1;2;1;1;5;4;1;1
181614;7,699;1;1;3;1;1;4;2;1;1
182614;7,719;1;1;3;1;1;2;1;1;1
184114;7,754;4;5;6;3;1;2;1;1;1
185614;7,789;3;2;5;1;1;4;1;1;1
187114;7,821;3;1;2;1;1;4;1;1;1
188614;7,857;4;1;2;1;1;5;3;1;1
190114;7,889;4;1;2;1;1;1;3;1;1
191114;7,909;2;1;1;1;1;3;1;1;1
192634;7,947;2;4;3;1;5;6;1;1;1
194134;7,98;1;2;3;1;4;5;1;1;1
195634;8,012;1;1;2;1;4;3;1;1;1
197134;8,049;1;1;4;1;2;1;5;1;3
198634;8,082;1;1;1;1;4;1;2;1;3
199634;8,102;1;1;1;1;2;1;1;1;3
201134;8,141;2;3;5;1;6;1;1;1;4
202634;8,177;1;2;5;1;4;1;1;1;3
204134;8,211;1;1;1;1;2;4;1;1;3
205634;8,251;1;1;2;1;4;5;3;1;1
207134;8,287;1;1;3;1;4;2;1;1;1
208154;8,31;1;1;3;1;1;2;1;1;1
209654;8,349;1;1;4;1;3;5;1;1;1
211154;8,384;1;1;2;1;4;3;1;1;1
212654;8,425;1;1;1;2;4;3;1;1;5
214154;8,463;1;1;1;4;3;5;2;1;1
215654;8,499;1;1;1;3;2;1;4;1;1
216654;8,521;1;1;1;1;3;2;1;1;1
218154;8,56;4;2;1;1;5;3;1;1;1
219654;8,599;3;2;1;1;4;5;1;1;1
221154;8,634;2;1;1;1;4;3;1;1;1
222654;8,687;5;1;1;1;2;3;1;1;4
223671;8,742;1;1;1;1;3;1;1;1;2
225171;8,809;1;1;1;4;1;2;1;1;3
226671;8,877;1;2;1;1;5;3;1;1;4
228171;8,946;1;2;1;1;3;4;1;1;5
229671;9,013;1;1;1;1;3;2;1;1;4
231171;9,095;5;1;1;1;3;4;2;1;1
232671;9,159;2;1;1;1;1;4;3;1;1
234171;9,225;4;1;1;3;2;1;1;1;1
235671;9,292;2;4;1;3;5;1;1;1;1
237171;9,354;1;3;1;4;2;1;1;1;1
238671;9,423;2;1;3;1;5;1;1;1;4
240192;9,505;5;1;3;1;2;1;1;1;4
241192;9,541;1;1;1;1;2;1;1;1;3
242692;9,607;1;1;1;1;4;2;1;1;3
244192;9,694;1;4;3;1;2;5;1;1;1
245692;9,764;1;2;1;3;5;4;1;1;1
247192;9,82;4;1;1;3;2;1;1;1;1
248692;9,868;5;1;1;1;4;3;2;1;1
250192;9,901;1;1;1;1;4;3;2;1;1
251692;9,935;2;1;1;1;4;3;1;1;1
253192;9,975;3;6;2;1;5;4;1;1;1
254692;10,011;4;5;3;1;1;2;1;1;1
256217;10,046;3;1;1;2;1;4;1;1;1
257717;10,083;3;1;1;2;1;5;4;1;1
259217;10,117;2;1;1;1;1;4;3;1;1
260717;10,152;3;1;1;2;1;4;1;1;1
262217;10,199;4;3;1;2;5;6;1;1;1
263717;10,235;5;2;1;1;3;4;1;1;1
265217;10,269;3;1;2;1;1;4;1;1;1
266717;10,316;2;1;4;1;1;5;3;1;1
268217;10,348;2;1;1;1;1;4;3;1;1
269717;10,378;2;1;4;1;1;3;1;1;1
271217;10,415;5;4;2;3;1;6;1;1;1
272744;10,451;2;3;4;1;1;5;1;1;1
274244;10,481;2;1;1;1;3;4;1;1;1
275744;10,515;3;1;2;1;5;1;4;1;1
277244;10,545;3;1;2;1;1;1;4;1;1
278744;10,576;3;1;2;1;4;1;1;1;1
280244;10,613;6;2;5;1;4;1;1;1;3
281744;10,65;3;4;5;1;1;1;1;1;2
283244;10,682;4;1;3;1;1;2;1;1;1
284744;10,718;1;1;5;1;1;3;2;1;4
286244;10,75;1;1;4;1;1;3;2;1;1
287244;10,77;1;1;2;1;1;3;1;1;1
288772;10,809;1;4;3;2;6;5;1;1;1
290272;10,845;1;3;1;2;4;5;1;1;1
291772;10,876;2;1;1;1;4;3;1;1;1
293272;10,911;2;1;1;1;4;5;3;1;1
294772;10,943;1;1;1;1;3;4;2;1;1
296272;10,974;1;1;1;1;3;2;1;1;4
297772;11,008;4;5;3;1;6;1;1;1;2
299272;11,042;3;5;2;1;4;1;1;1;1
300772;11,074;2;1;3;1;4;1;1;1;1
302272;11,108;2;1;5;1;4;1;3;1;1
303772;11,141;3;1;4;1;2;1;1;1;1
305303;11,176;2;1;1;1;4;3;1;1;1
306803;11,215;4;3;6;1;1;5;1;1;2
308303;11,251;2;3;5;1;1;4;1;1;1
309803;11,284;3;1;1;2;1;4;1;1;1
311303;11,319;1;1;3;4;1;5;2;1;1
312803;11,353;1;1;3;1;1;4;2;1;1
314303;11,386;1;1;2;3;4;1;1;1;1
315803;11,425;1;2;4;5;6;3;1;1;1
317303;11,46;1;2;4;1;5;3;1;1;1
318803;11,491;3;1;1;1;4;2;1;1;1
320303;11,526;1;1;3;1;4;5;2;1;1
321824;11,56;1;1;1;1;3;4;2;1;1
322824;11,579;1;1;2;1;1;3;1;1;1
324324;11,615;1;2;5;1;3;4;1;1;6
325824;11,65;1;5;4;1;1;2;1;1;3
327324;11,683;3;1;2;1;1;4;1;1;1
328824;11,72;1;1;5;1;1;3;2;1;4
330324;11,754;1;1;2;1;1;4;3;1;1
331324;11,776;1;1;1;1;1;2;1;1;3
332824;11,82;1;3;1;2;6;5;1;1;4
334324;11,861;1;3;1;4;1;5;1;1;2
335824;11,895;4;1;1;3;1;1;1;1;2
337347;11,931;1;1;1;4;1;5;2;1;3
338847;11,963;1;1;1;4;1;3;1;1;2
340347;11,997;1;1;2;3;1;4;1;1;1
341847;12,037;1;3;2;1;4;5;1;1;6
343347;12,074;1;2;4;1;5;3;1;1;1
344847;12,109;1;1;2;1;3;4;1;1;1
346347;12,146;2;1;1;1;5;4;3;1;1
347847;12,181;1;1;1;1;3;4;2;1;1
349347;12,214;4;1;1;3;1;2;1;1;1
350847;12,254;6;1;1;3;2;4;1;1;5
352347;12,288;1;1;1;2;4;1;1;1;3
353869;12,326;1;1;2;3;4;1;1;1;5
355369;12,372;1;1;5;3;2;1;4;1;1
356869;12,406;1;1;3;4;2;1;1;1;1
358369;12,44;2;1;4;1;3;1;1;1;1
359869;12,477;3;2;5;1;4;1;1;1;1
361369;12,514;2;3;4;1;1;5;1;1;1
362869;12,548;4;1;3;1;1;2;1;1;1
364369;12,586;4;1;3;1;1;5;2;1;1
365869;12,62;2;1;1;1;1;4;3;1;1
367369;12,654;3;1;1;2;1;4;1;1;1
368869;12,695;4;3;1;2;5;6;1;1;1
370391;12,732;3;2;1;1;4;5;1;1;1
371891;12,766;3;1;1;1;2;4;1;1;1
373391;12,803;2;1;1;1;5;4;3;1;1
374891;12,841;1;1;1;1;4;3;2;1;1
376391;12,91;3;1;1;1;2;4;1;1;1
377891;12,951;3;4;5;2;1;6;1;1;1
379391;12,989;3;4;1;2;1;5;1;1;1
380891;13,024;1;1;1;3;1;4;1;1;2
382391;13,062;4;1;1;3;1;5;2;1;1
383891;13,097;2;1;1;4;1;1;3;1;1
385391;13,131;4;1;1;3;1;2;1;1;1
386920;13,177;3;5;2;1;4;6;1;1;1
388420;13,223;4;3;2;1;1;5;1;1;1
389920;13,259;4;1;3;1;1;1;1;1;2
391420;13,297;1;1;3;1;1;4;2;1;5
392920;13,333;1;1;4;1;1;1;3;1;2
394420;13,367;1;1;3;1;1;4;1;1;2
395920;13,409;1;5;3;4;1;2;1;1;6
397420;13,448;1;5;3;4;1;1;1;1;2
398920;13,484;2;1;4;1;1;1;1;1;3
400420;13,523;2;1;5;4;1;1;1;1;3
401420;13,545;1;1;3;1;1;1;1;1;2
402440;13,568;1;1;2;1;1;1;1;1;3
403940;13,61;1;6;4;5;1;2;1;1;3
405440;13,648;1;2;3;4;1;5;1;1;1
406940;13,683;2;1;3;1;1;4;1;1;1
408440;13,721;1;1;3;4;1;5;2;1;1
409940;13,756;1;1;4;1;1;3;2;1;1
410940;13,778;1;1;2;1;1;3;1;1;1
412440;13,817;1;5;3;4;1;1;1;1;2
413940;13,855;1;5;3;4;2;1;1;1;1
415440;13,89;4;1;1;2;3;1;1;1;1
416940;13,928;2;1;4;1;5;1;3;1;1
418465;13,964;2;1;3;1;4;1;1;1;1
419965;14,0;1;1;2;1;3;4;1;1;1
421465;14,043;3;5;4;1;1;2;1;1;6
422965;14,08;3;2;5;1;1;4;1;1;1
424465;14,116;2;1;3;1;1;4;1;1;1
425965;14,154;3;1;1;2;1;5;4;1;1
427465;14,19;2;1;1;1;1;4;3;1;1
428965;14,224;3;1;1;2;1;4;1;1;1
430465;14,264;5;6;1;4;1;3;1;1;2
431965;14,302;2;3;1;1;1;4;1;1;5
433465;14,335;2;1;4;1;1;3;1;1;1
434991;14,373;2;1;4;1;1;5;1;1;3
435991;14,393;1;1;2;1;1;3;1;1;1
437491;14,428;1;1;1;1;4;2;1;1;3
438991;14,466;1;4;2;3;5;6;1;1;1
440491;14,503;1;1;4;1;3;5;1;1;1
441991;14,536;1;1;2;1;3;4;1;1;1
443491;14,57;3;1;5;1;1;2;4;1;1
444991;14,603;2;1;4;1;1;1;3;1;1
446491;14,635;3;1;2;1;1;1;1;1;4
447991;14,673;4;5;2;3;1;6;1;1;1
449491;14,709;3;4;1;2;1;5;1;1;1
451016;14,743;1;1;1;3;2;4;1;1;1
452516;14,778;2;1;1;1;5;4;3;1;1
454016;14,806;1;1;1;1;3;4;2;1;1
455516;14,838;2;1;1;1;4;3;1;1;1
457016;14,872;3;2;6;1;4;5;1;1;1
458516;14,905;4;1;1;1;3;5;1;1;1
459516;14,922;1;1;1;2;3;1;1;1;1
461016;14,952;1;1;1;1;4;3;2;1;1
462516;14,983;1;1;1;1;3;4;2;1;1
464016;15,015;1;1;1;1;3;4;1;1;2
466016;15,068;5;4;2;3;7;6;1;1;1
467534;15,101;3;4;1;1;2;5;1;1;1
468534;15,12;1;1;1;1;2;3;1;1;1
470034;15,149;1;1;1;1;3;4;2;1;1
471534;15,178;2;1;1;1;4;1;3;1;1
473034;15,209;3;1;1;1;1;2;1;1;4
475034;15,259;4;3;1;2;6;7;1;1;5
476534;15,294;3;4;1;1;2;5;1;1;1
477534;15,319;1;1;1;1;2;3;1;1;1
479034;15,351;3;1;1;1;2;4;1;1;1
480534;15,383;2;1;1;1;3;4;1;1;1
481534;15,403;1;1;1;1;2;3;1;1;1
483064;15,441;6;5;1;4;1;3;1;1;2
484564;15,477;3;2;4;1;1;5;1;1;6
486064;15,509;2;1;3;1;1;4;1;1;1
487564;15,543;3;1;5;1;1;4;2;1;1
489064;15,576;2;1;1;1;1;4;3;1;1
490564;15,61;2;1;1;1;3;4;1;1;1
492064;15,648;3;2;5;1;6;4;1;1;1
493564;15,684;5;4;3;1;2;1;1;1;1
495064;15,718;1;1;2;1;4;1;1;1;3
496564;15,754;3;1;5;1;4;1;2;1;1
498064;15,785;3;1;1;1;2;1;4;1;1
499080;15,805;1;1;3;1;2;1;1;1;1
500580;15,843;4;5;3;6;1;2;1;1;1
502080;15,879;4;2;3;1;1;5;1;1;1
503580;15,912;2;1;3;1;1;4;1;1;1
505080;15,949;3;1;2;1;1;5;4;1;1
506580;15,982;1;1;3;1;1;4;2;1;1
508080;16,014;4;1;3;1;1;2;1;1;1
509580;16,052;2;3;4;1;6;5;1;1;1
511080;16,086;4;3;1;1;2;5;1;1;1
512580;16,116;1;1;1;1;3;4;1;1;2
514080;16,151;4;1;1;1;3;1;5;1;2
515606;16,184;3;1;1;1;4;1;1;1;2
516606;16,203;1;1;1;1;3;1;1;1;2
518106;16,239;4;2;6;3;5;1;1;1;1
519606;16,272;5;4;1;3;2;1;1;1;1
521106;16,304;2;1;1;1;3;4;1;1;1
522606;16,338;2;1;1;1;4;5;3;1;1
524106;16,37;1;1;1;1;3;4;2;1;1
525606;16,403;3;1;1;1;1;4;1;1;2
527106;16,442;2;1;1;1;4;5;1;1;6
528106;16,462;1;1;1;1;1;2;1;1;3
529606;16,492;1;1;1;3;4;1;1;1;2
531129;16,53;1;1;1;2;4;5;3;1;1
532629;16,565;1;1;1;1;3;4;1;1;1
534129;16,598;1;1;1;1;3;4;1;1;1
535629;16,637;3;2;5;1;4;6;1;1;1
537129;16,674;2;3;4;1;5;1;1;1;1
538629;16,708;1;1;2;1;4;1;1;1;3
540129;16,744;1;1;3;1;4;1;2;1;5
541629;16,777;1;1;4;1;3;1;2;1;1
543129;16,811;1;1;1;3;4;1;1;1;2
544629;16,85;1;4;2;3;6;5;1;1;1
546129;16,887;1;2;3;1;5;4;1;1;1
547659;16,922;1;1;2;1;3;4;1;1;1
549159;16,96;4;1;2;1;3;5;1;1;1
550159;16,98;1;1;2;1;1;3;1;1;1
551659;17,016;1;1;2;1;4;1;1;1;3
553159;17,058;1;3;6;2;4;5;1;1;1
554659;17,096;1;2;4;1;3;5;1;1;1
556159;17,131;4;1;3;1;1;2;1;1;1
557659;17,17;3;1;2;1;1;5;4;1;1
559159;17,205;2;1;1;1;1;4;3;1;1
560659;17,24;3;1;2;1;1;4;1;1;1
562159;17,282;3;5;2;4;1;6;1;1;1
563686;17,321;2;3;4;1;1;5;1;1;1
565186;17,357;1;1;4;1;2;3;1;1;1
566686;17,395;1;1;4;1;3;5;2;1;1
568186;17,431;1;1;2;1;4;3;1;1;1
569686;17,467;1;1;1;1;2;3;1;1;4
571186;17,509;1;5;1;4;3;6;1;1;2
572686;17,548;1;1;1;5;2;4;1;1;3
574186;17,586;4;1;1;3;1;5;1;1;2
575686;17,625;4;1;1;1;1;5;2;1;3
577186;17,658;2;1;1;1;1;4;3;1;1
578686;17,692;1;1;3;1;1;4;1;1;2
580205;17,731;4;5;1;1;1;3;1;1;2
581705;17,768;4;5;1;1;2;1;1;1;3
583205;17,799;3;1;1;2;1;1;1;1;4
584705;17,835;2;1;1;4;5;1;3;1;1
586205;17,868;2;1;1;3;1;1;4;1;1
587705;17,902;2;1;3;1;4;1;1;1;1
589205;17,942;6;5;3;4;1;2;1;1;1
590705;17,979;2;3;5;1;1;4;1;1;1
592205;18,013;4;1;2;1;1;1;1;1;3
593705;18,053;2;1;1;1;1;5;3;1;4
595205;18,087;1;1;1;1;1;4;2;1;3
596726;18,134;1;1;1;1;4;3;1;1;2
598226;18,175;5;1;1;4;3;6;1;1;2
599726;18,209;1;1;1;4;2;1;1;1;3
601226;18,247;1;1;2;4;3;5;1;1;1
602726;18,286;1;1;3;1;4;5;2;1;1
604226;18,321;1;1;2;1;4;3;1;1;1
605726;18,356;3;1;4;1;2;1;1;1;1
607226;18,395;1;1;4;1;5;3;1;1;1
608726;18,43;1;1;1;1;4;3;1;1;2
610226;18,468;1;1;1;2;4;5;1;1;3
611726;18,507;1;1;1;3;2;4;1;1;5
613255;18,544;1;1;1;1;4;2;1;1;3
614755;18,582;2;1;1;1;3;4;1;1;5
616255;18,617;2;1;1;1;1;4;1;1;3
617755;18,659;3;4;2;1;5;6;1;1;1
619255;18,696;2;3;1;1;4;5;1;1;1
620755;18,734;4;3;1;1;2;1;5;1;1
622255;18,772;5;2;1;1;4;1;3;1;1
623755;18,807;4;1;1;1;3;1;2;1;1
625255;18,846;1;2;1;1;4;1;3;1;5
626255;18,867;1;1;1;1;2;1;1;1;3
627755;18,91;1;1;1;1;3;4;1;1;2
629282;18,947;1;1;1;1;3;2;1;1;4
630782;18,988;1;1;1;2;5;4;1;1;3
632782;19,047;7;5;1;4;2;3;5;1;1
634282;19,084;4;3;1;2;1;1;5;1;1
635782;19,121;3;4;1;1;1;1;2;1;1
637282;19,159;4;1;1;3;1;1;2;1;1
638782;19,198;5;1;3;4;1;1;2;1;1
640282;19,236;3;1;4;1;5;1;1;1;2
641782;19,275;3;1;2;1;4;5;1;1;1
643282;19,31;2;1;1;1;4;3;1;1;1
644782;19,346;2;1;1;1;3;4;1;1;1
646310;19,389;2;1;4;1;5;6;3;1;1
647810;19,431;2;1;5;1;6;4;1;1;1
649310;19,471;2;1;5;1;3;4;1;1;1
650810;19,507;1;1;2;1;4;3;1;1;1
652310;19,542;1;1;2;1;4;3;1;1;1
653810;19,578;1;1;4;1;2;3;1;1;1
655310;19,621;2;1;5;1;4;6;1;1;1
656810;19,658;3;1;2;1;4;5;1;1;1
658310;19,694;2;1;1;1;4;3;1;1;5
659810;19,729;1;1;1;1;2;4;1;1;3
661310;19,763;2;1;1;1;4;3;1;1;1
662839;19,799;1;1;1;1;3;2;1;1;4
664339;19,835;3;1;1;1;4;5;1;1;2
665839;19,875;3;2;1;1;4;5;1;1;6
667339;19,915;4;5;1;3;6;1;1;1;2
668839;19,949;1;1;1;2;3;1;1;1;4
670339;19,983;2;1;1;1;4;1;1;1;3
671839;20,018;2;1;1;3;1;1;1;1;4
673339;20,052;4;1;1;3;2;1;1;1;1
675339;20,112;3;6;1;2;7;8;4;1;5
676839;20,149;1;3;1;1;1;5;4;1;2
678339;20,182;1;2;1;1;1;4;3;1;1
679869;20,218;1;3;1;1;1;2;4;1;1
681369;20,252;1;4;1;1;1;3;1;1;2
682869;20,289;3;4;1;2;1;5;1;1;1
684369;20,324;2;1;1;1;3;4;1;1;1
685869;20,361;2;1;5;1;3;4;1;1;1
687369;20,395;1;1;2;1;3;4;1;1;1
688869;20,433;4;1;1;1;3;5;2;1;1
690369;20,473;4;5;1;1;2;6;1;1;3
691869;20,51;1;3;1;1;5;4;1;1;2
693369;20,544;1;1;1;4;1;2;1;1;3
694869;20,578;1;1;1;1;4;3;1;1;2
696392;20,617;1;1;1;4;3;5;1;1;2
697892;20,655;1;1;1;1;3;4;2;1;5
699392;20,695;6;5;1;1;2;4;1;1;3
700892;20,732;2;1;1;1;4;3;1;1;5
702392;20,766;3;1;1;1;1;4;1;1;2
703892;20,8;2;1;1;1;3;4;1;1;1
705392;20,841;3;1;4;2;5;6;1;1;1
706892;20,881;2;1;4;1;5;6;3;1;1
708392;20,921;3;2;1;1;6;5;4;1;1
709892;20,958;5;3;1;1;1;2;4;1;1
711392;20,992;1;2;1;1;1;4;1;1;1
712916;21,031;3;1;1;1;1;5;2;1;4
714416;21,066;4;1;1;3;1;1;1;1;2
715916;21,105;4;1;5;3;1;2;1;1;1
717416;21,143;5;1;2;4;3;1;1;1;1
718916;21,178;1;1;2;4;3;1;1;1;1
720416;21,218;6;1;3;5;4;1;2;1;1
721916;21,256;2;1;4;1;5;1;3;1;1
723416;21,292;1;1;3;1;4;1;1;1;2
724916;21,331;3;1;2;1;4;5;1;1;1
726416;21,366;1;1;2;1;3;4;1;1;1
727916;21,401;2;1;1;1;4;3;1;1;1
729953;21,461;1;6;4;3;7;5;2;1;1
731453;21,5;1;4;2;3;5;1;1;1;1
732953;21,535;1;1;2;4;3;1;1;1;1
734453;21,597;1;1;2;3;4;1;1;1;1
735953;21,664;1;1;2;1;4;1;1;1;3
737453;21,715;3;1;5;2;4;1;1;1;1
739453;21,773;6;5;2;4;1;3;7;1;1
740953;21,81;2;3;1;1;1;5;1;1;1
742453;21,847;2;3;1;1;1;5;4;1;1
743953;21,88;1;2;1;1;1;4;3;1;1
745453;21,918;2;3;1;1;1;5;4;1;1
746980;21,954;4;3;2;1;5;1;1;1;1
748480;21,988;3;1;4;1;2;1;1;1;1
749980;22,019;1;1;2;3;4;1;1;1;1
751480;22,051;1;1;4;2;3;1;1;1;1
752980;22,086;1;1;3;4;5;1;2;1;1
754480;22,124;1;1;1;2;4;5;3;1;6
755980;22,159;1;5;1;4;3;1;1;1;2
757480;22,193;1;2;1;1;4;1;1;1;3
758480;22,212;1;1;1;1;3;1;1;1;2
759980;22,246;2;1;1;1;4;1;1;1;3
761480;22,283;4;1;1;6;3;1;5;1;2
763006;22,323;2;1;1;1;5;6;3;1;4
764506;22,359;3;2;1;1;4;5;1;1;1
766006;22,392;1;2;1;1;3;4;1;1;1
767506;22,426;1;2;1;1;3;4;1;1;1
769006;22,503;2;1;1;1;4;3;1;1;1
771006;22,593;3;2;5;1;7;6;4;1;1
772506;22,633;5;1;3;1;4;1;6;1;2
774006;22,669;4;1;3;1;2;1;1;1;1
775506;22,702;4;1;2;1;3;1;1;1;1
777006;22,734;3;1;2;1;4;1;1;1;1
778506;22,768;5;1;4;1;3;1;1;1;2
780535;22,825;7;1;3;1;4;6;2;1;5
782035;22,86;3;1;5;1;2;4;1;1;1
783535;22,894;1;1;2;1;3;4;1;1;1
785035;22,926;1;1;2;1;3;4;1;1;1
786535;22,96;3;1;2;1;1;4;1;1;1
788035;22,996;4;5;2;1;3;1;1;1;1
789535;23,035;1;3;5;1;6;1;2;1;4
791035;23,075;1;1;6;5;4;1;1;1;3
792535;23,109;1;1;3;1;4;1;1;1;2
794035;23,141;1;1;2;4;3;1;1;1;1
795535;23,177;1;1;2;3;4;5;1;1;1
797059;23,213;2;1;1;3;4;5;1;1;1
798559;23,253;2;1;1;1;5;6;4;1;1
800059;23,287;3;1;1;1;2;4;1;1;1
801059;23,307;1;1;1;1;2;3;1;1;1
802559;23,342;1;1;1;1;2;4;1;1;3
804059;23,378;4;1;3;1;2;1;1;1;5
805559;23,415;4;1;2;3;5;1;1;1;1
807059;23,454;6;2;1;5;4;1;3;1;1
808559;23,491;4;5;1;1;3;1;2;1;1
810059;23,525;1;2;1;1;4;1;3;1;1
811559;23,563;2;1;1;1;4;5;3;1;1
813083;23,598;1;1;1;1;4;2;1;1;3
814583;23,635;4;1;5;1;2;1;1;1;3
816083;23,681;1;1;3;4;5;1;1;1;2
817583;23,715;1;1;4;2;3;1;1;1;1
819083;23,754;1;1;4;5;6;1;1;1;3
820583;23,789;1;1;4;2;3;1;1;1;1
