Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2147;0,474;3;4;8;5;2;9;7;1;6
3647;0,551;1;1;4;2;1;5;3;1;1
4693;0,609;1;1;1;2;1;3;1;1;1
5693;0,658;1;1;1;2;1;3;1;1;1
6693;0,713;1;1;2;1;1;3;1;1;1
8755;0,816;6;1;4;7;3;2;1;5;1
10755;0,94;5;1;6;1;2;1;4;7;3
12255;1,013;3;1;4;1;1;1;2;1;1
13255;1,072;1;1;2;1;1;1;1;1;3
14286;1,284;2;1;1;1;1;1;1;1;3
15286;1,364;2;1;1;1;1;1;1;1;3
17286;1,513;5;7;1;1;2;6;1;1;3
18786;1,612;2;1;1;1;1;5;4;1;3
20286;1,666;4;1;1;1;1;1;2;1;2
21816;1,724;1;1;3;1;1;4;1;1;2
23316;1,804;3;1;1;1;1;4;1;1;2
24316;1,851;1;1;1;1;1;3;1;1;1
26316;1,959;7;1;1;6;2;5;1;1;1
27816;2,021;2;1;1;1;3;5;4;1;1
29316;2,081;1;1;1;1;2;4;3;1;1
30842;2,227;5;1;4;1;2;1;3;1;1
32342;2,308;1;1;4;1;2;1;3;1;1
33842;2,391;4;1;3;1;1;1;2;1;5
35342;2,481;5;1;1;2;1;1;4;1;3
36842;2,561;5;1;1;2;1;1;4;1;3
38342;2,625;3;1;1;2;1;1;1;1;4
39842;2,692;4;1;1;1;1;2;1;1;3
41369;2,782;2;1;4;5;3;6;1;1;1
42869;2,866;1;1;1;4;2;5;1;1;1
44369;2,944;1;1;1;4;2;5;3;1;1
45869;3,021;1;2;1;1;3;5;4;1;1
47369;3,094;1;1;1;1;2;4;3;1;1
48869;3,178;1;1;1;1;2;6;4;1;5
50369;3,274;1;1;3;1;2;5;4;1;1
51869;3,354;5;1;3;1;1;4;2;1;1
53403;3,424;2;1;1;4;1;3;1;1;1
54403;3,47;3;1;1;1;1;2;1;1;1
55903;3,548;3;4;1;2;1;1;1;1;1
57403;3,616;4;5;1;2;1;3;1;1;1
58903;3,699;6;3;1;4;5;2;1;1;1
60403;3,79;4;6;1;2;5;3;1;1;1
61903;3,884;5;4;1;1;2;3;1;1;1
63403;3,962;2;1;1;1;4;3;1;1;1
64903;4,049;3;2;1;1;4;1;1;1;1
66431;4,147;4;2;1;1;5;1;1;1;3
67931;4,24;3;4;1;1;5;1;1;1;2
69431;4,344;5;6;1;4;1;1;2;1;3
70931;4,44;3;4;1;1;1;1;2;1;5
71931;4,486;2;1;1;1;1;1;1;1;3
73431;4,562;3;4;1;1;1;1;1;1;2
74931;4,638;4;2;1;1;1;3;1;1;1
76431;4,72;5;4;1;1;2;3;1;1;1
78431;4,836;2;6;5;1;3;7;4;1;1
79931;4,905;1;5;3;1;1;4;2;1;1
80948;4,952;1;2;1;1;1;3;1;1;1
81948;4,987;1;1;1;1;1;2;1;1;1
82948;5,015;1;2;1;1;1;1;1;1;3
84448;5,06;2;4;1;1;1;3;1;1;1
86448;5,177;4;5;7;3;6;1;1;1;2
87948;5,238;6;1;3;5;2;1;4;1;1
89448;5,291;3;1;1;1;4;1;2;1;1
90948;5,342;3;1;1;1;4;1;2;1;1
92448;5,39;4;1;1;3;1;1;2;1;1
93948;5,464;4;1;1;1;3;5;1;1;2
95448;5,523;6;4;2;1;1;3;1;1;5
96980;5,577;5;4;1;1;1;3;1;1;2
98480;5,626;4;1;1;1;1;3;1;1;2
