Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
2000;0,581;-7,0;-1;-1;280;144;121;70;108;623;95;104;614;0,010278053682273278;0;0,012453557530329288;0;0;0,9241318780104102;0;0,003379355874851804;0,04975715490213536
3500;0,695;-7,0;-1;-1;300;144;143;70;108;1980;95;112;707;0,14369531417717904;0;0,17335242388345926;0;0;0;0;0;0,6829522619393616
4500;0,72;-6,0;-1;-1;1021;150;198;73;112;1984;99;118;952;0,946194191191083;0;0,011404785285128635;0;0;0;0;0;0,04240102352378847
5500;0,789;-4,0;-1;-1;1641;150;278;73;112;1984;99;118;1252;0,23628406146322467;0;0,05433175283374312;0;0;0;0;0;0,7093841857030323
6500;0,821;-6,0;-1;-1;2206;150;304;73;112;1984;99;118;1661;0,553875100982885;0,0075145605194817085;0,03406063665212695;0,0010474399149657172;0,0233533184233689;0;0,006026422957239605;0;0,3741225205499322
8500;1,033;-8,0;-1;-1;2848;172;356;77;157;1998;115;123;2921;0;0,0016344737085543083;0;2,3693255755573037E-4;0,004789866869359054;0,31456885190299494;0,0012742230520445443;0,0027245196672233104;0,6747711322422681
10500;1,162;-7,0;-1;-1;2848;179;356;78;169;2823;117;132;4065;0;0,005117521207319138;0;7,525622569226073E-4;0,014877762759070207;0,975239870654525;0,0040122831221630325;0;0
12000;1,223;-7,0;-1;-1;2848;186;356;79;187;4288;126;132;4065;0;0,0019010371892367783;0;2,8325818303001697E-4;0;0,9963499702857671;0,0014657343419659972;0;0
13500;1,291;-7,0;-1;-1;2848;190;356;79;187;5782;128;132;4065;0;0,005136056619909168;0;7,723420819224091E-4;0;0,9901314278850163;0,0039601734131523465;0;0
15000;1,384;-7,0;-1;-1;2853;196;360;83;188;7280;135;136;4069;0,029076420786470228;0,004968972796807515;0,022140814840369942;0;0;0,9400553772916451;0,0037584142847071496;0;0
16500;1,459;-7,0;-1;-1;2883;200;393;83;188;8706;142;136;4069;0,010270217982542011;0,001758772547723311;0;0;0;0,4471761971276394;0;0;0,5407948123420951
18000;1,544;-7,0;-1;-1;2899;202;393;83;188;9507;142;136;4750;0,011259558948444591;0,0019315966285582938;0;0;0,005660636400319504;0,5668328531092021;0;0,0030593347031406455;0,41125602021033475
19500;1,581;-7,0;-1;-1;2916;203;393;83;195;10387;142;139;5342;0,015192081249777792;0,002616117741608319;0;0;0,007577189715624984;0,9705019549674573;0;0,004112656325531716;0
21000;1,617;-7,0;-1;-1;2940;205;393;83;201;11852;142;142;5342;0;0,0023076063590022904;0;3,564974249429502E-4;0,006636857814027741;0,990699038402027;0;0;0
22500;1,665;-7,0;-1;-1;2944;210;397;87;277;13282;145;143;5347;0;0,0017312181676073966;0;2,6899578520544467E-4;0,062440566187910766;0,9342627070350925;0,0012965128241838176;0;0
24000;1,757;-7,0;-1;-1;2944;212;397;88;371;14681;149;143;5347;0;0,002112617768461309;0,009140351354669745;3,2967089175464653E-4;0;0,9877758472300011;6,415127551130534E-4;0;0
25500;1,835;-8,0;-1;-1;2944;215;415;88;371;16159;150;143;5347;0;0,0016018583801263877;0,006792730348353742;0;0;0,6045465753902388;0;0;0,387058835881281
27000;1,916;-7,0;-1;-1;2944;215;427;88;371;17013;150;143;5981;0,009798021384780005;0,001666583439810995;0,006937710404800345;0;0;0,5382546611500302;0;0,002644164373682597;0,44069885924689584
28500;1,994;-7,0;-1;-1;2959;216;435;88;371;17807;150;148;6658;0;0,0023857642335802084;0,009827239977812086;0;0;0,5665777665938353;0;0,0037342423850582228;0,4174749868097142
30000;2,058;-7,0;-1;-1;2959;219;452;88;371;18689;150;156;7248;0;0;0,008109136598115463;0;0,06512828204011874;0,6140121326095953;0;0;0,3127504487521705
31500;2,102;-8,0;-1;-1;2963;225;468;90;468;19593;157;161;7741;0;0;0,008580192033038366;3,435187392266182E-4;0,0629570988844571;0,6205800778117351;6,548567135678864E-4;0;0,30688425581797507
33000;2,14;-8,0;-1;-1;2963;225;480;90;552;20519;158;161;8218;0;0;0,009713510027733846;0;0;0,6676806481577481;7,514667508853466E-4;0;0,32185437506363274
34500;2,175;-8,0;-1;-1;2963;225;496;90;552;21505;158;161;8716;0;0;0,010292774959152238;0;0;0,6728730186281998;0;0;0,31683420641264803
35500;2,196;-7,0;-1;-1;2963;225;504;90;552;22183;158;161;9030;0,024060242908442726;0,0022026473577419063;0,008337633506727716;0;0;0,6561385923610031;0;0,002463800843179706;0,30679708302290487
37000;2,238;-7,0;-1;-1;2991;230;511;90;552;23185;158;165;9484;0,026480768331194938;0,002426381607148168;0;0;0;0,67812546178726;0;0,0027023804608959237;0,290265007813501
38500;2,269;-7,0;-1;-1;3041;233;511;90;552;24215;158;169;9897;0,06090828322455886;0,005629771830756958;0;0;0,15113418449554059;0;0;0;0,7823277604491435
40000;2,298;-7,0;-1;-1;3134;241;511;90;796;24215;158;169;11052;0,0713865519527862;0,006684840800474937;0;0,0010933091564349117;0,14144392291436625;0;0,0020750209604374274;0;0,7773163542155003
41500;2,366;-7,0;-1;-1;3268;254;513;98;1001;24219;163;171;12203;0,08245122173486352;0;0;0,001299917475683039;0,13870340245178409;0;0,002451238394971865;0;0,7750942199426974
43000;2,458;-7,0;-1;-1;3336;254;513;101;1150;24219;167;171;13479;0;0;0,024465597771517154;0;0,09386620689417412;0;0,0019437000077194646;0;0,8797244953265893
44500;2,505;-7,0;-1;-1;3336;254;549;101;1299;24219;169;171;14792;0;0;0,008787509272589575;0;0,030271192782497104;0,6921769049315596;7,362461253057624E-4;0,0027242121106344857;0,26530393477741354
46000;2,555;-7,0;-1;-1;3336;254;558;101;1346;25266;169;175;15185;0;0;0,007696635553318969;0;0,02554474513099769;0,7432824650224177;0;0,002388432008871639;0,2210877222843939
47500;2,608;-7,0;-1;-1;3336;254;568;101;1382;26382;169;180;15518;0;0,0023505862544216318;0;0;0,027082870809704836;0,74066520573665;0;0;0,22990133719922368
49000;2,65;-7,0;-1;-1;3336;259;568;101;1416;27512;169;180;15849;0,013228144304208298;0,0018875918481974672;0;3,1527373986954267E-4;0,021204691874957403;0,7541300163185122;0;0;0,20923428191425503
50500;2,694;-7,0;-1;-1;3350;265;568;101;1445;28656;169;180;16156;0,014602670038264574;0;0;0;0;0,7651102936418765;0;0;0,2202870363198588
51500;2,722;-7,0;-1;-1;3359;265;568;101;1445;29447;169;180;16356;0,012941130659211693;0;0;0;0;0,7627376611934419;5,765943633438803E-4;0;0,2237446137840024
53000;2,774;-7,0;-1;-1;3380;268;572;102;1450;30587;174;183;16706;0,012266200327641695;0;0,00632339065046485;0;0;0,7424775849919356;5,424329884476778E-4;0,00195912673047777;0,23643126431103234
54500;2,833;-7,0;-1;-1;3396;268;584;102;1450;31736;174;185;17027;0,010775061958998307;0;0,005474009576177176;0;0;0,7856674354311083;0;0,0017175842582736228;0,1963659087754426
56000;2,89;-7,0;-1;-1;3413;268;589;102;1450;32922;174;190;17314;0,011731604407863971;0,0016911194091084466;0,005941292384210242;0;0,018612314388611127;0,9620236694102062;0;0;0
57500;2,95;-6,0;-1;-1;3431;274;596;102;1491;34350;174;190;17314;0,3130545792132222;0,04495929887772806;0,15743559631303408;0,007707992029885738;0,47684253356613;0;0;0;0
59000;3,002;-8,0;-1;-1;3696;675;732;114;2177;34350;174;190;17314;0;0,2383705724720232;0,07076448759791584;0,004187681851098862;0,6866772580789621;0;0;0;0
60500;3,077;-8,0;-1;-1;3696;1246;937;129;2886;34350;174;190;17314;0;0,37808572321334877;0,15117533076579506;0;0,4486939925235613;0;0,022044953497294885;0;0
62000;3,178;-7,0;-1;-1;3696;1604;1705;129;3244;34350;190;190;17314;0;0,07406628199009158;0,40446598252963556;0;0,061664447030688;0;0,0011289095466283717;0,004174045473065498;0,4545003334298909
63500;3,246;-7,0;-1;-1;3696;1707;2256;129;3359;34350;192;196;18037;0;0,012196150270862871;0,08650096800723775;0;0,01971554679611154;0,7426182000339437;0;0;0,13896913489184418
65000;3,297;-7,0;-1;-1;3696;1719;2378;129;3381;35509;192;196;18222;0,008424396504646313;0,012235477872365053;0,07973030549036027;0;0,01973406953295781;0,8798757505996706;0;0;0
66500;3,361;-5,0;-1;-1;3710;1747;2513;132;3416;36820;199;198;18222;0,008721002241758232;0,01245161887494143;0;2,2674826042146792E-4;0,02011184962406547;0,9584887809988134;0;0;0
68000;3,422;-8,0;-1;-1;3727;1775;2516;135;3494;38217;200;199;18225;0,12853318937713357;0,18088331710158348;0;0,0033481242491220625;0,6872353692721609;0;0;0;0
69500;3,471;-4,0;-1;-1;3936;2083;2516;145;4467;38217;200;199;18225;0,17493334879878938;0,21230298068774575;0;0;0,6043720767507036;0;0,008391593762761225;0;0
71000;3,516;-5,0;-1;-1;4114;2328;2518;149;5552;38227;208;200;18225;0,03990237646088358;0,043870988364798094;0;0;0,19057600205269684;0;0,0019393073523634003;0,0073370327686502375;0,7163742930006078
72500;3,583;-8,0;-1;-1;4175;2383;2518;149;5994;38227;211;211;19153;0,04103867406096252;0,04423153279963661;0,3907506518020347;0;0,5147230826206747;0;0,0020082528910858564;0,0072478058256058;0
74000;3,645;-8,0;-1;-1;4241;2448;3075;149;6794;38227;214;220;19153;0,00736884265111817;0,007766904787451354;0;0;0,0698050775998458;0,9146960980577452;3,6307690383943346E-4;0;0
