Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2216;0,662;0;0;0;4;4;0;0;4;4
3716;0,783;0;0;0;3;3;4;0;3;3
5316;0,933;0;0;0;2;2;3;0;2;2
6816;1,044;0;0;0;1;1;2;4;1;1
7816;1,142;0;0;0;0;0;1;3;0;0
9924;1,333;4;0;4;0;0;0;2;0;0
11424;1,445;3;0;3;4;0;0;1;4;0
12924;1,535;2;0;2;3;0;0;0;3;0
14424;1,603;1;0;1;2;0;0;5;2;4
15468;1,641;0;0;0;1;0;0;4;1;3
16968;1,736;0;0;0;0;4;0;3;0;2
18468;1,82;0;0;4;0;3;0;2;0;1
19968;1,922;0;0;3;4;2;0;1;4;0
21468;1,97;0;0;2;3;1;0;0;3;0
23021;2,045;0;0;1;2;0;4;0;2;0
24521;2,101;0;0;0;1;0;3;4;1;4
26021;2,164;0;0;0;0;0;2;3;0;3
27521;2,275;0;0;4;0;0;1;2;0;2
29021;2,346;0;0;3;0;4;0;1;4;1
30521;2,473;0;0;2;4;3;0;0;3;0
32073;2,534;0;0;1;3;2;4;0;2;0
33573;2,591;0;0;0;2;1;3;4;1;0
35073;2,687;0;0;0;1;0;2;3;0;0
36573;2,741;0;0;0;0;0;1;2;0;4
38073;2,795;4;0;0;0;0;0;1;4;3
39573;2,85;3;4;0;4;0;0;0;3;2
41073;2,9;2;3;0;3;0;0;0;2;1
42622;2,957;1;2;0;2;0;0;4;1;0
44122;3,005;0;1;0;1;0;0;3;0;0
45622;3,071;5;0;0;0;0;0;2;0;0
47622;3,141;4;0;0;5;0;0;1;4;4
49122;3,191;3;0;0;4;0;0;0;3;3
50622;3,244;2;0;4;3;0;0;0;2;2
52122;3,294;1;0;3;2;0;0;4;1;1
53122;3,327;0;0;2;1;0;0;3;0;0
54658;3,395;0;0;1;0;0;4;2;0;0
56158;3,452;0;0;0;0;4;3;1;4;0
57658;3,504;0;0;0;4;3;2;0;3;0
59158;3,564;0;0;4;3;2;1;0;2;0
60658;3,621;0;0;3;2;1;0;4;1;0
62158;3,697;0;0;2;1;0;0;3;0;0
63658;3,755;0;0;1;0;0;0;2;0;4
65158;3,81;0;4;0;0;0;0;1;4;3
66658;3,877;0;3;0;0;4;0;0;3;2
68189;3,935;4;2;0;0;3;0;0;2;1
69689;3,98;3;1;0;0;2;0;0;1;0
71189;4,046;2;0;0;0;1;0;0;0;5
72689;4,107;1;0;0;0;0;4;0;0;4
74189;4,161;0;0;0;0;5;3;0;4;3
75689;4,209;0;0;0;4;4;2;4;3;2
76689;4,239;0;0;0;3;3;1;3;2;1
77689;4,271;0;0;0;2;2;0;2;1;0
79189;4,321;4;0;0;1;1;0;1;0;0
80689;4,375;3;0;0;0;0;4;0;0;0
82728;4,444;2;0;4;0;0;3;0;4;4
84228;4,486;1;0;3;0;0;2;0;3;3
85728;4,534;0;0;2;0;0;1;0;2;2
87228;4,575;0;0;1;4;0;0;4;1;1
88728;4,618;0;0;0;3;0;0;3;0;0
90728;4,679;0;4;0;2;0;0;2;5;5
92228;4,71;0;3;0;1;0;0;1;4;4
93728;4,742;0;2;0;0;0;0;0;3;3
