Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2209;0,669;3;9;8;5;4;7;2;1;6
3709;0,799;1;1;3;4;1;2;1;1;5
5293;0,909;1;1;4;2;1;1;1;1;3
6793;1,02;1;1;1;2;1;4;1;1;3
7793;1,109;1;1;2;3;1;1;1;1;1
9864;1,259;1;1;2;3;5;7;6;4;1
11364;1,328;1;6;1;2;4;1;5;3;1
12864;1,421;1;4;1;5;1;1;3;2;1
14364;1,502;1;4;1;2;1;1;3;1;1
15898;1,598;1;1;1;4;1;1;3;1;2
17398;1,706;1;1;4;3;1;1;2;1;1
18898;1,787;4;5;3;6;1;2;1;1;1
20898;1,895;4;3;7;1;5;2;1;5;1
22398;1,974;5;1;3;1;4;1;1;2;1
23929;2,032;5;1;2;1;4;1;1;1;3
25429;2,132;4;1;1;1;2;1;1;1;3
26929;2,262;3;1;2;1;4;1;1;1;5
28429;2,317;5;1;3;2;1;1;1;1;4
29929;2,387;4;1;3;2;1;1;1;1;1
31429;2,451;2;5;4;3;1;1;1;1;1
32958;2,498;4;3;1;2;1;1;1;1;1
34458;2,546;4;5;2;3;1;1;1;1;1
35958;2,622;6;1;4;2;1;1;3;1;5
37458;2,666;2;1;5;4;1;6;3;1;1
38958;2,709;1;1;3;4;1;5;2;1;1
40458;2,76;1;1;3;2;1;5;1;4;1
41958;2,805;1;1;2;1;1;4;1;3;1
43489;2,853;1;5;3;2;4;1;1;1;1
44989;2,916;1;5;3;2;1;1;1;1;4
46489;2,971;5;4;2;1;1;1;1;1;3
47989;3,028;4;3;1;1;1;1;2;1;1
49489;3,089;4;2;5;1;1;1;1;3;1
50989;3,132;5;4;3;1;1;2;1;1;1
52489;3,18;2;4;1;1;3;5;1;1;1
53989;3,24;3;5;1;1;4;2;1;1;6
55521;3,291;3;4;1;1;1;1;1;1;2
57021;3,34;1;4;1;1;1;3;2;1;1
58521;3,398;1;5;1;1;1;4;3;2;1
60021;3,464;1;3;2;1;1;5;1;4;1
61521;3,543;1;1;4;1;2;3;1;1;1
63021;3,596;1;3;4;6;2;5;1;1;1
64521;3,642;1;1;3;2;1;4;1;1;1
66021;3,691;2;3;1;5;1;4;1;1;1
67521;3,752;2;1;1;5;1;6;4;3;1
69047;3,818;4;1;1;2;1;1;3;5;1
70579;3,876;1;1;1;4;2;1;3;1;1
72079;3,945;5;1;1;4;2;1;3;1;1
73614;3,996;4;1;2;3;1;1;1;1;1
75114;4,051;1;5;2;4;1;1;3;1;1
76614;4,109;1;5;1;2;1;6;4;3;1
78141;4,163;1;2;1;1;1;5;3;4;1
79641;4,211;1;2;1;1;3;4;1;1;1
81141;4,261;1;3;1;1;1;4;2;1;1
82641;4,308;4;1;1;1;1;5;3;1;2
84168;4,355;4;1;2;1;1;1;5;1;3
85668;4,407;1;1;6;3;1;1;5;2;4
87168;4,487;1;1;3;5;1;1;2;1;4
88668;4,534;1;1;1;3;5;1;2;1;4
90168;4,572;1;5;1;4;2;1;3;1;1
91691;4,611;1;1;1;3;1;2;4;1;1
93191;4,655;3;2;1;1;1;5;4;1;1
94691;4,691;4;1;1;1;1;5;2;3;1
96191;4,728;2;1;1;1;1;5;3;4;1
97691;4,764;1;1;1;1;3;5;4;1;2
