Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
50000;2,822;-7,0;-1;-1;1098;136;10336;2904;6505;24439;240;142;4563;0,0025220519603745403;0;0;0;0,31603598145486667;0,6814419665847588;0;0;0
51000;2,845;-7,0;-1;-1;1104;136;10336;2904;6821;25117;240;142;4563;0,0026729040557500203;0;0;0;0,3123894575170888;0,6849376384271613;0;0;0
52000;2,869;-7,0;-1;-1;1105;136;10336;2904;7149;25788;240;142;4563;0,0023804969812943463;0;0;0;0,3238082245567931;0,6498523070263266;0;0;0,023958971435586146
53500;2,909;-7,0;-1;-1;1112;136;10336;2904;7653;26738;240;142;4602;0,002327928993484174;6,487546204704325E-4;0,05931169711417231;0,039125910366163835;0,2824216199323929;0,5928025683484712;0;0;0,023361520624845075
55500;2,972;-7,0;-1;-1;1119;143;10429;2986;8418;27768;245;144;4651;0,004620432419712961;0,0012758497596613125;0;0,07601677116052538;0,8705845288470286;0;0,0013954775160431169;0;0,04610694029702856
57000;3,019;-5,0;-1;-1;1128;144;10429;3086;9743;27768;250;144;4711;0,0034347097783604267;0;0;0,05516783340764213;0,9063217498980336;0;0,0010230412908017244;0;0,034052665625162085
58500;3,055;-6,0;-1;-1;1141;144;10429;3168;11092;27768;252;144;4765;0,037486427837164875;0;0;0,5921206853293973;0;0;0;0;0,37039288683343774
59500;3,1;-6,0;-1;-1;1172;144;10429;3758;11092;27768;252;144;5144;0,016824495195860833;0;0;0,5840197674455196;0;0;0;0;0,3991557373586195
60500;3,143;-5,0;-1;-1;1185;144;10429;4389;11092;27768;252;144;5500;0;0;0;0,06604233448288375;0;0,90307365949687;0;0;0,030884006020246275
61500;3,163;-7,0;-1;-1;1185;144;10429;4451;11092;28680;252;144;5526;0;6,975819744270942E-4;0,07936037139872892;0,05695965732492889;0;0,8360246156768025;0;0;0,026957773625112473
63000;3,199;-7,0;-1;-1;1185;146;10550;4538;11092;29932;252;144;5564;0;4,2412699063486807E-4;0;0,03414460420045865;0,4744022490197632;0,47402527126825766;5,74901282495873E-4;0;0,016428847238389787
64500;3,238;-8,0;-1;-1;1185;146;10550;4581;11845;30613;252;144;5587;0;0;0;0,03410694798833141;0,4907714406077304;0,45858877747595356;0;0;0,01653283392798464
66000;3,272;-8,0;-1;-1;1185;146;10550;4634;12569;31317;252;144;5606;8,167869943009916E-4;0;0;0,03630502899934273;0,471372074042519;0,4737163036279399;0;0;0,017789806335897388
67500;3,319;-8,0;-1;-1;1189;148;10553;4689;13280;32030;257;146;5636;9,138450719782558E-4;0;0;0;0,4717883998992165;0,5074776979920761;0;0;0,01982005703672922
69000;3,355;-7,0;-1;-1;1189;148;10553;4689;14019;32767;257;146;5660;0;0;0;0;0,519488748551661;0,4644117052262772;0;0;0,016099546222061733
70000;3,375;-8,0;-1;-1;1189;148;10553;4689;14573;33195;257;146;5678;0;4,154822668222423E-4;0;0;0,5372557243217059;0,4464994306069962;0;0;0,01582936280447574
71500;3,418;-8,0;-1;-1;1189;148;10553;4689;15364;33877;257;146;5705;0;4,296538421000899E-4;0,0482261966789407;0;0,49221487275400794;0,44238382643404217;4,625743614461349E-4;0;0,01628287592946297
73000;3,458;-8,0;-1;-1;1189;150;10629;4689;16105;34533;257;146;5730;0;0;0;0,03630961575926565;0,48236542076064814;0,46364819584485634;0;0;0,01767676763522981
74500;3,492;-8,0;-1;-1;1189;150;10629;4736;16829;35240;257;146;5752;6,999123149100424E-4;0;0;0,03026220403586076;0,47051105942445726;0,4836713154506584;0;0;0,014855508774113645
76000;3,538;-8,0;-1;-1;1190;150;10629;4784;17512;35991;257;146;5769;7,70004349111229E-4;0;0;0,032885866131863326;0,47152853444017434;0,4948155950788511;0;0;0
77500;3,577;-8,0;-1;-1;1190;150;10629;4846;18227;36714;257;146;5769;0;0;0;0,03459304120525529;0,4581970317610399;0,5072099270337048;0;0;0
78500;3,598;-7,0;-1;-1;1190;150;10629;4879;18693;37215;257;146;5769;0;4,1332816637037914E-4;0;0,030570157301728466;0,4848279810662023;0,48418853346569884;0;0;0
80000;3,631;-7,0;-1;-1;1190;151;10629;4943;19411;37932;257;146;5769;0;4,3938208590580394E-4;0;0,03202061982292432;0,47196583952392446;0,4955741585672454;0;0;0
81500;3,666;-8,0;-1;-1;1193;155;10634;4988;20171;38635;262;150;5770;0;0;0;0,03150626126733997;0,4774109353879594;0,4741821071496575;4,675862696565987E-4;0;0,01643310992538668
83000;3,704;-8,0;-1;-1;1193;155;10634;5031;20878;39346;263;150;5808;7,97404788833538E-4;0;0,04970422060585113;0,03196209780647187;0,4496305246226175;0,467427161268477;4,78590907749001E-4;0;0
84500;3,745;-8,0;-1;-1;1194;155;10713;5075;21542;40057;264;150;5808;8,88855638908282E-4;0;0;0,035235562240191906;0,4630991981695531;0,5007763839513467;0;0;0
86000;3,779;-7,0;-1;-1;1195;155;10713;5135;22237;40801;264;150;5808;0;0;0;0,0341743525763859;0,4202996697379302;0,5455259776856838;0;0;0
87000;3,8;-7,0;-1;-1;1195;155;10713;5166;22667;41340;264;150;5808;0;5,081087987131397E-4;0;0,03516043899287925;0,4147733926190108;0,5495580595893969;0;0;0
88500;3,834;-7,0;-1;-1;1195;156;10713;5214;23300;42158;264;150;5808;0;5,358269756030739E-4;0;0,0366982743289825;0,40738036841882536;0,5553855302765892;0;0;0
90000;3,868;-7,0;-1;-1;1195;156;10713;5282;23904;42986;264;150;5808;0;0;0;0,03724021481786861;0,3928031757730489;0,5486062434982917;5,928310738183934E-4;0;0,02075753483697254
91500;3,905;-8,0;-1;-1;1195;156;10713;5333;24511;43797;266;150;5837;0,001621994521425354;0;0;0,060281767943035684;0;0,9032685068820413;9,669327314214824E-4;0;0,03386079792207606
93000;3,942;-8,0;-1;-1;1197;156;10713;5412;24511;45164;268;150;5887;0,0017939962639428422;0;0;0,06542384656775459;0;0,9327821571683025;0;0;0
94000;3,963;-8,0;-1;-1;1205;156;10713;5490;24511;46078;268;150;5887;0;0;0;0,0672183632588688;0;0,9327816367411311;0;0;0
95000;3,988;-8,0;-1;-1;1205;156;10713;5550;24511;47018;268;150;5887;0;9,882448691393923E-4;0,10826259284963924;0,053811750545052044;0;0,8369374117361693;0;0;0
96500;4,025;-6,0;-1;-1;1206;158;10892;5628;24513;48275;274;151;5890;0;5,625577550022341E-4;0,05990733617322863;0,03015472456903518;0,37393497783579294;0,5354404036669409;0;0;0
98000;4,065;-7,0;-1;-1;1206;158;10988;5667;25053;49100;274;151;5890;0;0;0,059156672463870394;0,030017324183858867;0,3528256672811138;0,536479228956879;5,813187260558291E-4;0;0,020939788388221876
99500;4,108;-7,0;-1;-1;1206;158;11075;5714;25573;49913;274;151;5923;0,0010832410872138954;0;0,06241912887130019;0,031829471930914066;0,354936105067008;0,549732053043564;0;0;0
101000;4,156;-7,0;-1;-1;1208;158;11174;5751;26112;50736;274;151;5923;0,001174113635928958;0;0,06653875333864206;0;0,3617971160860782;0,5704900169393508;0;0;0
102500;4,235;-7,0;-1;-1;1209;158;11261;5751;26588;51672;274;151;5923;0;0;0,04316194134450661;0;0,3064600913356511;0,6503779673198422;0;0;0
103500;4,29;-7,0;-1;-1;1209;158;11299;5751;26888;52334;274;151;5923;0;6,096935566290105E-4;0,044352746776931296;0;0,3049697242600622;0,6500678354063776;0;0;0
105000;4,361;-7,0;-1;-1;1209;159;11380;5751;27377;53263;274;151;5923;0;5,827726206491194E-4;0,041877844824664265;0;0,3418525229201092;0,6156868596345776;0;0;0
106500;4,426;-8,0;-1;-1;1209;159;11440;5751;27849;54231;274;151;5923;0;0;0,04032391528157403;0,02941434416461075;0,3143654027298076;0,5945060350628071;5,837139223585523E-4;0;0,020806588838841903
108000;4,497;-8,0;-1;-1;1209;159;11491;5803;28319;55122;275;151;5958;9,014694146880112E-4;0;0,03547226980801793;0,025866204597003367;0,3260649698479389;0,6111772551417992;5,178311905525085E-4;0;0
109500;4,566;-8,0;-1;-1;1211;159;11540;5838;28809;56045;276;151;5958;9,672657755013935E-4;0;0,0377851694404907;0;0,3338487711411243;0,6273987936428836;0;0;0
111000;4,631;-7,0;-1;-1;1211;159;11597;5838;29344;56953;276;151;5958;0;0;0,035948868366895925;0;0,3656527327846434;0,5983983988484607;0;0;0
112000;4,688;-8,0;-1;-1;1215;160;11639;5842;29679;57585;277;153;5958;0;5,346249740047816E-4;0,03780699689958643;0;0,34793011695348147;0,6137282611729272;0;0;0
113500;4,758;-8,0;-1;-1;1215;161;11693;5842;30213;58496;277;153;5958;0;5,57258161054345E-4;0,03912329340559763;0;0,34395679765547127;0,6163626507778769;0;0;0
115000;4,828;-7,0;-1;-1;1215;162;11750;5842;30726;59425;277;153;5958;0;0;0,03728934589265705;0,028043137715656048;0,3347507755900137;0,5993504500369338;5,662907647393834E-4;0;0
116500;4,892;-7,0;-1;-1;1215;162;11800;5872;31215;60355;278;153;5958;0,0013170676975364387;0;0,04932473310230825;0,037133484009064105;0;0,884638594987715;7,522952249221741E-4;0;0,026833824978453862
118000;4,977;-7,0;-1;-1;1217;162;11879;5927;31215;61678;280;153;5997;0,0012194443286751727;0;0,0451470090205409;0,03397475577980791;0;0,919658790870976;0;0;0
119500;5,02;-7,0;-1;-1;1219;162;11960;5982;31215;63040;280;153;5997;0;0;0,04682209692958476;0,035247093012350586;0;0,9179308100580647;0;0;0
120500;5,054;-7,0;-1;-1;1219;162;11994;6003;31215;63985;280;153;5997;0;6,25197527928537E-4;0,04190768179949868;0,02141244811172905;0;0,9360546725608437;0;0;0
122000;5,112;-8,0;-1;-1;1219;163;12051;6031;31215;65399;280;153;5997;0;4,7056092668869087E-4;0,03129592073044235;0,016038630391600354;0,30639738713043646;0,6457975008208321;0;0;0
123500;5,18;-8,0;-1;-1;1219;163;12117;6066;31679;66334;280;153;5997;0;0;0,03364737196703327;0;0,3206319461933203;0,6451852984175165;5,35383422129876E-4;0;0
125000;5,225;-7,0;-1;-1;1219;163;12179;6066;32158;67293;280;153;5997;9,336443778064993E-4;0;0,033033294074330255;0;0,28733633395570424;0,6781661222028667;5,306053892923463E-4;0;0
126500;5,293;-8,0;-1;-1;1219;163;12236;6066;32593;68300;281;153;5997;0;0;0,03323924862089745;0;0,28195958512957564;0,6848011662495269;0;0;0
127500;5,326;-8,0;-1;-1;1222;165;12281;6072;32846;69006;286;154;5998;0;0;0,033105517406541496;0;0,2773935610414549;0,6703293688954325;0;0;0,01917155265657113
129000;5,385;-8,0;-1;-1;1222;165;12335;6072;33283;69982;286;154;6031;0;5,220783691083517E-4;0,03328418414475323;0,01763134180642406;0,27219480375628174;0,657041864245408;0;0;0,019325727678024644
130500;5,431;-8,0;-1;-1;1222;165;12381;6092;33702;70971;286;154;6057;0;0;0,032774953402379854;0,017409256826623403;0,261845075917326;0,6688941084853566;0;0;0,019076605368314115
132000;5,509;-8,0;-1;-1;1222;165;12444;6116;34092;71969;286;154;6082;0;0;0,03415195640365491;0,018223934653585263;0,2673439669645386;0,679716322013817;5,638199644041634E-4;0;0
133500;5,558;-8,0;-1;-1;1222;165;12498;6144;34468;73010;287;154;6082;0,0013427503547985538;0;0,045280039243816975;0,02422422623196184;0;0,9284016845502201;7,512996192026198E-4;0;0
135000;5,591;-8,0;-1;-1;1224;165;12563;6177;34468;74410;287;154;6082;0,0014033939078877684;0;0,04689992992708486;0,025173788777365504;0;0,926522887387662;0;0;0
136500;5,647;-5,0;-1;-1;1227;165;12625;6216;34468;75806;287;154;6082;0;0;0,04606747156653763;0,024773448642721758;0;0,9291590797907405;0;0;0
137500;5,683;-8,0;-1;-1;1227;165;12666;6235;34468;76746;287;154;6082;0;7,400218644321497E-4;0,044786078736842566;0,024141170381400043;0;0,9032666835192686;0;0;0,027066045498056607
139000;5,776;-8,0;-1;-1;1227;166;12734;6273;34468;78089;287;154;6132;0;6,026864369967035E-4;0;0,019518728614931993;0,29408781909552983;0,663920578781491;0;0;0,021870187071050446
140500;5,866;-7,0;-1;-1;1227;167;12734;6301;34941;79051;287;154;6168;0;0;0;0,02767268379898701;0;0,9404289435988542;8,884820828477504E-4;0;0,031009890519311044
142000;5,96;-7,0;-1;-1;1227;167;12734;6345;34941;80459;289;154;6214;0,001715969825559889;0;0;0,02969470035189295;0;0,9343202551419679;9,577514555889441E-4;0;0,03331132322499029
143500;6,064;-6,0;-1;-1;1232;172;12739;6386;34945;81872;295;158;6267;0,026322500869444366;0;0;0,45219087801042407;0;0;0,01448943158325452;0;0,506997189536877
145000;6,163;-8,0;-1;-1;1274;172;12739;7196;34945;81872;309;158;6901;0,01182412324238619;0;0,38827268154437833;0,3905157649492521;0;0;0;0;0,20938743026398335
146500;6,238;-8,0;-1;-1;1294;172;13264;7817;34945;81872;309;158;7235;0,014420314695317347;0,00796113639129906;0,3026311488790481;0,4306414040816437;0;0;0;0;0,24434599595269182
148000;6,315;-8,0;-1;-1;1306;187;13725;8436;34945;81872;309;158;7628;0,003245543929949372;0,001772309660917726;0,06457048386836035;0,08758168502813046;0,8428299775126421;0;0;0;0
149500;6,436;-7,0;-1;-1;1311;192;13841;8579;36176;81872;309;158;7628;0,0017117120567817059;0;0,03355963908610738;0,045064031791002254;0;0,9196646170661087;0;0;0
151000;6,498;-7,0;-1;-1;1313;192;13892;8659;36176;83239;309;158;7628;0,0017756203908902886;0;0,03459155742220942;0,046104518245777985;0;0,9165603012594454;9,680026816768678E-4;0;0
152500;6,582;-7,0;-1;-1;1315;192;13952;8728;36176;84607;310;158;7628;0,002031872992822203;0;0,03928201146890019;0;0;0,9575799640422247;0,0011061514960531006;0;0
154000;6,658;-7,0;-1;-1;1318;192;14009;8728;36176;86046;311;158;7628;0,00199224177631988;0;0,03825713525499843;0;0;0,9277677689918072;0;0;0,031982853976874524
155500;6,737;-8,0;-1;-1;1321;192;14069;8728;36176;87434;311;158;7677;0,0021539033553869724;0,0011769466436409126;0,04106947286064746;0;0;0,9212669887819798;0;0;0,034332688358344826
157000;6,838;-8,0;-1;-1;1326;195;14144;8728;36176;88799;311;158;7729;0,0026572676645794636;0,0014496650509918606;0;0;0;0,9538279202799832;0;0;0,04206514700444536
158500;6,936;-8,0;-1;-1;1331;198;14144;8728;36176;90227;311;158;7793;0,0015975478845889305;0;0;0,04104921176992445;0,37861844302433006;0,553672258038774;0;0;0,025062539282382442
160000;7,046;-4,0;-1;-1;1336;201;14149;8775;36756;91062;312;159;7844;0,0033065997479469643;0;0;0,05335128050706051;0,8711686589518978;0;0,0018076184549942267;0;0,07036584233810048
161500;7,126;-6,0;-1;-1;1343;201;14149;8847;38098;91062;313;159;7922;0,003952188700725804;0;0;0,06318098640491118;0,9307054785292149;0;0,00216134636514819;0;0
163000;7,219;-7,0;-1;-1;1348;201;14149;8938;39498;91062;317;159;7922;0,004248335911640138;0;0,08072499151071007;0,06715348706869986;0,8478731855089499;0;0;0;0
164500;7,262;-7,0;-1;-1;1355;201;14281;9025;40772;91062;317;159;7922;0,004865458886729348;0,0026712350147890373;0,09126056972445731;0,07612280435592611;0,8250799320180983;0;0;0;0
166000;7,324;-7,0;-1;-1;1366;205;14430;9153;41980;91062;317;159;7922;0;0,0011267871923891246;0,03811916843952683;0,03177071206894356;0,2732764204699859;0,6557069118291546;0;0;0
167500;7,385;-7,0;-1;-1;1366;206;14491;9197;42414;92022;317;159;7922;0;0;0,03988263694321388;0;0,2820323905790779;0,6464075140878605;0;0;0,031677458389847875
169000;7,424;-7,0;-1;-1;1366;206;14555;9197;42841;92979;317;159;7974;0;0;0,03732681935185164;0;0,27848594316472153;0,6434930877045681;0,001116176932670223;0;0,03957797284618848
170500;7,455;-7,0;-1;-1;1366;206;14600;9197;43265;93945;320;159;8036;0;0;0,03947818903038259;0;0,2901168856649326;0,6692260928211045;0,0011788324835804017;0;0
172000;7,483;-8,0;-1;-1;1366;206;14657;9197;43693;94959;321;159;8036;0,002186278827604646;0;0,03935913760855324;0;0,28529291038290505;0,6731616731809371;0;0;0
173500;7,512;-8,0;-1;-1;1367;206;14727;9197;44113;95968;321;159;8036;0,002156812350253942;0,0011797238172832408;0,03850844098614514;0,03301146209265422;0,27591167384403237;0,6492318869096311;0;0;0
175000;7,544;-8,0;-1;-1;1369;209;14790;9258;44529;96923;321;159;8036;0,0022749730387449205;0,0012420448012359;0,04034342507995324;0;0,2855346162790206;0,6706049408010454;0;0;0
176500;7,578;-5,0;-1;-1;1374;216;14843;9264;44955;97943;323;162;8041;0,002924531790934879;0;0,051758578554266174;0;0;0,8890780051198818;0;0;0,05623888453491716
178000;7,619;-7,0;-1;-1;1377;216;14927;9264;44955;99272;323;162;8125;0,0028695779383212244;0;0,05038179719409888;0;0;0,8905010350183924;0,0015554451965274362;0;0,054692144652660174
179500;7,652;-7,0;-1;-1;1379;216;14997;9264;44955;100618;327;162;8203;0,0031228704677643583;0;0,054393312492143096;0;0;0,9408133174021969;0,001670499637895674;0;0
181000;7,69;-7,0;-1;-1;1388;216;15066;9264;44955;102039;328;162;8203;0,003280588436086447;0;0,056815589660309807;0;0;0,9399038219036038;0;0;0
182000;7,71;-7,0;-1;-1;1390;216;15118;9264;44955;102985;328;162;8203;0,00227905769224922;0,00124885851390576;0,03925042163767801;0,03487322445019876;0,28272809731617926;0,6396203403897891;0;0;0
183500;7,745;-8,0;-1;-1;1394;218;15192;9313;45361;103950;328;162;8203;0,003169096379784629;0,0017353335060604144;0,05415338404100277;0,048186855272232966;0;0,8927553308009192;0;0;0
185000;7,78;-8,0;-1;-1;1396;223;15284;9392;45361;105272;328;162;8203;0,0032199913196617968;0;0,054420617725812664;0;0;0,8813284992193707;0;0;0,06103089173515484
186500;7,812;-8,0;-1;-1;1403;223;15384;9392;45361;106559;328;162;8309;0,0032937672240799655;0;0,05507983096135772;0;0;0,8782051974277421;0,0017730293805727838;0;0,061648175006247495
188000;7,848;-8,0;-1;-1;1410;223;15469;9392;45361;107875;331;162;8398;0,003599150869896157;0;0,05971013122244983;0;0;0,934761624062544;0,0019290938451101663;0;0
189500;7,88;-7,0;-1;-1;1416;223;15565;9392;45361;109270;334;162;8398;0,0035423700355671603;0;0,058214280849817016;0;0;0,9382433491146158;0;0;0
190500;7,899;-7,0;-1;-1;1419;223;15629;9392;45361;110203;334;162;8398;0,002407929449921035;0,0013222058183687882;0,039317199462303255;0,03643390292125564;0,29480666922250165;0,6257120931256497;0;0;0
192000;7,938;-7,0;-1;-1;1424;231;15686;9446;45781;111175;336;164;8400;0,0025476534862498975;0,001388320034121111;0,041378273043599006;0;0,3059141638026158;0,6487715896334142;0;0;0
193500;7,971;-7,0;-1;-1;1431;234;15734;9446;46255;112143;336;164;8400;0;0;0,040229921077903935;0;0,29248228156664885;0,6209643498403974;0;0;0,04632344751504989
195000;8,003;-7,0;-1;-1;1431;234;15796;9446;46682;113095;336;164;8459;0;0;0,0406151963440555;0;0,2922689790015942;0,6188836011179257;0,001350640075084219;0;0,04688158346134037
196500;8,04;-8,0;-1;-1;1431;234;15850;9446;47153;113996;340;164;8529;0;0;0,10275006633018247;0;0,7755922577011114;0;0,003405264860247118;0;0,11825241110845892
198000;8,073;-8,0;-1;-1;1431;234;16013;9446;48282;113996;345;164;8732;0;0;0,10631241579152201;0;0,7721643930095278;0;0;0;0,12152319119895022
199000;8,093;-8,0;-1;-1;1431;234;16129;9446;49053;113996;345;164;8845;0,006304545122961687;0,003434306186726712;0,0970818311217339;0,09483213118955565;0,6877793826099968;0;0;0;0,11056780376902521
200500;8,132;-8,0;-1;-1;1441;236;16285;9601;50044;113996;345;164;9031;0,007256573255898051;0,00395778472802645;0,11008576670483398;0;0,7548247720402178;0;0;0;0,12387510327102376
202000;8,168;-8,0;-1;-1;1455;242;16461;9601;51171;113996;345;164;9208;0;0;0,0403149954858535;0;0,2667254492475904;0,6478512694220482;0;0;0,04510828584450789
203500;8,202;-8,0;-1;-1;1455;242;16524;9601;51553;114972;345;164;9287;0;0;0,040820054072529914;0;0,26700972365344744;0,6453641256756043;0,0014018255481061733;0;0,0454042710503122
205000;8,242;-8,0;-1;-1;1455;242;16575;9601;51969;115943;347;164;9347;0;0;0,039343567801088664;0;0,2881380090643643;0,6711667923100285;0,0013516308245184658;0;0
206500;8,278;-8,0;-1;-1;1455;242;16628;9601;52403;116954;349;164;9347;0;0;0,040033212916713565;0;0,2890827239871036;0,6708840630961828;0;0;0
207500;8,301;-8,0;-1;-1;1456;243;16683;9602;52709;117603;352;168;9349;0,0027654851150358544;0,00150557275014504;0,04008619499412858;0;0,2878077475971245;0,6678349995435661;0;0;0
209000;8,339;-8,0;-1;-1;1458;243;16724;9602;53159;118610;352;168;9349;0;0;0,0393199952784785;0,04033208409286606;0,2772353226809754;0,64311259794768;0;0;0
210500;8,375;-8,0;-1;-1;1458;243;16771;9664;53556;119604;352;168;9349;0;0;0,038072916074730685;0,03888046022729553;0,2656162892677908;0,6139286574448813;0;0;0,04350167698530174
212000;8,415;-7,0;-1;-1;1458;243;16831;9715;53975;120516;352;168;9407;0;0;0;0,03717775782834082;0,28485627803332014;0,6221481067807645;0,0012894105517277101;0;0,05452844680584697
