Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2133;0,357;7;4;5;1;8;9;3;2;6
3633;0,459;5;1;3;1;1;2;1;1;4
5196;0,616;2;1;1;1;1;4;1;1;3
6696;0,749;2;1;1;1;1;4;1;1;3
8196;0,81;2;1;4;1;1;1;1;1;3
10241;0,919;4;1;2;6;1;8;3;5;7
11741;0,98;5;1;1;3;6;1;1;4;2
13241;1,022;3;1;1;4;1;1;1;1;2
14741;1,075;2;1;1;3;1;1;1;1;4
16277;1,125;2;1;1;3;4;1;1;1;1
17777;1,183;2;1;3;4;1;1;1;1;5
19777;1,313;7;4;6;3;1;2;1;5;8
21277;1,398;2;4;1;1;1;1;1;3;5
22277;1,428;1;2;1;1;1;1;1;1;3
23294;1,471;2;1;1;1;1;1;1;1;1
24325;1,491;2;1;1;1;1;1;1;1;3
25825;1,553;3;1;1;4;2;1;1;1;1
27872;1,653;7;1;1;2;4;6;1;3;5
29872;1,704;2;4;1;1;7;6;5;3;1
31372;1,735;1;1;1;1;4;3;2;1;1
32402;1,755;1;1;1;1;2;3;1;1;1
33402;1,772;1;1;1;1;1;2;1;1;1
34402;1,79;1;1;1;1;2;3;1;1;1
36402;1,853;3;1;5;4;1;7;1;6;2
37942;1,943;6;5;4;3;1;2;1;1;1
39442;1,991;6;3;1;5;1;4;2;1;1
40942;2,066;1;1;1;2;1;4;3;1;1
41942;2,092;3;1;1;1;1;2;1;1;1
43442;2,146;1;1;1;3;2;4;1;1;1
44966;2,216;6;1;1;2;5;4;1;3;1
46966;2,303;6;4;2;5;1;7;1;3;1
48466;2,363;4;2;1;5;1;1;3;1;1
49466;2,397;2;1;1;3;1;1;1;1;1
50466;2,425;1;1;1;2;1;1;1;1;1
51466;2,46;2;1;1;1;1;1;1;1;1
52993;2,518;4;1;1;1;3;1;1;2;1
54993;2,593;8;7;5;2;4;1;1;6;3
56493;2,657;2;5;3;1;1;1;4;1;1
