Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2331;0,535;3;6;2;8;9;7;5;1;4
4031;0,696;1;3;1;1;4;2;1;1;1
5531;0,808;1;4;1;3;1;2;1;1;1
7143;0,973;1;2;1;4;3;1;1;1;1
8143;1,03;1;1;1;3;2;1;1;1;1
10143;1,253;6;4;7;3;2;1;1;8;5
11740;1,334;5;1;3;1;1;1;1;4;2
13240;1,429;4;1;2;1;1;1;1;1;3
14740;1,521;1;1;4;1;1;5;1;2;3
16240;1,595;1;1;4;1;1;2;1;1;3
17811;1,687;1;1;5;2;3;1;1;1;4
19311;1,78;1;6;3;4;5;1;2;1;1
20811;1,877;1;5;1;3;4;1;2;1;1
22311;1,976;1;3;1;2;4;1;1;1;1
23811;2,065;1;5;1;3;4;1;1;1;1
25369;2,155;1;4;1;1;2;3;1;1;1
26869;2,24;1;2;1;4;5;3;1;1;1
28369;2,345;1;4;1;5;2;3;6;1;1
29869;2,434;1;5;1;2;4;3;1;1;1
31369;2,524;3;2;1;1;4;5;1;1;1
32869;2,621;1;4;1;1;3;5;1;1;1
33894;2,7;1;2;1;1;1;3;1;1;1
35394;2,785;1;4;1;1;2;1;1;1;3
36894;2,888;1;5;1;1;4;3;6;1;1
38394;2,972;1;5;1;3;1;4;2;1;1
39894;3,054;2;1;1;4;1;3;1;1;1
41394;3,135;4;3;1;1;1;2;1;1;1
42894;3,22;1;5;1;3;1;4;1;1;1
44431;3,313;1;4;1;2;1;3;1;1;1
45931;3,425;1;6;1;3;4;5;2;1;1
47431;3,525;1;3;4;2;1;6;5;1;1
48931;3,612;1;3;4;1;1;2;1;1;1
50431;3,739;2;4;1;1;1;3;1;1;1
51931;3,82;4;2;1;1;1;3;1;1;1
53431;3,902;1;3;1;1;1;2;1;1;4
55431;4,048;1;5;1;3;2;4;7;1;6
56957;4,15;1;6;3;5;1;4;2;1;1
58457;4,232;1;3;4;2;1;1;1;1;1
59957;4,32;4;2;1;1;1;3;1;1;1
61457;4,417;1;4;1;1;1;3;1;1;1
62457;4,476;1;3;1;1;1;2;1;1;1
63957;4,563;1;4;1;5;1;6;3;1;2
65457;4,652;1;6;1;5;1;4;3;1;1
66457;4,698;1;3;1;1;1;2;1;1;1
67957;4,774;1;4;1;2;1;3;1;1;1
69482;4,853;4;3;1;1;1;2;1;1;1
70482;4,905;1;1;1;3;1;2;1;1;1
71982;4,986;1;5;1;3;1;4;2;1;1
73482;5,068;1;6;1;4;3;5;2;1;1
74982;5,212;1;3;1;2;1;4;1;1;1
76482;5,296;4;3;1;5;2;1;1;1;1
77982;5,371;1;4;1;3;2;1;1;1;1
78982;5,422;1;3;1;2;1;1;1;1;1
80482;5,506;1;5;1;2;4;1;3;1;1
81982;5,594;1;2;1;4;1;1;3;1;1
83508;5,684;1;4;5;1;2;3;1;1;1
85008;5,77;1;3;4;1;5;2;1;1;1
86008;5,816;1;3;1;1;1;2;1;1;1
87008;5,862;1;3;1;1;1;2;1;1;1
88508;5,985;1;4;1;1;3;2;1;1;1
90008;6,083;1;6;1;3;5;4;2;1;1
91508;6,174;1;4;5;1;2;3;1;1;1
93008;6,266;5;2;4;1;1;3;1;1;1
94508;6,349;3;2;4;1;1;1;1;1;1
96008;6,434;2;4;1;1;1;3;1;1;1
97508;6,536;2;5;3;1;1;4;1;1;1
99034;6,624;1;4;1;2;1;3;1;1;1
100534;6,702;1;4;1;1;2;3;1;1;1
102034;6,796;1;5;1;3;2;4;1;1;1
103534;6,904;1;4;1;1;2;3;1;1;1
105034;7,047;1;1;2;4;5;3;1;1;1
106534;7,208;1;1;1;3;4;5;6;1;1
108034;7,321;1;1;1;1;2;3;4;1;1
109034;7,365;1;1;1;2;1;3;1;1;1
110034;7,453;1;1;1;1;2;3;1;1;1
111534;7,636;1;2;1;1;3;4;1;1;1
113034;7,725;1;5;2;4;1;3;1;1;1
115068;7,867;6;3;7;1;1;2;4;1;5
116568;7,946;3;5;2;1;1;1;4;1;1
118068;8,02;2;4;1;1;1;1;3;1;1
119568;8,097;2;4;1;1;1;1;3;1;1
121068;8,171;4;5;1;1;3;1;2;1;1
122568;8,241;1;5;1;2;1;3;4;1;1
124068;8,31;1;5;1;1;1;4;3;1;2
125568;8,404;1;4;1;1;1;3;2;1;1
127068;8,511;1;4;1;1;1;3;2;1;1
128568;8,595;5;1;3;1;1;6;4;1;2
130068;8,673;4;1;5;1;1;2;5;1;3
131593;8,857;4;1;2;5;1;6;3;1;1
133093;9,029;2;1;1;4;1;5;3;1;1
134593;9,106;4;1;1;2;1;1;3;1;1
136093;9,199;2;5;1;4;1;3;1;1;1
137093;9,247;1;3;1;1;1;2;1;1;1
138593;9,341;1;5;1;2;4;3;1;1;1
140093;9,43;1;3;4;1;2;5;1;1;1
141593;9,512;1;3;4;1;1;2;1;1;1
143093;9,61;1;6;4;1;2;3;5;1;1
144593;9,698;1;5;2;1;1;4;3;1;1
146093;9,778;1;4;1;1;1;3;2;1;1
147620;9,869;1;3;4;2;1;1;1;1;5
149120;9,949;1;4;2;3;1;1;1;1;1
150620;10,028;1;4;2;3;1;1;1;1;1
152120;10,128;3;6;2;4;5;1;1;1;1
153620;10,252;5;3;4;1;2;1;6;1;1
155120;10,351;5;6;3;1;1;2;4;1;1
156620;10,445;4;5;1;1;1;3;2;1;1
158120;10,527;3;4;1;1;1;2;1;1;1
159620;10,62;3;1;1;1;1;5;3;1;2
161120;10,717;4;1;1;1;1;5;3;1;2
162620;10,806;5;1;1;1;1;2;4;1;3
164151;10,9;2;1;3;1;1;5;4;1;1
165651;10,982;3;1;1;1;1;4;2;1;1
167151;11,076;2;5;1;1;1;4;3;1;1
168651;11,158;1;4;1;1;1;3;2;1;1
170151;11,247;1;5;1;3;1;4;1;1;1
171651;11,334;1;2;1;1;5;3;1;1;4
173151;11,417;1;4;1;1;1;2;1;1;3
174651;11,507;1;2;3;1;4;1;1;1;5
176151;11,615;1;3;4;1;2;1;1;1;1
177651;11,718;6;5;2;1;4;1;3;1;1
179151;11,808;1;4;2;5;6;1;3;1;1
180673;11,894;1;3;1;4;5;1;2;1;1
182173;11,967;1;4;1;2;1;3;1;1;1
183673;12,046;1;3;1;2;1;4;1;1;1
185173;12,13;1;5;1;2;1;3;1;1;4
186673;12,214;2;5;1;3;1;4;1;1;1
188173;12,307;5;4;1;3;1;2;6;1;1
189673;12,391;2;5;1;1;1;4;3;1;1
191173;12,472;2;4;1;1;1;3;1;1;1
192673;12,559;1;5;1;1;2;4;3;1;1
194173;12,64;1;4;1;1;2;3;1;1;1
195673;12,721;1;1;1;1;2;4;1;1;3
197200;12,819;1;6;5;3;1;2;1;1;4
198700;12,906;1;5;2;1;1;3;1;1;4
200200;12,998;3;1;4;1;1;2;5;1;6
201700;13,084;4;1;3;1;1;1;5;1;2
203200;13,168;4;1;2;1;1;1;1;1;3
204700;13,252;3;1;2;1;5;1;4;1;1
206200;13,34;3;1;4;1;2;1;5;1;1
207700;13,501;4;5;2;1;3;1;1;1;1
209200;13,623;5;3;4;1;1;2;1;1;1
210700;13,699;2;4;1;1;1;3;1;1;1
212200;13,776;4;1;5;1;1;2;1;1;3
213720;13,865;4;1;3;1;1;1;1;1;2
215220;13,958;5;1;4;1;1;2;5;1;3
216720;14,054;5;1;3;1;1;6;4;1;2
218220;14,138;4;1;2;1;1;5;3;1;1
219720;14,223;3;2;5;1;1;1;4;1;1
221220;14,3;2;4;1;1;1;1;3;1;1
222720;14,372;3;4;1;1;1;1;2;1;1
224220;14,454;1;3;4;1;1;1;2;1;1
226220;14,589;4;7;3;2;6;1;5;1;1
227720;14,687;6;3;4;1;1;2;5;1;1
229220;14,772;3;5;1;1;1;4;2;1;1
230744;14,854;1;4;1;1;1;3;2;1;1
232244;14,934;1;4;1;1;1;3;2;1;1
233744;15,013;2;4;1;1;1;3;1;1;1
235244;15,108;1;6;1;1;5;4;3;1;1
