Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2089;0,656;6;4;8;5;7;3;2;1;9
3589;0,75;2;1;5;3;1;1;1;1;4
5136;0,915;3;1;2;4;1;1;1;1;1
6636;1,071;3;1;2;1;1;1;1;1;4
8136;1,197;4;1;1;3;1;1;1;1;2
10185;1,291;7;1;2;8;1;4;6;5;3
11685;1,395;3;1;1;5;2;4;1;6;1
13185;1,484;2;1;1;1;3;4;1;1;1
14685;1,569;2;1;1;3;1;4;1;1;1
16210;1,694;3;1;1;1;2;4;1;1;1
17710;1,886;1;1;2;4;6;5;1;1;3
19710;2,079;1;3;2;4;7;8;6;5;1
21210;2,212;1;1;1;1;4;2;5;3;1
22710;2,34;1;1;1;1;4;3;2;1;1
24245;2,459;1;1;1;1;3;4;2;1;1
25745;2,511;1;1;1;1;2;4;3;1;1
27245;2,569;2;1;4;1;5;3;1;1;1
28745;2,626;4;1;3;1;2;5;1;1;1
30245;2,686;2;1;3;1;4;5;1;1;1
31745;2,742;5;1;3;1;1;4;1;1;1
33271;2,794;1;1;2;1;1;3;4;1;1
34771;2,84;3;1;1;1;1;4;2;1;1
36271;2,891;4;1;2;1;1;3;1;1;1
37771;2,949;5;1;3;4;1;2;1;1;1
39271;3,004;4;1;1;3;2;5;1;1;1
40771;3,054;4;1;1;1;2;5;1;1;1
42771;3,139;2;4;1;7;5;1;6;3;1
44301;3,191;1;4;1;3;1;1;2;1;1
45801;3,256;1;1;1;3;2;1;1;1;4
47301;3,314;1;5;4;2;1;1;1;1;3
48801;3,362;1;4;3;2;1;1;1;1;1
50801;3,446;4;7;3;6;1;5;1;1;1
52301;3,505;6;3;1;4;1;5;1;1;1
53801;3,559;1;2;1;3;1;4;1;1;1
55301;3,611;1;3;1;4;5;2;1;1;1
56837;3,658;1;3;1;2;1;4;1;1;1
58337;3,711;1;3;1;4;5;2;1;1;1
59837;3,765;1;3;4;6;5;2;1;1;1
61337;3,841;1;6;1;3;2;5;1;1;1
62837;3,906;1;2;1;4;3;5;1;1;1
64337;3,961;1;4;1;1;2;3;1;1;1
65837;4,011;1;2;1;4;3;1;1;1;1
67337;4,067;1;5;1;4;2;3;1;1;1
68837;4,132;1;5;3;2;1;4;1;1;1
70370;4,192;1;5;2;4;1;3;1;1;1
71870;4,249;4;6;3;1;1;5;2;1;1
73370;4,298;5;2;1;1;1;3;4;1;1
74370;4,327;2;3;1;1;1;1;1;1;1
75870;4,371;3;1;1;1;2;4;1;1;1
77370;4,42;4;1;1;1;3;5;1;1;2
78870;4,469;1;1;1;5;4;2;1;1;3
80370;4,527;1;1;3;6;5;4;1;1;2
81870;4,583;1;1;2;6;3;5;1;4;1
83370;4,636;1;1;1;3;2;5;1;1;1
84894;4,692;1;5;3;2;1;4;1;1;1
86394;4,746;4;1;3;2;1;5;1;1;1
87894;4,793;2;1;1;4;1;3;1;1;1
89394;4,845;1;1;2;3;1;5;4;1;6
90894;4,896;1;1;3;4;1;6;5;1;2
92394;4,942;1;1;2;3;5;4;1;1;1
93894;4,993;1;5;3;2;1;4;1;1;1
95394;5,035;1;4;3;1;1;2;1;1;1
96894;5,078;3;5;1;2;1;4;1;1;1
98394;5,121;4;1;1;2;1;5;3;1;1
99894;5,166;6;1;1;1;1;5;1;1;4
101420;5,21;2;1;1;1;4;3;1;1;1
102920;5,298;2;1;1;1;4;3;1;1;1
