Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2120;0,556;2;9;6;3;7;5;1;4;8
3620;0,797;1;2;1;1;4;3;1;1;5
4666;0,852;1;2;1;1;1;3;1;1;1
5666;0,944;1;3;1;1;1;2;1;1;1
6666;1,021;1;2;1;1;1;3;1;1;1
8733;1,342;1;4;1;5;1;7;3;2;6
10733;1,481;1;2;5;1;4;7;3;1;6
12233;1,568;1;1;2;1;3;4;1;1;1
13233;1,615;1;1;2;1;1;3;1;1;1
14255;1,665;1;1;1;1;1;3;1;1;2
15255;1,721;1;1;3;1;1;2;1;1;1
17255;1,872;1;3;7;5;1;4;8;6;2
18755;1,937;1;1;6;2;4;3;1;5;1
20255;2,014;1;1;4;2;1;3;1;1;1
21278;2,07;1;1;1;2;1;3;1;1;1
22278;2,122;1;1;2;3;1;1;1;1;1
23778;2,205;1;1;4;2;1;3;1;1;1
25778;2,345;1;2;7;4;1;3;6;5;1
27778;2,48;7;1;5;1;4;2;6;3;1
29278;2,574;2;1;4;1;3;1;1;1;1
30291;2,641;1;1;3;1;2;1;1;1;1
31291;2,69;1;1;3;1;2;1;1;1;1
32291;2,737;1;1;2;1;1;1;1;1;3
33791;2,834;1;1;3;2;4;1;5;1;6
35791;3,02;1;4;6;3;5;1;7;1;2
37291;3,112;1;3;4;2;1;1;1;1;1
38791;3,236;1;5;3;2;1;1;1;4;1
40320;3,336;1;4;1;3;1;1;1;2;1
41320;3,389;1;3;1;2;1;1;1;1;1
42820;3,493;1;6;3;2;1;5;4;1;1
44320;3,595;1;2;4;3;1;6;5;1;1
45820;3,707;1;2;5;3;4;1;1;1;1
47320;3,764;1;5;3;4;1;1;1;2;1
48820;3,846;1;4;1;3;1;1;1;2;1
49820;3,896;1;3;1;2;1;1;1;1;1
51349;3,988;1;5;1;4;1;1;2;1;3
52849;4,073;1;4;1;5;1;3;1;1;1
54349;4,163;3;4;1;1;5;2;1;1;1
55849;4,249;5;2;1;1;3;1;1;4;1
56849;4,302;1;3;1;1;1;1;1;2;1
57849;4,369;1;3;2;1;1;1;1;1;1
59349;4,456;1;5;2;1;4;1;3;1;1
60849;4,552;1;4;5;2;1;1;3;1;1
62349;4,638;1;5;2;1;1;4;1;1;1
63871;4,739;5;1;4;2;1;6;1;3;1
65371;4,806;1;1;3;2;1;1;1;4;1
66371;4,857;1;1;2;1;1;3;1;1;1
67871;4,933;1;1;5;3;4;2;6;1;1
69371;5,003;1;1;3;1;2;5;4;1;1
70871;5,068;1;5;2;1;1;4;1;1;1
72371;5,15;4;6;2;1;1;5;1;3;1
73871;5,229;1;1;3;1;1;4;1;2;1
74871;5,27;1;2;3;1;1;1;1;1;1
76371;5,353;1;5;3;2;1;1;4;1;1
77899;5,442;1;5;2;4;1;1;3;1;1
79399;5,529;1;5;4;2;3;1;1;1;1
80899;5,62;1;4;5;3;1;1;1;2;1
82399;5,718;1;4;1;3;1;1;1;2;1
83899;5,792;1;1;3;2;1;4;1;1;1
85399;5,869;1;5;2;1;1;4;3;1;1
86899;5,949;1;4;1;1;1;3;2;1;1
88399;6,043;1;5;4;1;1;3;1;1;1
89899;6,129;1;3;4;1;1;5;1;1;2
91399;6,212;1;3;4;1;1;1;1;1;2
92899;6,297;1;5;3;2;1;4;1;1;1
94422;6,384;1;5;2;1;1;4;3;1;1
95922;6,471;1;4;1;1;1;3;2;1;1
97422;6,565;1;4;3;1;1;2;1;1;1
98922;6,657;1;3;4;1;5;6;1;1;1
100422;6,737;1;5;4;1;3;2;1;1;1
101922;6,815;1;2;3;5;4;1;1;1;1
103422;6,895;1;5;1;3;4;1;2;1;1
104922;6,997;1;4;1;1;3;1;2;1;1
105922;7,04;1;1;1;3;2;1;1;1;1
106922;7,084;1;1;1;2;3;1;1;1;1
108422;7,174;1;6;1;5;2;4;1;3;1
110459;7,347;7;3;5;2;4;1;1;6;1
111959;7,537;5;3;6;1;4;1;2;1;1
113459;7,655;1;4;3;1;2;1;1;1;1
114459;7,701;1;2;3;1;1;1;1;1;1
115459;7,746;1;3;1;1;2;1;1;1;1
