Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2148;0,605;4;0;4;0;4;0;4;0;0
3781;0,894;3;0;3;0;3;0;3;0;4
5451;1,06;2;0;2;0;2;0;2;4;3
6451;1,147;1;0;1;0;1;0;1;3;2
7528;1,255;0;0;0;0;0;0;0;2;1
9740;1,376;5;0;0;0;0;4;0;1;0
11240;1,431;4;0;0;0;0;3;4;0;5
12855;1,5;3;0;4;0;0;2;3;5;4
13855;1,548;2;0;3;0;0;1;2;4;3
14855;1,602;1;0;2;0;0;0;1;3;2
16474;1,724;0;0;1;0;0;0;0;2;1
17974;1,795;0;0;0;4;0;0;0;1;0
19974;1,902;4;4;0;3;0;0;4;0;0
21474;1,947;3;3;0;2;0;0;3;0;4
23079;2,012;2;2;0;1;0;0;2;0;3
24579;2,096;1;1;0;0;0;0;1;4;2
26079;2,145;0;0;0;0;0;0;0;3;1
28079;2,22;0;5;0;4;0;0;0;2;0
29579;2,273;0;4;0;3;4;0;4;1;0
31138;2,341;0;3;0;2;3;0;3;0;0
32638;2,391;4;2;0;1;2;0;2;0;0
34138;2,431;3;1;0;0;1;0;1;4;0
35638;2,474;2;0;0;0;0;0;0;3;0
37638;2,553;1;0;4;4;0;0;5;2;4
38638;2,581;0;0;3;3;0;0;4;1;3
40194;2,636;0;0;2;2;0;0;3;0;2
41694;2,686;0;0;1;1;4;0;2;0;1
43194;2,737;0;0;0;0;3;0;1;4;0
44694;2,802;0;0;0;5;2;0;0;3;0
46194;2,875;0;0;0;4;1;0;6;2;4
47694;2,926;0;0;4;3;0;0;5;1;3
49194;2,977;0;0;3;2;0;0;4;0;2
50748;3,036;0;0;2;1;0;0;3;5;1
52248;3,085;0;0;1;0;0;0;2;4;0
53748;3,139;0;0;0;6;0;0;1;3;0
55248;3,19;0;0;5;5;0;0;0;2;0
56748;3,239;0;0;4;4;0;4;0;1;0
58248;3,292;0;0;3;3;0;3;4;0;4
59748;3,42;0;0;2;2;0;2;3;0;3
61248;3,497;0;0;1;1;0;1;2;4;2
62278;3,582;0;0;0;0;0;0;1;3;1
63778;3,636;0;0;0;7;0;0;0;2;0
65778;3,707;0;0;0;6;0;4;0;1;5
67278;3,762;0;0;4;5;0;3;4;0;4
68778;3,863;0;0;3;4;0;2;3;0;3
70278;3,941;0;0;2;3;0;1;2;4;2
71278;4,009;0;0;1;2;0;0;1;3;1
72778;4,117;0;0;0;1;0;0;0;2;0
74778;4,195;0;0;5;0;0;0;0;1;6
76323;4,257;4;0;4;8;0;0;4;0;5
77823;4,313;3;0;3;7;0;0;3;0;4
79323;4,369;2;0;2;6;0;0;2;4;3
80323;4,4;1;0;1;5;0;0;1;3;2
81323;4,43;0;0;0;4;0;0;0;2;1
82823;4,486;0;0;6;3;0;0;0;1;0
84323;4,542;0;0;5;2;4;0;4;0;0
85823;4,607;0;4;4;1;3;0;3;0;0
87323;4,668;0;3;3;0;2;0;2;4;0
88823;4,715;0;2;2;0;1;0;1;3;4
89855;4,75;0;1;1;0;0;0;0;2;3
91355;4,807;0;0;0;4;0;0;0;1;2
92855;4,865;0;0;7;3;0;0;4;0;1
94355;4,913;0;0;6;2;0;4;3;0;0
95855;4,97;0;0;5;1;0;3;2;4;5
96855;4,999;0;0;4;0;0;2;1;3;4
98355;5,047;0;0;3;0;0;1;0;2;3
99855;5,101;0;0;2;0;4;0;0;1;2
101355;5,156;0;0;1;4;3;0;4;0;1
102855;5,222;0;0;0;3;2;0;3;0;0
104355;5,308;0;0;0;2;1;0;2;4;6
105886;5,398;0;0;0;1;0;0;1;3;5
107386;5,46;0;0;0;0;5;0;0;2;4
108886;5,564;4;0;0;0;4;0;5;1;3
110386;5,622;3;0;0;0;3;0;4;0;2
111886;5,713;2;0;0;0;2;0;3;5;1
113386;5,784;1;0;0;0;1;0;2;4;0
114886;5,871;0;0;0;4;0;0;1;3;0
116386;5,953;0;0;0;3;0;4;0;2;0
117886;6,049;0;0;0;2;0;3;0;1;4
119386;6,144;0;0;0;1;0;2;4;0;3
120886;6,271;0;0;0;0;0;1;3;6;2
122421;6,359;0;0;0;5;0;0;2;5;1
123921;6,434;0;0;0;4;0;5;1;4;0
125421;6,476;0;0;0;3;0;4;0;3;5
126921;6,522;4;0;0;2;0;3;0;2;4
128421;6,57;3;0;0;1;0;2;4;1;3
129421;6,598;2;0;0;0;0;1;3;0;2
130921;6,714;1;4;0;0;0;0;2;0;1
132421;6,816;0;3;0;0;0;0;1;4;0
133921;6,95;0;2;4;0;4;0;0;3;6
135421;7,049;0;1;3;0;3;0;0;2;5
136921;7,128;0;0;2;0;2;0;4;1;4
138446;7,202;0;0;1;0;1;0;3;0;3
139946;7,311;4;0;0;0;0;0;2;0;2
141446;7,39;3;0;0;0;0;0;1;4;1
142946;7,479;2;4;0;0;0;0;0;3;0
