Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
2000;0,722;-7,0;-1;-1;330;143;203;118;101;480;109;89;597;0,1137561108533501;0;0;0,46503593413192484;0;0,16997161949759879;0,039076341154851736;0;0,21215999436227462
3500;0,924;-9,0;-1;-1;751;143;203;411;101;819;157;89;996;0,5163684173047896;0;0;0;0;0,30343556980524167;0;0;0,18019601288996887
4500;1,087;-7,0;-1;-1;1144;148;207;413;102;1177;161;92;1271;0,1731833244653566;0;0;0;0;0,4165785807485582;0;0;0,4102380947860852
5500;1,145;-7,0;-1;-1;1286;159;209;417;112;1647;166;97;1725;0,11771169755945804;0;0;0;0;0,4447212582258184;0;0;0,4375670442147235
6500;1,234;-9,0;-1;-1;1391;159;209;417;112;2180;166;97;2087;0,11779968650739801;0,027755081958367633;0,029309420713485416;0;0,020640327286041028;0,3914297862910172;0;0,005912405747931929;0,40715329149575885
8500;1,521;-9,0;-1;-1;1688;242;287;424;169;3231;170;118;2640;0;0,026275581202438565;0,028232269746713366;0,33838356002993625;0,022058973610147563;0,47676447684237394;0,10241052607785106;0,005874612490539402;0
10500;1,712;-9,0;-1;-1;1688;302;367;937;222;4329;352;132;2640;0;0,025746284952181384;0,052294167473822234;0,17608447559307608;0;0,6964287436158273;0,049446328365093;0;0
12000;1,781;-10,0;-1;-1;1688;306;402;1302;222;5395;382;132;2640;0;0;0,020756463760841525;0,2112410298653036;0;0,7680025063738548;0;0;0
13000;1,818;-10,0;-1;-1;1691;312;433;1530;224;6171;385;136;2643;0;0;0,023965898768124064;0,21404392272721587;0;0,7619901785046601;0;0;0
14000;1,847;-8,0;-1;-1;1691;312;445;1832;224;6857;385;136;2643;0,05833004125764115;0;0,011320997475437083;0,25830105236515294;0;0,5854923713601908;0;0;0,08655553754157812
15500;1,909;-9,0;-1;-1;1772;312;470;2149;224;7796;385;136;2781;0,07795646588388733;0;0,015292475618500717;0;0,01410158499216068;0,7730762104484746;0;0,003501855998666256;0,11607140705831054
17000;2,043;-9,0;-1;-1;1902;312;497;2149;246;8948;385;139;2947;0,07741104093495255;0,006407628812535992;0,021255298511992222;0;0;0,7600835193028648;0,022118413277838492;0,004967027993834177;0,1077570711659818
19000;2,188;-10,0;-1;-1;2005;326;525;2158;249;10713;408;149;3077;0;0,004295035980573957;0,014009865354277253;0;0;0,9673811763575784;0,014313922307570507;0;0
20500;2,291;-9,0;-1;-1;2005;330;539;2158;249;12176;427;149;3077;0;0,003732315040451399;0,012021328917218218;0;0;0,9722420280057019;0,012004328036628391;0;0
22000;2,385;-10,0;-1;-1;2005;339;554;2158;249;13637;442;149;3077;0;0,003298500397929874;0,0105553535514898;0,1576349734630816;0;0,8285111725874987;0;0;0
23500;2,468;-10,0;-1;-1;2005;340;575;2348;249;14925;442;149;3077;0;0;0,014054116931871722;0,10727604081814165;0;0,8786698422499866;0;0;0
24500;2,495;-5,0;-1;-1;2005;340;606;2448;249;15794;442;149;3077;0,03441369908734096;0;0,13595364999497977;0,06554463954091676;0,00922236151711352;0,7039517945466248;0;0,0021967946704571817;0,04871706064256712
26500;2,569;-11,0;-1;-1;2078;342;800;2542;262;17378;447;163;3166;0,029036156275549403;0;0;0,05467161445535507;0,007917220027287276;0,9065691557117906;0;0,0018058535300177008;0
28000;2,613;-11,0;-1;-1;2131;342;800;2626;273;18727;447;166;3166;0,03158168353824577;0;0;0,058596074817772244;0;0,9043012416931476;0,0055209999508341896;0;0
29500;2,66;-9,0;-1;-1;2175;342;800;2695;273;20107;454;166;3166;0,0223992107610503;0,0020226448460550447;0;0,04104756329467585;0;0,9305872839801613;0,003943297118057492;0;0
31000;2,706;-10,0;-1;-1;2211;344;800;2768;273;21490;460;166;3166;0,32569662868303545;0,029964437687815638;0;0,5868074110965757;0;0;0,05753152253257313;0;0
32500;2,753;-10,0;-1;-1;2712;399;800;3613;273;21490;559;166;3166;0,14505795838573424;0,015436595081849027;0,6227366335710128;0,21676881296140396;0;0;0;0;0
34000;2,794;-10,0;-1;-1;2991;419;1583;4031;273;21490;559;166;3166;0,13981619722596234;0,016188171264584883;0,2970675198827258;0,19191263438559322;0,05421086321730821;0;0;0,012355483009714244;0,2884491310141114
36000;2,866;-8,0;-1;-1;3331;447;1989;4346;361;21528;563;186;3981;0,19030140999017947;0,010029069433015646;0;0;0,03125836221769004;0;0;0,007202624763258362;0,7612085335958564
37500;2,909;-8,0;-1;-1;3647;464;1989;4346;407;21528;563;197;5091;0,029917361054278023;0,0017335563804815495;0;0;0;0,8623974905999509;0;0;0,10595159196528954
39000;2,949;-9,0;-1;-1;3692;465;1989;4346;407;22819;563;197;5254;0,030001543496836064;0,0017679768432574316;0;0;0;0,8604898059506526;0,003149208532349906;0;0,10459146517690407
40500;2,99;-9,0;-1;-1;3727;468;1989;4346;407;24107;569;197;5422;0,03609976608685992;0,0021486130369254325;0;0;0;0,9579491844718032;0,0038024364044114425;0;0
42000;3,029;-9,0;-1;-1;3786;473;1989;4346;407;25538;574;197;5422;0,03699295478543329;0,0022349814798009677;0,03118056254807645;0,022149852749380465;0;0,9074416484373089;0;0;0
43500;3,073;-9,0;-1;-1;3848;477;2035;4382;407;26890;574;197;5422;0,04068692784247399;0,002503740549095255;0;0,024588526989530384;0,0076510956128620754;0,9227855571530674;0;0,0017841518529707597;0
45000;3,131;-11,0;-1;-1;3913;481;2035;4418;417;28272;574;200;5422;0,524231938022466;0,03286715506466097;0;0,31997792655605517;0,09968094684690429;0;0;0,023242033509913437;0
46500;3,182;-11,0;-1;-1;4710;551;2036;4902;538;28292;575;234;5425;0,150330539393384;0,011361674540950913;0;0,10076314214243004;0,0324186740169184;0;0;0;0,7051259699063167
48000;3,266;-11,0;-1;-1;4912;567;2036;5068;589;28292;575;234;6490;0,1189526498040314;0,01551309520699394;0;0;0,04260184566341651;0;0,029988259069485122;0;0,792944150256073
49500;3,327;-11,0;-1;-1;5074;591;2036;5068;661;28292;624;234;7683;0,10761331602996856;0;0;0;0,05000247594923793;0;0,035339019916417254;0;0,8070451881043762
51000;3,373;-7,0;-1;-1;5277;591;2036;5068;731;28292;678;234;8856;0,0368130402873731;0;0,027654724719689116;0;0,004433308486416186;0,7364295566386037;0;0;0,19466936986791797
52500;3,416;-9,0;-1;-1;5332;591;2076;5068;736;29396;678;234;9152;0,04233751026497427;0;0,031290139141146485;0;0,005147217528778736;0,9197103380381756;0;0,0015147950269249729;0
54000;3,463;-9,0;-1;-1;5395;591;2129;5068;748;30763;678;239;9152;0,045950197756194466;0;0;0,02071925107939047;0,005648763060073952;0,926038368694225;0;0,0016434194101161458;0
55500;3,508;-10,0;-1;-1;5463;591;2129;5104;753;32151;678;242;9152;0,6125994287100106;0,03240106464310272;0;0,27850826993655714;0,07649123671032962;0;0;0;0
57000;3,554;-10,0;-1;-1;6377;641;2129;5527;866;32151;678;242;9152;0,566925175290092;0,03625842513463517;0;0,25357228570897156;0,07880113694157127;0;0,06444297692473003;0;0
58500;3,6;-10,0;-1;-1;7214;703;2130;5916;991;32172;768;246;9153;0,10012865032121171;0;0;0,04778959683437684;0,014948380905253134;0;0,011929177657822804;0;0,8252041942813355
60000;3,648;-7,0;-1;-1;7365;703;2130;5992;1017;32172;785;246;10383;0,48046024092996004;0;0,3388231717525311;0,13774941619600223;0,042967171121506546;0;0;0;0
61500;3,712;-7,0;-1;-1;8152;703;2573;6195;1084;32172;785;246;10383;0,04034408272330107;0;0,024477324669654552;0,01291463814779197;0,0040186901760134695;0,9166079814405991;0;0,0016372828426398259;0
63000;3,758;-9,0;-1;-1;8206;703;2613;6218;1094;33542;785;249;10383;0,48553352692406077;0;0,29010232495620475;0,1562206308676716;0,04844648600340727;0;0;0,019697031248655596;0
64500;3,799;-9,0;-1;-1;8931;703;3035;6460;1166;33542;785;288;10383;0,6590000214013391;0,041601319920699306;0;0,22841315531291995;0,07098550336504157;0;0;0;0
66000;3,838;-9,0;-1;-1;9928;774;3035;6784;1274;33542;785;288;10383;0,5913786902601119;0,04249419799692601;0;0,22576365047126912;0,0698141903945461;0;0,07054927087714673;0;0
67500;3,884;-9,0;-1;-1;10804;842;3035;7128;1378;33542;893;288;10383;0,07035310703314346;0,005617559156213589;0;0,028680865635780477;0,008896273643311508;0;0;0;0,886452194531551
69000;3,934;-9,0;-1;-1;10889;850;3035;7168;1387;33542;893;288;11741;0;0,003440053479453947;0;0,01748177006755645;0,005440104650006134;0;0;0;0,9736380718029835
70500;3,976;-9,0;-1;-1;10889;856;3035;7194;1402;33542;893;288;13194;0;0,0014213872856988711;0,013394364142461788;0,007205465867868467;0,0022292047794775626;0,6525302889529095;0;0,001061372054216199;0,32215791691736745
72500;4,045;-9,0;-1;-1;10889;861;3079;7212;1413;34834;893;290;13864;0;0,0015634565816937142;0;0,007929322439714682;0;0,6658979629199334;0;0,0011631956350998374;0,32344606242355833
74000;4,089;-9,0;-1;-1;10889;865;3079;7226;1413;35833;893;291;14346;0;0;0;0,008433042068501335;0;0,669023062693201;0;0;0,3225438952382976
75000;4,114;-10,0;-1;-1;10889;865;3079;7230;1413;36515;893;291;14660;0,020364316695453778;0;0;0,008204529117367527;0;0,6682129967528525;0,002503963911330743;0;0,30071419352299544
76500;4,155;-10,0;-1;-1;10922;865;3079;7242;1413;37544;900;291;15079;0,03058430930970511;0;0;0,012362003566458066;0;0,9533001699867898;0,003753517137047127;0;0
78000;4,197;-10,0;-1;-1;10959;865;3079;7259;1413;38981;909;291;15079;0,03276830996154925;0;0;0,013278370138821539;0,004144488749492271;0,9498088311501369;0;0;0
79500;4,236;-10,0;-1;-1;11010;865;3079;7280;1418;40404;909;291;15079;0,033875940583479515;0,002761165295290919;0,025423226719851318;0,013786237246142124;0,0043089843299101895;0,9177914938103939;0;0,0020529520149321716;0
81500;4,298;-10,0;-1;-1;11092;869;3146;7299;1428;42219;909;294;15079;0,037495558248698914;0,0030946674889242346;0,027378856624436874;0;0;0,9297533885676235;0;0,0022775290703164626;0
83000;4,339;-10,0;-1;-1;11155;875;3191;7299;1428;43602;909;297;15079;0,02561542120171117;0,0021284535044093387;0;0;0;0,5974748494259616;0;0;0,3747812758679179
84500;4,386;-11,0;-1;-1;11183;877;3191;7299;1428;44560;909;297;15591;0,025810031673708055;0,0021533969251704616;0;0;0;0,6143859130734005;0,0032843082260513787;0;0,3543663501016697
86000;4,425;-11,0;-1;-1;11240;878;3191;7299;1428;45483;915;297;16104;0,07044372808503004;0,005935248683742739;0;0;0;0;0,008994513597753292;0;0,9146265096334739
87500;4,466;-11,0;-1;-1;11361;894;3191;7301;1429;45495;936;301;17451;0,07766332939507137;0,006605874574924369;0;0,03353970685084334;0,010453724023343339;0;0;0;0,8717373651558176
89000;4,509;-11,0;-1;-1;11492;904;3191;7357;1445;45495;936;301;18738;0,08416617634380838;0,007279523520869354;0,06433700254709285;0;0,011447345597108019;0;0;0,0053861128684353;0,8273838391226861
90500;4,554;-11,0;-1;-1;11635;921;3297;7357;1458;45495;936;309;19951;0,09950967567692288;0,00870920292952102;0;0;0,013725820996777473;0;0;0,006341123848083379;0,8717141765486953
92000;4,597;-11,0;-1;-1;11789;935;3297;7357;1476;45495;936;320;21254;0,029309214781362565;0,002605673808559416;0;0;0;0,7401984110335874;0;0;0,22788670037649067
93500;4,633;-11,0;-1;-1;11851;943;3297;7357;1476;46609;936;320;21570;0,030320291359195384;0,0027086690464086104;0;0;0;0,7324839749570804;0,004204797563993511;0;0,23028226707332192
95000;4,672;-12,0;-1;-1;11890;948;3297;7357;1476;47724;946;320;21901;0,028955898661763797;0,0025950990780174072;0;0;0;0,9644577376555256;0,003991264604693331;0;0
96500;4,709;-12,0;-1;-1;11946;957;3297;7357;1476;49152;953;320;21901;0,030335007086437146;0,0027240878338368646;0;0,014314781154453893;0;0,9526261239252721;0;0;0
98000;4,747;-12,0;-1;-1;11988;962;3297;7380;1476;50582;953;320;21901;0,03115170871855196;0,0028077733625928043;0,02432161536628719;0,014721490306737917;0,004502173462284829;0,9204615240122446;0;0,0020337147713005753;0
100000;4,823;-12,0;-1;-1;12066;964;3351;7420;1479;52402;953;323;21901;0,035002221671095575;0,0031964716436824084;0;0;0,00246439425954933;0,9570491880767165;0;0,0022877243489561926;0
101500;4,891;-6,0;-1;-1;12124;971;3351;7420;1481;53830;953;328;21901;0,11321926711671285;0,010390681025403144;0;0;0,008045805793468797;0;0;0;0,8683442460644152
103000;4,965;-9,0;-1;-1;12369;982;3351;7420;1493;53830;953;328;23133;0,17273003828696198;0,010316305336017193;0;0;0,007986944089160944;0;0,016127362541227656;0;0,7928393497466322
104500;5,04;-9,0;-1;-1;12614;996;3352;7421;1508;53856;977;331;24336;0,20105339008589368;0,012372531729565931;0;0;0;0;0,016867219644509514;0;0,769706858540031
