Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2170;0,731;6;3;4;7;2;8;5;1;9
3670;0,932;4;1;1;1;1;5;3;1;2
4713;1,095;1;1;1;1;1;3;1;1;2
5802;1,153;1;1;1;1;1;3;1;1;2
6802;1,242;3;1;1;1;1;1;1;1;2
8933;1,529;2;5;6;1;7;3;1;4;1
10933;1,721;1;5;6;4;1;7;3;2;1
12433;1,79;1;1;4;2;1;5;3;1;1
13481;1,826;1;1;1;2;1;3;1;1;1
14481;1,855;1;1;2;1;1;3;1;1;1
15981;1,917;4;1;5;1;1;2;1;1;3
17481;2,051;4;1;6;1;1;5;1;2;3
19557;2,197;2;6;5;1;1;7;3;4;1
21057;2,299;1;3;2;1;1;1;4;1;1
22557;2,394;1;3;4;1;1;2;1;1;1
24057;2,476;1;4;1;2;1;3;1;1;1
25057;2,504;1;1;3;1;1;2;1;1;1
27116;2,578;4;1;1;3;6;7;1;5;2
28616;2,623;5;1;1;3;1;4;1;2;1
30116;2,669;1;1;1;3;1;4;2;1;1
31616;2,714;3;4;1;2;1;1;5;1;1
33116;2,761;1;2;1;4;1;1;3;1;1
34616;2,802;4;3;1;2;1;1;1;1;1
36663;2,874;5;6;2;1;4;1;1;3;7
38163;2,918;5;2;1;1;1;1;1;3;4
39663;2,958;3;4;1;1;1;1;1;1;2
41163;2,998;2;4;1;1;1;5;3;1;1
42663;3,037;4;1;1;1;1;3;2;1;1
44163;3,081;5;3;1;2;1;4;1;1;1
45663;3,145;6;4;1;2;5;1;1;3;1
47189;3,19;2;5;1;3;4;1;1;1;1
48689;3,274;4;3;1;1;2;1;1;1;5
50189;3,335;3;1;1;1;5;1;2;1;4
51689;3,381;4;1;1;1;2;1;1;1;3
53189;3,424;3;1;4;1;5;2;1;1;1
54689;3,472;2;1;1;1;3;5;1;4;1
56189;3,517;2;1;1;3;4;1;1;5;1
57689;3,562;1;3;1;4;2;1;1;1;1
59216;3,609;4;1;1;2;5;1;3;1;1
