Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
2000;0,569;-9,0;-1;-1;155;185;558;342;203;293;89;76;297;0;0;0,8246347019253509;0,08321548266271835;0,02592985605441844;0,029114358752949765;0;0;0,03710560060456254
3500;0,744;-8,0;-1;-1;155;185;1322;648;320;405;89;76;498;0;0;0,8791556394397936;0,05499729641505788;0,023297514340199114;0;0;0;0,04254954980494949
5000;0,95;-8,0;-1;-1;166;194;1937;913;497;419;96;88;990;0;0;0,43357680412474087;0,14744823672307428;0,055256703622973156;0;0;0;0,36371825552921166
6500;1,078;-9,0;-1;-1;166;194;2324;1012;540;419;96;88;1961;0;0;0,3025231769743763;0,06077781545910911;0,024090542927540905;0;0;0;0,6126084646389737
8000;1,159;-9,0;-1;-1;166;194;2781;1118;573;419;96;88;2865;0,10222057115167822;0,18829285364429268;0,22449784872286854;0,050099097026953;0,021203008370730123;0;0,05440332288345129;6,209336547913299E-4;0,3586623645452348
10000;1,379;-9,0;-1;-1;398;401;3148;1198;620;429;159;100;3919;0;0;0;0,056882139495828765;0,023877814114852743;0,21267415947032514;0,04125119281992174;7,351109900873521E-4;0,6645795831089842
11500;1,464;-9,0;-1;-1;398;401;3148;1276;670;764;221;101;4893;0;0;0;0,07449916255858363;0;0,23038384184330588;0,034265565578856474;0;0,660851430019254
13000;1,596;-11,0;-1;-1;398;401;3148;1342;670;1488;260;101;5564;0;0;0;0,038936477474923396;0;0,5474345816006317;0,011409505049692147;0;0,4022194358747526
14500;1,771;-11,0;-1;-1;398;401;3148;1433;670;2201;288;101;6232;0;0;0;0,07032508858739371;0;0,38359094737394483;0,01988587638016583;0;0,5261980876584956
16000;1,871;-11,0;-1;-1;404;404;3154;1565;679;2794;329;104;6986;0;0;0,35327513483544043;0,0566508595170101;0;0,2512464930505997;0,015256376247458592;0;0,3235711363494912
17500;2,017;-8,0;-1;-1;404;404;3609;1651;679;3229;357;104;7482;0,20608744869057202;0,12893312643801583;0;0,04453200183032103;0,028046132317967938;0,2421532197352985;0,011467421351646198;9,555292626509641E-4;0,33782512037352747
19500;2,168;-11,0;-1;-1;502;2003;3609;1670;688;3340;361;105;7641;0;0,9362575705961563;0;0,03331331241916732;0,0210766962062975;0;0,008624332853269976;7,280879251088893E-4;0
21000;2,259;-11,0;-1;-1;502;3317;3609;1766;749;3340;388;107;7641;0;0,824713442632576;0;0,13990721047671573;0;0;0,03537934689070826;0;0
22000;2,309;-11,0;-1;-1;502;4097;3609;1936;749;3340;438;107;7641;0;0,7537836354074062;0;0,1985063076383887;0;0;0,047710056954205174;0;0
23000;2,363;-11,0;-1;-1;506;4801;3610;2181;752;3342;501;113;7646;0;0,7061340418730999;0;0,23785037497728218;0;0;0,05601558314961792;0;0
24000;2,417;-11,0;-1;-1;506;5479;3610;2438;752;3342;566;113;7646;0;0,05312575534090048;0,3266407842216244;0,021196238805087732;0;0,2509733017909881;0;0;0,34806391984139934
25500;2,503;-11,0;-1;-1;506;5556;4114;2474;752;3710;566;113;8161;0;0,08783205413422017;0,45200197756257704;0,035685832984843784;0,045119694177906226;0,3776177580331443;0;0,001742683107308546;0
27000;2,595;-11,0;-1;-1;506;5690;4797;2528;812;4275;566;117;8161;0,2994222224968708;0,07457388510934711;0,31259322680845547;0,03130939630532849;0;0,28053358256925004;0;0,0015676867107480776;0
28500;2,697;-9,0;-1;-1;792;5924;5220;2577;812;4777;566;123;8161;0;0,2572752949610057;0,308444112906253;0,023849955986942225;0;0,41043063614579917;0;0;0
