Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2198;0,585;3;4;9;6;5;7;2;1;8
3698;0,758;1;1;5;2;4;1;1;1;3
5300;0,965;1;1;1;3;2;1;1;1;4
6800;1,093;1;1;2;1;4;1;1;1;3
8300;1,173;1;1;4;1;3;1;1;1;2
10372;1,394;2;3;1;6;8;1;4;7;5
11872;1,478;1;1;1;2;1;6;4;3;5
13372;1,611;1;1;1;4;1;3;1;1;2
14872;1,786;1;1;1;3;1;2;4;1;1
16419;1,885;1;1;1;4;1;3;1;1;2
17919;2,031;1;1;1;5;1;2;4;1;3
19919;2,182;3;4;1;5;6;2;8;7;1
21419;2,273;1;5;1;2;1;1;4;3;1
22419;2,323;1;3;1;1;1;1;2;1;1
23452;2,377;1;3;1;2;1;1;1;1;1
24452;2,431;1;3;1;1;1;1;2;1;1
25952;2,518;1;5;3;2;1;4;1;1;1
27452;2,609;1;6;4;2;1;5;1;3;1
28952;2,712;1;6;2;4;1;3;1;5;1
30452;2,799;1;2;1;3;1;4;1;1;1
31984;2,888;1;5;4;1;1;3;2;1;1
33484;2,963;1;4;1;1;1;3;2;1;1
34984;3,041;1;3;2;1;1;4;1;1;1
36484;3,147;1;6;5;1;2;4;1;3;1
37984;3,233;1;5;2;1;1;4;1;3;1
39484;3,311;1;4;1;3;1;2;1;1;1
40984;3,412;1;3;2;4;1;6;5;1;1
42514;3,504;1;2;1;4;1;3;5;1;1
44014;3,593;1;3;1;2;1;4;1;1;1
45514;3,704;1;2;1;4;3;6;1;4;1
47014;3,797;1;2;1;4;3;1;1;5;1
48014;3,848;1;1;1;3;2;1;1;1;1
49514;3,942;1;5;3;1;4;1;2;1;1
51014;4,072;1;4;2;1;3;1;1;1;1
52514;4,163;1;3;2;1;1;1;1;1;4
54552;4,307;6;7;2;1;5;4;1;3;1
56052;4,393;5;1;1;1;3;4;1;2;1
57552;4,47;3;1;1;1;4;2;1;1;1
59052;4,554;1;1;1;3;2;5;4;1;1
60552;4,613;1;1;1;3;2;1;4;1;1
62052;4,694;1;1;3;5;4;1;1;1;2
63552;4,792;1;6;4;1;5;1;1;3;2
65052;4,869;1;4;5;1;3;1;1;2;1
66552;4,936;4;3;2;1;1;1;1;1;1
68081;5,016;2;1;4;1;5;1;3;1;1
69581;5,092;5;1;3;1;4;2;1;1;1
71081;5,175;3;1;4;5;2;1;1;1;1
72581;5,258;6;1;5;2;1;1;1;3;4
74081;5,332;1;1;2;5;1;1;1;4;3
75581;5,417;1;2;3;4;1;1;1;1;1
77081;5,486;1;5;4;2;1;1;3;1;1
78581;5,568;1;2;1;4;1;3;5;1;1
80081;5,648;1;4;1;2;1;3;1;1;1
81581;5,744;5;6;1;1;3;4;1;2;1
83111;5,835;5;4;1;1;2;3;1;1;1
84611;5,925;3;1;1;1;2;5;1;1;4
86111;6,021;6;1;2;1;4;3;5;1;1
87611;6,105;5;1;2;1;4;3;1;1;1
89111;6,193;5;1;2;1;3;4;1;1;1
90611;6,28;3;1;1;1;2;5;1;4;1
92111;6,362;4;2;1;1;3;1;1;5;1
93611;6,444;4;3;1;1;1;1;1;1;2
95111;6,533;2;1;1;1;5;1;4;1;3
96611;6,612;4;1;1;1;3;1;1;1;2
98111;6,698;5;1;2;4;3;1;1;1;1
99641;6,794;6;1;2;4;3;1;1;5;1
101141;6,878;5;1;2;4;3;1;1;1;1
102641;6,993;3;5;2;4;1;1;1;1;1
104141;7,067;1;4;5;2;1;1;3;1;1
105641;7,155;1;3;2;4;1;1;5;1;1
106641;7,2;1;3;2;1;1;1;1;1;1
108141;7,292;1;5;3;1;1;4;1;2;1
109641;7,398;1;5;1;1;4;3;1;2;1
111141;7,486;2;1;1;1;3;4;1;1;1
112641;7,578;4;5;1;1;2;3;1;1;1
114141;7,647;3;2;1;1;4;5;1;1;1
115677;7,746;4;3;1;5;1;2;1;1;1
117177;7,872;3;6;5;4;1;2;1;1;1
118677;7,96;5;3;2;4;1;1;1;1;1
120177;8,039;2;4;1;3;1;1;1;1;1
121677;8,119;4;5;1;2;1;1;3;1;1
123177;8,195;2;1;1;4;5;1;3;1;1
124677;8,276;3;1;1;4;2;1;1;1;1
126177;8,466;2;1;1;3;5;6;1;1;1
127677;8,565;3;1;1;4;1;2;1;1;1
129177;8,711;1;1;5;2;3;4;1;1;1
130677;8,778;1;4;3;5;1;2;6;1;1
132204;8,86;1;5;2;4;1;3;1;1;1
133704;8,937;1;2;3;4;1;5;1;1;1
135204;9,003;1;3;2;4;1;1;1;1;1
136704;9,089;5;4;3;6;1;2;1;1;1
138204;9,153;4;3;2;5;1;6;1;1;1
139704;9,225;2;6;1;5;1;4;3;1;1
