Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2331;0,535;4;0;4;0;0;0;4;4;4
4031;0,696;3;0;3;0;0;0;3;3;3
5531;0,808;2;0;2;0;0;0;2;2;2
7143;0,973;1;0;1;0;0;4;1;1;1
8143;1,03;0;0;0;0;0;3;0;0;0
10143;1,253;0;0;0;4;4;2;5;0;0
11740;1,334;0;4;0;3;3;1;4;0;0
13240;1,429;0;3;0;2;2;0;3;0;0
14740;1,521;4;2;0;1;1;0;2;0;0
16240;1,596;3;1;0;0;0;0;1;4;0
17811;1,687;2;0;0;0;0;4;0;3;0
19311;1,78;1;0;0;0;0;3;0;2;4
20811;1,877;0;0;4;0;0;2;4;1;3
22311;1,976;0;0;3;0;0;1;3;0;2
23811;2,065;4;0;2;0;0;0;2;5;1
25369;2,155;3;0;1;0;0;0;1;4;0
26869;2,24;2;0;0;0;0;0;0;3;5
28369;2,345;1;0;5;0;0;0;0;2;4
29869;2,434;0;0;4;0;0;0;4;1;3
31369;2,524;0;0;3;4;0;0;3;0;2
32869;2,621;4;0;2;3;0;0;2;6;1
33894;2,7;3;0;1;2;0;0;1;5;0
35394;2,785;2;0;0;1;0;0;0;4;0
36894;2,888;1;0;6;0;0;0;0;3;4
38394;2,972;0;0;5;0;4;0;4;2;3
39894;3,054;0;0;4;0;3;0;3;1;2
41394;3,135;0;0;3;0;2;0;2;0;1
42894;3,22;4;0;2;0;1;0;1;7;0
44431;3,313;3;0;1;0;0;0;0;6;0
45931;3,425;2;0;0;0;0;0;0;5;4
47431;3,525;1;0;0;0;4;0;4;4;3
48931;3,612;0;0;4;0;3;0;3;3;2
50431;3,739;0;0;3;0;2;0;2;2;1
51931;3,82;4;0;2;0;1;0;1;1;0
53431;3,902;3;0;1;0;0;0;0;0;0
55431;4,048;2;0;0;0;5;0;0;8;0
56957;4,15;1;0;0;0;4;0;4;99;4
58457;4,232;0;0;4;0;3;0;3;99;3
59957;4,32;0;0;3;0;2;0;2;99;2
61457;4,417;4;0;2;0;1;0;1;99;1
62457;4,476;3;0;1;0;0;0;0;99;0
63957;4,563;2;0;0;0;6;0;0;99;0
65457;4,652;1;0;5;0;5;0;4;99;4
66457;4,698;0;0;4;0;4;0;3;99;3
