Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
115120;7,658;4;0;0;4;0;0;99;5;2
116620;7,714;3;0;0;3;0;0;99;4;1
118120;7,764;2;0;0;2;0;0;99;3;0
119620;7,843;1;0;0;1;0;4;99;2;0
121120;7,948;0;0;0;0;0;3;99;1;0
122620;8,098;0;0;0;0;4;2;99;0;0
124120;8,176;0;0;0;0;3;1;99;6;0
125620;8,342;0;4;0;0;2;0;99;5;0
127120;8,564;0;3;0;0;1;0;99;4;0
128620;8,758;4;2;0;0;0;0;99;3;0
130148;8,925;3;1;0;4;0;0;99;2;0
131648;8,989;2;0;0;3;0;0;99;1;0
133148;9,064;1;0;0;2;0;0;99;0;4
134648;9,138;0;0;0;1;0;0;99;7;3
136148;9,217;5;0;0;0;0;0;99;6;2
137648;9,31;4;0;0;0;4;0;99;5;1
139148;9,39;3;0;0;0;3;0;99;4;0
140648;9,475;2;0;0;0;2;0;99;3;5
142148;9,527;1;0;0;0;1;0;99;2;4
143648;9,581;0;0;0;0;0;0;99;1;3
145148;9,642;0;0;0;4;0;0;99;0;2
146677;9,72;0;0;0;3;0;4;99;0;1
148177;9,791;0;0;4;2;0;3;99;4;0
149677;9,857;0;0;3;1;0;2;99;3;0
151177;9,918;0;0;2;0;0;1;99;2;0
152677;9,989;0;0;1;0;0;0;99;1;4
154177;10,058;0;0;0;0;0;0;99;0;3
156177;10,161;4;0;0;4;0;0;99;0;2
157677;10,219;3;0;0;3;4;0;99;4;1
158677;10,251;2;0;0;2;3;0;99;3;0
160177;10,307;1;0;0;1;2;0;99;2;0
161677;10,365;0;0;0;0;1;0;99;1;0
163200;10,465;0;0;0;5;0;0;99;0;0
165200;10,606;4;0;4;4;0;0;99;5;0
166700;10,694;3;0;3;3;0;0;99;4;0
168200;10,78;2;0;2;2;0;0;99;3;0
169700;10,867;1;0;1;1;0;0;99;2;0
171200;10,938;0;0;0;0;0;0;99;1;0
173200;11,04;5;0;0;0;0;0;99;0;4
174700;11,12;4;0;0;0;4;0;99;6;3
176200;11,196;3;0;0;0;3;0;99;5;2
177700;11,277;2;0;0;0;2;0;99;4;1
179200;11,352;1;0;0;0;1;0;99;3;0
180738;11,442;0;0;0;0;0;0;99;2;5
182238;11,538;6;0;4;0;0;0;99;1;4
183738;11,616;5;0;3;0;0;0;99;0;3
185238;11,706;4;0;2;0;0;4;99;0;2
186738;11,78;3;0;1;0;0;3;99;4;1
187738;11,809;2;0;0;0;0;2;99;3;0
189238;11,904;1;4;0;0;0;1;99;2;0
190738;11,985;0;3;0;0;0;0;99;1;0
192238;12,078;7;2;0;0;0;0;99;0;0
193738;12,17;6;1;0;0;0;0;99;5;0
195238;12,258;5;0;0;0;0;0;99;4;4
196771;12,348;4;0;4;0;0;0;99;3;3
198271;12,427;3;0;3;0;0;0;99;2;2
199771;12,505;2;0;2;0;0;0;99;1;1
201271;12,584;1;0;1;0;0;0;99;0;0
202771;12,673;0;0;0;0;0;0;99;0;5
204771;12,804;0;0;0;0;0;4;99;4;4
206271;12,887;0;0;4;0;0;3;99;3;3
207771;12,963;0;0;3;0;0;2;99;2;2
209271;13,036;0;0;2;0;0;1;99;1;1
210771;13,112;0;0;1;0;0;0;99;0;0
212771;13,23;4;0;0;0;0;5;99;0;0
214299;13,324;3;0;5;0;0;4;99;4;0
215799;13,4;2;0;4;0;0;3;99;3;0
217299;13,473;1;0;3;0;0;2;99;2;0
218799;13,545;0;0;2;0;0;1;99;1;0
220299;13,622;0;0;1;0;0;0;99;0;4
221799;13,703;4;0;0;0;4;0;99;5;3
223299;13,778;3;0;0;0;3;0;99;4;2
224799;13,855;2;0;0;0;2;0;99;3;1
226299;13,928;1;0;0;0;1;0;99;2;0
227799;14,006;0;0;0;0;0;4;99;1;0
229299;14,097;0;0;0;0;0;3;99;0;4
230829;14,193;0;0;0;0;4;2;99;0;3
232329;14,279;0;0;0;4;3;1;99;4;2
233329;14,326;0;0;0;3;2;0;99;3;1
234829;14,39;0;0;0;2;1;0;99;2;0
236329;14,454;0;0;0;1;0;0;99;1;5
237829;14,513;0;0;0;0;0;4;99;0;4
239329;14,593;0;0;4;0;0;3;99;0;3
240829;14,678;0;0;3;4;0;2;99;4;2
241829;14,729;0;0;2;3;0;1;99;3;1
242829;14,778;0;0;1;2;0;0;99;2;0
244329;14,866;0;0;0;1;0;0;99;1;0
245863;14,961;0;0;5;0;0;0;99;0;0
247863;15,095;4;0;4;0;0;0;99;0;4
249363;15,182;3;0;3;0;4;0;99;4;3
250363;15,23;2;0;2;0;3;0;99;3;2
251363;15,278;1;0;1;0;2;0;99;2;1
252363;15,327;0;0;0;0;1;0;99;1;0
253863;15,418;5;0;0;0;0;0;99;0;0
255863;15,551;4;0;0;0;0;0;99;5;4
257363;15,637;3;0;0;0;0;4;99;4;3
258863;15,717;2;0;0;0;0;3;99;3;2
260363;15,796;1;0;0;0;0;2;99;2;1
261889;15,875;0;0;0;0;0;1;99;1;0
263389;15,967;0;0;0;0;0;0;99;0;5
265389;16,066;0;0;0;0;4;0;99;6;4
266889;16,136;0;0;0;4;3;0;99;5;3
268389;16,214;0;0;0;3;2;0;99;4;2
269889;16,292;0;0;0;2;1;0;99;3;1
271389;16,368;0;0;0;1;0;0;99;2;0
272889;16,459;4;0;0;0;0;0;99;1;0
274389;16,551;3;0;0;0;0;0;99;0;4
275889;16,642;2;0;0;0;0;0;99;7;3
277389;16,726;1;0;0;0;0;4;99;6;2
278915;16,807;0;0;0;0;0;3;99;5;1
280415;16,889;0;0;0;4;0;2;99;4;0
281915;16,971;0;0;0;3;0;1;99;3;5
283415;17,049;0;0;0;2;0;0;99;2;4
284915;17,132;0;0;0;1;4;0;99;1;3
286415;17,209;0;0;0;0;3;0;99;0;2
287915;17,301;4;0;0;0;2;0;99;0;1
289415;17,392;3;0;4;0;1;0;99;4;0
290915;17,472;2;0;3;0;0;0;99;3;0
292415;17,555;1;0;2;0;0;4;99;2;0
293915;17,634;0;0;1;0;0;3;99;1;0
295444;17,722;0;0;0;0;0;2;99;0;4
296944;17,813;0;0;0;0;4;1;99;0;3
298444;17,898;0;0;0;0;3;0;99;4;2
299944;17,998;0;0;0;0;2;0;99;3;1
301444;18,084;0;0;0;0;1;4;99;2;0
302944;18,171;4;0;0;0;0;3;99;1;0
304444;18,263;3;0;0;4;0;2;99;0;0
305944;18,351;2;0;0;3;0;1;99;0;4
307444;18,433;1;0;0;2;0;0;99;4;3
308944;18,512;0;0;0;1;0;0;99;3;2
310444;18,6;5;0;0;0;0;0;99;2;1
311969;18,688;4;0;0;0;4;0;99;1;0
313469;18,769;3;0;0;0;3;0;99;0;5
314969;18,83;2;0;0;4;2;0;99;0;4
316469;18,888;1;0;0;3;1;0;99;4;3
317469;18,917;0;0;0;2;0;0;99;3;2
318969;18,994;0;0;0;1;0;4;99;2;1
320469;19,07;0;0;0;0;0;3;99;1;0
321969;19,16;0;0;0;0;4;2;99;0;0
323469;19,248;0;0;0;0;3;1;99;5;4
324969;19,319;0;0;0;0;2;0;99;4;3
326469;19,4;0;0;0;4;1;0;99;3;2
327994;19,477;0;0;0;3;0;0;99;2;1
329494;19,564;4;0;0;2;0;0;99;1;0
330994;19,639;3;0;0;1;0;0;99;0;5
332494;19,708;2;0;4;0;0;0;99;6;4
333994;19,78;1;0;3;0;0;0;99;5;3
335494;19,851;0;0;2;0;0;0;99;4;2
336994;19,925;5;0;1;0;4;0;99;3;1
337994;19,966;4;0;0;0;3;0;99;2;0
339494;20,046;3;0;0;4;2;0;99;1;0
340994;20,113;2;0;0;3;1;0;99;0;0
342494;20,185;1;0;0;2;0;0;99;7;0
344022;20,261;0;0;0;1;0;0;99;6;4
345522;20,33;0;0;0;0;0;0;99;5;3
347022;20,406;4;0;0;0;4;0;99;4;2
348522;20,478;3;0;0;0;3;0;99;3;1
350022;20,546;2;0;0;0;2;0;99;2;0
351522;20,615;1;0;0;0;1;0;99;1;5
353022;20,687;0;0;0;0;0;0;99;0;4
355022;20,813;0;0;0;4;5;0;99;0;3
356522;20,893;0;0;0;3;4;0;99;4;2
358022;20,966;0;0;0;2;3;0;99;3;1
359522;21,039;0;0;0;1;2;0;99;2;0
361063;21,12;0;0;4;0;1;0;99;1;0
362563;21,187;4;0;3;0;0;0;99;0;0
364063;21,277;3;0;2;0;6;0;99;0;0
365563;21,359;2;0;1;0;5;4;99;4;0
366563;21,405;1;0;0;0;4;3;99;3;0
368063;21,48;0;0;0;0;3;2;99;2;0
369563;21,563;0;0;0;0;2;1;99;1;4
371063;21,637;0;0;0;0;1;0;99;0;3
372563;21,725;0;0;4;0;0;0;99;0;2
374063;21,809;4;0;3;0;0;0;99;4;1
375563;21,886;3;0;2;0;0;0;99;3;0
377093;21,964;2;0;1;0;0;0;99;2;5
378593;22,036;1;0;0;0;0;0;99;1;4
380093;22,125;0;0;0;0;4;0;99;0;3
381593;22,225;0;0;0;4;3;0;99;5;2
383093;22,303;0;0;0;3;2;0;99;4;1
384593;22,378;0;0;0;2;1;0;99;3;0
386093;22,458;0;0;0;1;0;0;99;2;6
387593;22,542;0;0;0;0;0;0;99;1;5
389093;22,635;0;0;0;0;4;0;99;0;4
390593;22,728;0;0;0;4;3;0;99;0;3
392093;22,811;0;0;0;3;2;0;99;4;2
393613;22,893;0;0;0;2;1;0;99;3;1
395113;22,97;0;0;0;1;0;0;99;2;0
396613;23,063;0;0;0;0;0;0;99;1;7
398113;23,156;0;0;0;0;0;4;99;0;6
399613;23,248;0;0;0;4;0;3;99;0;5
401113;23,34;0;0;4;3;0;2;99;4;4
402113;23,388;0;0;3;2;0;1;99;3;3
403113;23,433;0;0;2;1;0;0;99;2;2
404613;23,508;0;0;1;0;0;0;99;1;1
406113;23,591;0;0;0;0;0;4;99;0;0
408113;23,717;0;0;0;0;4;3;99;0;8
409640;23,771;0;0;0;0;3;2;99;4;7
411140;23,819;0;0;0;0;2;1;99;3;6
412640;23,867;0;0;0;0;1;0;99;2;5
414140;23,921;0;0;0;4;0;0;99;1;4
415640;23,983;0;0;0;3;0;4;99;0;3
417140;24,064;0;0;0;2;0;3;99;5;2
418640;24,131;0;0;0;1;0;2;99;4;1
420140;24,205;0;0;0;0;0;1;99;3;0
421640;24,291;0;0;0;0;0;0;99;2;8
423140;24,379;0;0;0;0;4;0;99;1;7
424640;24,46;0;0;0;0;3;0;99;0;6
426168;24,55;0;0;4;0;2;0;99;0;5
427668;24,632;4;0;3;0;1;0;99;4;4
428668;24,679;3;0;2;0;0;0;99;3;3
430168;24,769;2;0;1;0;0;0;99;2;2
431668;24,844;1;0;0;0;0;0;99;1;1
433168;24,925;0;0;0;0;0;4;99;0;0
435168;25,055;5;0;0;0;0;3;99;5;0
436668;25,138;4;0;4;0;0;2;99;4;0
438168;25,217;3;0;3;0;0;1;99;3;0
439668;25,295;2;0;2;0;0;0;99;2;0
441168;25,378;1;0;1;0;0;5;99;1;0
442702;25,462;0;0;0;0;0;4;99;0;0
444702;25,596;0;0;0;0;4;3;99;0;4
446202;25,678;0;0;4;0;3;2;99;4;3
447202;25,724;0;0;3;0;2;1;99;3;2
448202;25,77;0;0;2;0;1;0;99;2;1
449702;25,847;0;0;1;0;0;0;99;1;0
451202;25,938;0;0;0;0;0;4;99;0;0
453202;26,103;0;0;5;0;0;3;99;0;4
454702;26,189;0;0;4;0;0;2;99;4;3
456202;26,265;0;0;3;0;0;1;99;3;2
457702;26,344;0;0;2;0;0;0;99;2;1
459228;26,434;0;0;1;4;0;0;99;1;0
460728;26,519;4;0;0;3;0;0;99;0;0
462228;26,611;3;0;0;2;0;0;99;5;0
463728;26,693;2;0;0;1;0;4;99;4;0
465228;26,769;1;0;0;0;0;3;99;3;0
466728;26,855;0;0;0;0;4;2;99;2;0
468228;26,942;0;0;0;4;3;1;99;1;0
469728;27,021;0;0;0;3;2;0;99;0;0
471228;27,117;0;0;0;2;1;5;99;0;0
472728;27,206;0;0;0;1;0;4;99;4;0
474228;27,294;0;0;0;0;5;3;99;3;0
475754;27,382;0;0;0;0;4;2;99;2;4
477254;27,457;0;0;0;0;3;1;99;1;3
478754;27,536;0;0;0;0;2;0;99;0;2
480254;27,632;0;0;0;4;1;0;99;5;1
481754;27,717;0;0;0;3;0;0;99;4;0
483254;27,813;0;0;0;2;0;4;99;3;0
484754;27,904;4;0;0;1;0;3;99;2;0
486254;27,988;3;0;0;0;0;2;99;1;0
487754;28,08;2;0;0;0;0;1;99;0;4
489254;28,171;1;0;0;0;0;0;99;6;3
490754;28,263;0;0;4;0;0;0;99;5;2
492280;28,354;5;0;3;0;0;0;99;4;1
493780;28,44;4;0;2;0;0;0;99;3;0
495280;28,531;3;0;1;0;0;0;99;2;5
496780;28,612;2;0;0;0;0;0;99;1;4
498280;28,702;1;0;0;0;4;0;99;0;3
499780;28,792;0;0;4;0;3;0;99;0;2
501280;28,881;0;0;3;4;2;0;99;4;1
502280;28,922;0;0;2;3;1;0;99;3;0
503780;28,996;0;0;1;2;0;0;99;2;0
505280;29,079;0;0;0;1;0;4;99;1;0
506780;29,166;0;0;0;0;0;3;99;0;4
508300;29,259;0;0;0;0;0;2;99;5;3
509800;29,34;0;0;4;0;0;1;99;4;2
511300;29,42;0;0;3;0;0;0;99;3;1
512800;29,505;4;0;2;0;0;0;99;2;0
514300;29,59;3;0;1;0;0;4;99;1;0
515800;29,667;2;0;0;0;0;3;99;0;0
517300;29,761;1;0;0;0;0;2;99;0;4
518800;29,841;0;0;0;0;4;1;99;4;3
520300;29,917;0;0;0;0;3;0;99;3;2
521800;30,0;0;0;0;0;2;5;99;2;1
523300;30,077;0;0;0;0;1;4;99;1;0
524826;30,163;0;0;0;0;0;3;99;0;5
526326;30,252;0;0;0;4;0;2;99;0;4
527826;30,334;4;0;0;3;0;1;99;4;3
528826;30,38;3;0;0;2;0;0;99;3;2
530326;30,448;2;0;0;1;0;0;99;2;1
531826;30,524;1;0;0;0;0;0;99;1;0
533326;30,614;0;0;0;0;0;0;99;0;6
535326;30,742;0;0;0;0;4;0;99;5;5
536826;30,826;0;0;4;0;3;0;99;4;4
538326;30,9;0;0;3;0;2;0;99;3;3
539826;30,974;0;0;2;0;1;0;99;2;2
541353;31,028;0;0;1;0;0;0;99;1;1
542853;31,081;0;0;0;0;5;0;99;0;0
544853;31,159;4;0;0;0;4;0;99;6;0
546353;31,211;3;0;4;0;3;0;99;5;0
547853;31,258;2;0;3;0;2;0;99;4;0
549353;31,305;1;0;2;0;1;0;99;3;0
550853;31,367;0;0;1;0;0;0;99;2;0
552353;31,461;0;0;0;4;0;0;99;1;0
553853;31,536;0;0;0;3;4;0;99;0;0
555353;31,596;0;0;0;2;3;0;99;7;0
556853;31,651;0;0;0;1;2;0;99;6;4
558382;31,721;0;0;0;0;1;0;99;5;3
559882;31,809;0;0;0;5;0;0;99;4;2
561382;31,897;0;0;4;4;0;0;99;3;1
562882;31,975;0;0;3;3;0;0;99;2;0
564382;32,061;4;0;2;2;0;0;99;1;0
565882;32,138;3;0;1;1;0;0;99;0;0
567382;32,224;2;0;0;0;0;0;99;0;4
568882;32,318;1;0;0;0;0;0;99;4;3
570382;32,405;0;0;0;4;0;0;99;3;2
571882;32,493;0;0;0;3;4;0;99;2;1
573382;32,569;0;0;0;2;3;0;99;1;0
574912;32,654;0;0;4;1;2;0;99;0;0
576412;32,736;0;0;3;0;1;0;99;0;0
577912;32,818;0;0;2;0;0;0;99;4;4
579412;32,878;0;0;1;0;0;4;99;3;3
580912;32,933;0;0;0;0;0;3;99;2;2
582412;32,996;0;0;5;0;0;2;99;1;1
583912;33,055;0;0;4;0;0;1;99;0;0
585412;33,125;4;0;3;0;0;0;99;0;0
586912;33,192;3;0;2;0;0;5;99;4;0
588412;33,243;2;0;1;0;0;4;99;3;0
589912;33,311;1;0;0;0;0;3;99;2;0
591442;33,387;0;0;0;4;0;2;99;1;0
592942;33,456;0;0;0;3;0;1;99;0;4
594442;33,523;0;0;4;2;0;0;99;0;3
595942;33,588;4;0;3;1;0;0;99;4;2
596942;33,625;3;0;2;0;0;0;99;3;1
598442;33,683;2;0;1;0;0;0;99;2;0
599942;33,747;1;0;0;4;0;0;99;1;0
601442;33,809;0;0;0;3;0;4;99;0;0
602942;33,878;0;0;0;2;0;3;99;5;4
604442;33,944;0;0;0;1;0;2;99;4;3
605942;33,996;0;0;0;0;0;1;99;3;2
607472;34,066;0;0;0;5;0;0;99;2;1
608972;34,15;4;0;0;4;0;0;99;1;0
610472;34,234;3;0;0;3;0;4;99;0;0
611972;34,314;2;0;0;2;0;3;99;0;4
613472;34,37;1;0;0;1;0;2;99;4;3
614472;34,417;0;0;0;0;0;1;99;3;2
615972;34,501;5;0;0;0;0;0;99;2;1
617472;34,583;4;0;0;4;0;0;99;1;0
618972;34,666;3;0;0;3;0;4;99;0;0
620472;34,748;2;0;0;2;0;3;99;5;0
621972;34,836;1;0;0;1;0;2;99;4;0
623505;34,907;0;0;0;0;0;1;99;3;0
625005;35,024;0;0;0;0;4;0;99;2;0
626505;35,127;0;0;4;0;3;0;99;1;0
628005;35,202;4;0;3;0;2;0;99;0;4
629505;35,268;3;0;2;0;1;0;99;0;3
631005;35,338;2;0;1;0;0;0;99;4;2
632505;35,467;1;0;0;0;0;0;99;3;1
634005;35,553;0;0;0;4;0;0;99;2;0
635505;35,643;0;0;0;3;0;0;99;1;5
637005;35,727;0;0;0;2;0;4;99;0;4
638505;35,879;0;0;4;1;0;3;99;0;3
640033;35,951;0;0;3;0;0;2;99;4;2
641533;36,018;0;0;2;0;0;1;99;3;1
643033;36,086;0;0;1;0;0;0;99;2;0
644533;36,262;4;0;0;0;0;0;99;1;0
646033;36,566;3;0;0;4;0;0;99;0;0
647533;36,756;2;0;0;3;4;0;99;0;0
649033;36,914;1;0;0;2;3;0;99;4;0
650533;36,994;0;0;0;1;2;0;99;3;0
652033;37,078;0;0;0;0;1;4;99;2;0
653533;37,166;0;0;0;0;0;3;99;1;4
655033;37,252;0;0;0;0;5;2;99;0;3
656562;37,342;0;0;0;4;4;1;99;0;2
658062;37,422;0;0;0;3;3;0;99;4;1
659562;37,5;0;0;0;2;2;0;99;3;0
661062;37,585;0;0;0;1;1;0;99;2;0
662562;37,673;0;0;0;0;0;0;99;1;4
664062;37,766;0;0;0;0;6;0;99;0;3
665562;37,86;0;0;0;0;5;0;99;5;2
667062;37,944;0;0;0;4;4;0;99;4;1
668562;38,021;0;0;0;3;3;0;99;3;0
670062;38,105;4;0;4;2;2;0;99;2;0
671062;38,153;3;0;3;1;1;0;99;1;0
672078;38,203;2;0;2;0;0;0;99;0;0
673578;38,296;1;0;1;0;0;0;99;6;4
675078;38,378;0;0;0;0;0;0;99;5;3
676578;38,47;5;0;0;0;0;0;99;4;2
678078;38,553;4;0;0;0;4;0;99;3;1
679578;38,627;3;0;0;0;3;0;99;2;0
681078;38,711;2;0;0;0;2;0;99;1;5
682578;38,788;1;0;0;0;1;0;99;0;4
684078;38,872;0;0;0;0;0;0;99;7;3
685578;38,963;6;0;0;0;0;0;99;6;2
687078;39,047;5;0;4;0;0;0;99;5;1
688602;39,126;4;0;3;0;0;0;99;4;0
690102;39,211;3;0;2;0;0;0;99;3;6
691602;39,289;2;0;1;0;0;0;99;2;5
693102;39,366;1;0;0;0;0;0;99;1;4
694602;39,445;0;0;0;4;0;0;99;0;3
696102;39,536;0;0;0;3;0;0;99;8;2
697602;39,611;4;0;0;2;4;0;99;99;1
698602;39,641;3;0;0;1;3;0;99;99;0
700102;39,691;2;0;0;0;2;0;99;99;0
701602;39,747;1;0;0;5;1;0;99;99;0
703102;39,797;0;0;0;4;0;0;99;99;0
704633;39,858;0;0;0;3;0;0;99;99;4
706133;39,913;0;0;0;2;0;4;99;99;3
707633;39,994;0;0;0;1;0;3;99;99;2
709133;40,074;0;0;0;0;0;2;99;99;1
710633;40,158;0;0;0;0;4;1;99;99;0
712133;40,24;0;0;0;0;3;0;99;99;5
713633;40,323;4;0;0;0;2;0;99;99;4
715133;40,4;3;0;0;0;1;0;99;99;3
716633;40,478;2;0;0;0;0;0;99;99;2
718133;40,563;1;0;0;0;0;4;99;99;1
719633;40,641;0;0;0;0;0;3;99;99;0
721160;40,732;0;0;4;0;0;2;99;99;0
722660;40,813;0;0;3;0;0;1;99;99;4
724160;40,889;0;0;2;0;0;0;99;99;3
725660;40,978;0;0;1;0;4;0;99;99;2
727160;41,067;0;0;0;0;3;0;99;99;1
728660;41,146;0;0;0;0;2;0;99;99;0
730160;41,236;0;0;0;4;1;0;99;99;0
731660;41,322;0;0;0;3;0;0;99;99;0
733160;41,414;0;0;0;2;0;0;99;99;4
734660;41,498;0;0;0;1;0;4;99;99;3
736160;41,573;0;0;0;0;0;3;99;99;2
737679;41,656;0;0;4;0;0;2;99;99;1
739179;41,731;0;0;3;0;0;1;99;99;0
740679;41,819;0;0;2;0;0;0;99;99;5
742179;41,908;0;0;1;0;0;0;99;99;4
743679;41,995;0;0;0;0;4;0;99;99;3
745179;42,081;0;0;5;0;3;0;99;99;2
746679;42,155;0;0;4;0;2;0;99;99;1
748179;42,231;0;0;3;0;1;0;99;99;0
749679;42,314;0;0;2;0;0;0;99;99;6
751179;42,395;4;0;1;4;0;0;99;99;5
752179;42,442;3;0;0;3;0;0;99;99;4
753705;42,521;2;0;0;2;0;0;99;99;3
755205;42,597;1;0;0;1;0;0;99;99;2
756705;42,676;0;0;0;0;0;0;99;99;1
758205;42,771;5;0;0;5;0;0;99;99;0
759705;42,852;4;0;0;4;0;0;99;99;7
761205;42,93;3;0;0;3;0;0;99;99;6
762705;43,009;2;0;0;2;0;0;99;99;5
764205;43,087;1;0;0;1;0;0;99;99;4
765705;43,162;0;0;0;0;0;0;99;99;3
767205;43,257;0;0;0;0;4;0;99;99;2
768705;43,346;4;0;0;0;3;0;99;99;1
770239;43,431;3;0;0;0;2;0;99;99;0
771739;43,52;2;0;0;0;1;0;99;99;8
773239;43,602;1;0;0;0;0;0;99;99;7
774739;43,69;0;0;4;0;0;0;99;99;6
776239;43,782;0;0;3;0;4;0;99;99;5
777739;43,863;0;0;2;0;3;0;99;99;4
779239;43,944;0;0;1;0;2;0;99;99;3
780739;44,025;0;0;0;0;1;0;99;99;2
782239;44,114;4;0;0;0;0;0;99;99;1
783739;44,204;3;0;0;0;5;0;99;99;0
785239;44,291;2;0;0;0;4;0;99;99;8
786775;44,343;1;0;0;0;3;0;99;99;7
788275;44,392;0;0;0;0;2;0;99;99;6
789775;44,449;5;0;0;0;1;0;99;99;5
791275;44,529;4;0;0;0;0;0;99;99;4
792775;44,613;3;0;4;0;0;0;99;99;3
794275;44,689;2;0;3;0;0;0;99;99;2
795775;44,769;1;0;2;0;0;0;99;99;1
797275;44,846;0;0;1;0;0;0;99;99;0
798775;44,94;0;0;0;0;0;0;99;99;8
800275;45,037;0;0;0;4;0;0;99;99;7
801775;45,123;0;0;0;3;4;0;99;99;6
803303;45,208;0;0;0;2;3;0;99;99;5
804803;45,282;0;0;0;1;2;0;99;99;4
806303;45,354;0;0;0;0;1;0;99;99;3
807803;45,44;0;0;0;0;0;0;99;99;2
809303;45,527;0;0;0;4;0;0;99;99;1
810803;45,612;0;0;0;3;4;0;99;99;0
812303;45,695;0;0;0;2;3;0;99;99;8
813803;45,772;0;0;0;1;2;0;99;99;7
815303;45,852;0;0;0;0;1;0;99;99;6
816803;45,936;0;0;4;0;0;0;99;99;5
818303;46,014;0;0;3;4;0;0;99;99;4
819832;46,092;0;0;2;3;0;0;99;99;3
821332;46,167;0;0;1;2;0;0;99;99;2
822832;46,24;0;0;0;1;0;0;99;99;1
824332;46,326;0;4;0;0;0;0;99;99;0
825832;46,417;4;3;0;0;0;0;99;99;0
827332;46,506;3;2;0;0;0;4;99;99;0
