Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2298;0,679;9;4;2;5;8;6;1;7;3
4093;0,932;2;1;1;5;1;4;1;3;1
5593;1,047;1;1;1;3;1;4;1;2;1
6689;1,186;3;1;1;2;1;1;1;1;1
7689;1,31;2;1;1;3;1;1;1;1;1
9689;1,504;6;3;1;2;1;7;5;1;4
11273;1,554;6;4;1;1;2;1;5;1;3
12773;1,649;2;6;1;1;3;1;4;1;5
14273;1,695;5;1;1;1;4;1;3;1;2
15273;1,723;1;1;1;1;3;1;1;1;2
16315;1,757;3;1;1;2;1;1;1;1;1
17815;1,81;4;1;5;3;1;2;1;1;1
19315;1,853;4;1;1;2;1;3;1;1;1
21315;1,922;6;3;2;5;1;7;4;1;1
22815;1,971;6;3;1;2;1;1;5;1;4
24373;2,025;4;5;1;3;1;1;1;1;2
25873;2,077;5;2;1;4;1;1;1;1;3
27373;2,125;2;4;1;1;1;1;1;1;3
28873;2,174;5;1;2;3;1;1;1;1;4
30373;2,224;1;1;3;2;1;4;1;1;1
31873;2,275;6;1;4;3;1;1;5;2;1
33420;2,425;4;1;5;2;1;1;1;3;1
34920;2,503;4;1;2;3;1;1;1;1;1
36420;2,573;2;6;4;3;1;1;1;1;5
37920;2,619;5;3;1;4;1;1;1;1;2
39420;2,672;3;5;1;4;1;2;1;1;1
40920;2,729;2;4;1;3;1;1;6;5;1
42420;2,79;2;3;1;1;1;1;5;4;1
43949;2,846;4;2;1;1;3;1;1;1;1
45449;2,909;4;3;1;1;2;1;1;1;1
46949;2,963;2;5;3;1;1;1;1;1;4
48449;3,016;2;4;5;1;1;1;1;1;3
49949;3,111;4;1;2;5;1;1;1;3;6
51449;3,212;6;1;4;5;1;1;2;3;1
52949;3,265;4;1;2;3;1;1;1;1;1
54449;3,318;1;1;4;3;2;1;1;1;1
55984;3,367;4;1;3;2;1;1;1;1;1
57484;3,418;3;6;5;4;1;2;1;1;1
59484;3,489;3;5;6;4;1;2;1;7;1
60984;3,57;3;4;2;1;1;1;5;6;1
62484;3,699;3;2;1;1;1;1;4;1;1
63484;3,755;3;2;1;1;1;1;1;1;1
64984;3,844;1;2;3;1;4;1;1;1;1
66484;3,931;1;2;3;1;5;4;1;1;1
68484;4,0;1;7;5;4;1;2;1;6;3
70023;4,054;1;6;4;5;1;1;3;2;1
71523;4,105;1;1;2;4;1;1;3;1;1
72523;4,139;1;1;2;3;1;1;1;1;1
74023;4,188;4;3;2;1;1;1;1;1;1
75523;4,247;3;6;5;4;1;2;1;1;1
77523;4,326;2;4;7;3;1;1;1;6;5
79023;4,391;1;3;4;2;1;1;6;5;1
80523;4,439;1;2;3;1;1;1;4;1;1
81523;4,466;1;2;3;1;1;1;1;1;1
82523;4,495;1;3;2;1;1;1;1;1;1
84062;4,551;5;6;2;1;3;4;1;1;1
86062;4,631;1;2;5;1;6;7;1;4;3
87562;4,682;1;1;3;1;5;6;1;2;1
88562;4,712;1;1;2;1;1;3;1;1;1
89562;4,742;1;1;2;1;1;3;1;1;1
91062;4,791;1;1;3;2;1;4;1;1;1
92562;4,846;2;1;4;3;1;6;1;1;1
94062;4,895;1;1;3;2;1;6;1;5;4
