Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2183;0,554;7;6;3;2;9;4;5;1;8
3843;0,767;3;2;1;1;4;1;1;1;5
4843;0,873;1;3;1;1;1;1;1;1;2
5927;0,917;2;3;1;1;1;1;1;1;1
6927;1,007;1;3;1;1;1;1;1;1;2
8927;1,118;4;6;7;3;1;2;1;1;5
11081;1,204;6;7;2;4;5;1;1;1;3
12581;1,29;4;1;1;3;2;1;1;1;5
14081;1,366;1;1;1;4;2;1;1;1;3
15581;1,454;4;1;1;1;3;1;1;1;2
17178;1,686;4;1;1;1;2;1;1;1;3
19178;1,799;6;1;3;1;4;5;1;1;7
21178;1,877;3;2;4;1;5;7;1;1;6
22678;1,936;2;1;4;1;5;3;1;1;1
24178;1,995;4;1;1;1;2;3;1;1;1
25766;2,057;3;1;2;1;1;4;1;1;1
27266;2,11;1;1;2;5;3;4;1;1;1
28766;2,152;1;1;2;3;1;4;1;1;1
30766;2,216;1;7;3;4;2;6;1;1;1
32266;2,267;1;6;2;3;1;5;4;1;1
33766;2,32;1;2;3;4;1;5;1;1;1
35332;2,408;4;5;1;2;1;3;1;1;1
36832;2,46;3;2;1;4;1;1;1;1;1
38332;2,5;4;1;1;2;1;3;1;1;1
39832;2,545;6;4;1;2;1;5;1;1;3
41332;2,591;4;3;1;5;1;6;2;1;1
43332;2,655;5;3;6;7;1;4;2;1;1
44832;2,699;3;5;1;2;1;4;1;1;1
46396;2,76;4;2;1;3;1;1;1;1;1
47896;2,806;3;1;1;2;1;4;1;1;1
49396;2,865;4;3;1;1;6;5;1;1;2
50896;2,931;6;4;1;1;2;3;1;1;5
52396;2,993;4;5;1;1;6;3;1;1;2
53896;3,049;4;1;1;1;5;2;1;1;3
55396;3,096;2;1;1;1;3;4;1;1;1
56896;3,143;3;1;1;5;4;2;1;1;1
58443;3,196;3;1;1;1;2;4;1;1;1
59943;3,25;1;1;1;4;3;5;2;1;1
61443;3,319;1;1;5;6;4;2;3;1;1
62943;3,383;1;1;1;2;4;5;3;1;1
64443;3,431;1;1;1;4;5;3;2;1;1
65943;3,475;1;1;1;4;3;1;2;1;1
67443;3,525;2;1;1;5;4;1;3;1;1
68943;3,58;3;1;1;2;1;1;4;1;1
70443;3,633;4;5;1;2;6;1;3;1;1
71982;3,695;2;3;1;5;4;1;1;1;1
73482;3,746;3;2;1;4;5;1;1;1;1
74982;3,799;4;1;1;5;3;2;1;1;1
76482;3,847;3;1;1;4;2;1;1;1;1
77982;3,89;4;1;1;2;1;3;1;1;1
79482;3,938;6;1;1;3;4;5;2;1;1
80982;3,987;1;1;1;2;5;3;4;1;1
82482;4,034;1;5;1;2;1;4;3;1;1
83982;4,08;1;4;1;2;1;3;1;1;1
85482;4,131;1;2;1;3;1;4;1;1;1
87017;4,181;1;4;1;3;1;2;1;1;1
88517;4,237;2;5;1;3;1;4;1;1;1
90517;4,329;5;7;2;3;1;6;4;1;1
92017;4,39;5;1;1;3;1;4;2;1;1
93517;4,445;1;1;1;3;1;4;2;1;1
95017;4,498;4;1;1;2;1;3;1;1;1
96517;4,548;3;1;1;4;1;1;1;1;2
98017;4,606;1;1;1;4;1;2;1;1;3
99517;4,665;5;3;1;6;4;1;1;1;2
101017;4,721;4;5;1;1;2;1;1;1;3
102517;4,815;5;6;1;1;4;1;2;1;3
104044;4,954;2;4;1;1;1;1;3;1;5
105044;5,059;3;2;1;1;1;1;1;1;1
