Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
52500;1,845;-10,0;-1;-1;918;1014;8819;8060;407;24711;94;66;8778;0,007253422904284995;0;0,1260617588881284;0,13780092770330357;0;0,5285099176278304;0;0;0,20037397287645264
54000;1,879;-11,0;-1;-1;927;1014;9009;8271;407;25504;94;66;9075;0,009279222179196987;0;0,15336051698387684;0,16618485200521674;0,004607073850635302;0,662625659232051;0,003942675749023242;0;0
55500;1,915;-13,0;-1;-1;939;1017;9236;8546;417;26486;105;71;9080;0,02537503454801202;0;0,39683311264360666;0,5552090475354193;0,012530129167263877;0;0,010052676105698096;0;0
57000;1,945;-13,0;-1;-1;985;1017;9831;9367;439;26486;121;71;9080;0,06465997713949408;0;0,9028525189850312;0;0,03248750387547487;0;0;0;0
58000;1,965;-13,0;-1;-1;1069;1017;10707;9367;479;26486;121;71;9080;0,063939054493232;0,13201935600880524;0,7711523199567684;0;0,0328892695411944;0;0;0;0
59500;1,993;-13,0;-1;-1;1181;1230;11835;9367;526;26486;121;71;9080;0,07216845185458483;0,15030734382386676;0,7390906766259276;0;0,03843352769562076;0;0;0;0
61000;2,024;-13,0;-1;-1;1304;1470;12907;9367;591;26486;121;71;9080;0,006445035092799946;0,013540730528484842;0,0597631588710468;0;0,003493540698410947;0,6646259935195141;0;0;0,25213154128974324
62500;2,042;-9,0;-1;-1;1310;1485;12977;9367;592;27522;121;71;9452;0,0043102906128800605;0,009052267605507328;0;0,11094594513085919;0,0023455327302174846;0,6780959168159229;0,0022994126709942496;0;0,192950634433619
64500;2,064;-11,0;-1;-1;1320;1500;12977;9590;600;28904;125;71;9810;0,005962156913975645;0,012549295013967399;0;0;0,003237726879320277;0,9751169474200323;0,0031338737727043286;0;0
66000;2,082;-13,0;-1;-1;1328;1517;12977;9590;604;30372;128;71;9810;0,27406616612361834;0,5768276295294289;0;0;0,14910620434695274;0;0;0;0
67000;2,093;-13,0;-1;-1;1590;2095;12977;9590;764;30372;128;71;9810;0,27641158615594813;0,5746534849376714;0;0;0,14893492890638052;0;0;0;0
68000;2,435;-13,0;-1;-1;1866;2668;12980;9592;920;30374;133;72;9813;0,05683044167917041;0,1177965922438491;0,7946439694593891;0;0,03072899661759145;0;0;0;0
69500;2,49;-13,0;-1;-1;1973;2914;14080;9592;967;30374;133;72;9813;0,01221808136799841;0,025049808943805436;0,0967361680202779;0;0,006769916835039937;0;0;0;0,8592260248328784
71000;2,519;-13,0;-1;-1;1988;2946;14227;9592;977;30374;133;72;11109;0,002623636627702105;0;0,02043458549103907;0,11030656277175489;0,001449595261935978;0,7289938998044342;0,002198230278757724;0;0,133993489764376
73000;2,556;-10,0;-1;-1;1994;2946;14259;9828;980;31854;136;72;11349;0,002696405871807122;0;0;0,1375285455085858;0,0014919927411539303;0,8560583017256739;0,0022247541527792136;0;0
74500;2,584;-10,0;-1;-1;1999;2946;14259;10044;982;33127;140;72;11349;0;0;0;0,1477457236668559;0,001701650742168382;0,8505526255909757;0;0;0
75500;2,602;-10,0;-1;-1;1999;2946;14259;10203;984;33966;140;72;11349;0;0;0;0,15364971602048422;0,0018433037696029971;0,8445069802099128;0;0;0
76500;2,619;-10,0;-1;-1;1999;2946;14259;10355;989;34809;140;72;11349;0;0,007437962897768196;0;0,15838219002761392;0,0019662795996282668;0,8322135674749895;0;0;0
78000;2,647;-8,0;-1;-1;1999;2955;14259;10555;991;36098;140;72;11349;0;0,005178683681076755;0,01964727375317048;0,10475218777709562;0,0013709069114129604;0,7468793949379318;0;0;0,12217155293931241
79500;2,679;-9,0;-1;-1;1999;2966;14306;10701;993;37215;140;72;11526;0,0030056983597251917;0,006160922306861716;0,02328926390583006;0,12051091517430901;0,0016357204151566385;0,8429768653508102;0,0024206144873071835;0;0
81500;2,715;-11,0;-1;-1;2004;2977;14359;11000;998;38835;147;72;11526;0,08288923604011891;0,16982314013466204;0,638959951725918;0;0,04494948910905719;0;0,06337818299024384;0;0
83000;2,761;-11,0;-1;-1;2138;3243;15296;11008;1080;38839;240;76;11527;0,09211469504716215;0,1901144235809788;0,6695950230590949;0;0,0481758583127642;0;0;0;0
84500;2,797;-11,0;-1;-1;2279;3476;16346;11008;1156;38839;240;76;11527;0,1007390636335355;0,1618205292986844;0,6843813310775794;0;0,05305907599020076;0;0;0;0
86000;2,825;-11,0;-1;-1;2433;3718;17380;11008;1226;38839;240;76;11527;0,10377844113592859;0,17273600337312578;0,667533349162362;0;0,055952206328583685;0;0;0;0
87500;2,851;-11,0;-1;-1;2537;3992;18430;11008;1298;38839;240;76;11527;0,001818358954957754;0,011259220867753392;0,028741418885371205;0,1352068032813812;9,557007170037046E-4;0,6951856024300607;0;0;0,12683289486347202
89500;2,894;-12,0;-1;-1;2543;4012;18485;11274;1299;40245;240;76;11773;0,010677430294730708;0,06590582330851362;0,16798387009742866;0,742290690447676;0,0056336616150328795;0;0,007508524236617904;0;0
91000;2,921;-12,0;-1;-1;2555;4114;18760;12364;1310;40245;250;76;11773;0,013118042841076552;0,07863619879844305;0,19903929509916313;0,7005158440429576;0;0;0,008690619218359586;0;0
92500;2,954;-12,0;-1;-1;2576;4227;19079;13399;1310;40245;262;76;11773;0,02108729370318428;0,1224926940205499;0;0,8564200122762657;0;0;0;0;0
93500;2,974;-12,0;-1;-1;2603;4340;19079;14259;1310;40245;262;76;11773;0,02508832620211371;0,14233362049178;0;0,8325780533061063;0;0;0;0;0
94500;2,994;-12,0;-1;-1;2631;4500;19079;15071;1310;40245;262;76;11773;0,029169340498042484;0,15666990781480006;0;0,8141607516871575;0;0;0;0;0
95500;3,014;-6,0;-1;-1;2655;4636;19079;15911;1310;40245;262;76;11773;0,002294145696642902;0,011896218284883636;0;0,12361552866423885;0,0012974387424897452;0,8608966686117449;0;0;0
97000;3,046;-10,0;-1;-1;2658;4657;19079;16062;1313;41567;262;76;11773;0,0020240344482200735;0,010440242530707742;0,031362983433951774;0;0,0011425566217144452;0,8082879656150213;0,0010208018599677916;0;0,14572141549041703
99000;3,084;-10,0;-1;-1;2662;4677;19157;16070;1321;43156;270;80;12093;0,0023530238087169377;0,012080235937240594;0;0;0;0,826362899869519;0,0011586421657102104;0;0,1580451982188131
100500;3,104;-10,0;-1;-1;2667;4703;19157;16070;1321;44383;275;80;12330;0,003001100561950792;0,01535243055228874;0;0;0;0,9816464688857605;0;0;0
101500;3,123;-10,0;-1;-1;2671;4715;19157;16070;1321;45367;275;80;12330;0,0032573674796259984;0,016646660316070077;0;0;0;0,9800959722043039;0;0;0
102500;3,143;-10,0;-1;-1;2672;4737;19157;16070;1321;46344;275;80;12330;0,0029847197106477436;0,015140735573632255;0;0,1571767202116137;0;0,8246978245041063;0;0;0
104000;3,171;-9,0;-1;-1;2676;4762;19157;16272;1321;47613;275;80;12330;0,0025744406684419887;0,01292658919872143;0;0,12937884496778548;0,0014615067926308388;0,8536586183724203;0;0;0
105500;3,199;-9,0;-1;-1;2678;4777;19157;16462;1325;48902;275;80;12330;0,0025838778610051856;0,012924683404821802;0,040217019885691145;0;0,0014613623878883572;0,7743642273318073;0,001265800693962713;0;0,16718302843482352
107500;3,237;-10,0;-1;-1;2682;4807;19255;16462;1330;50461;276;80;12633;0,04464463612955192;0,2216320839877101;0,6867143245312658;0;0,025151451971795965;0;0,021857503379676086;0;0
109000;3,267;-10,0;-1;-1;2746;5134;20292;16462;1372;50461;306;80;12633;0;0,2448869448431818;0,7263330732408046;0;0,028779981916013518;0;0;0;0
110000;3,286;-10,0;-1;-1;2746;5364;21025;16462;1409;50461;306;80;12633;0;0,2466504737963745;0,7226547070411267;0;0,030694819162498988;0;0;0;0
111000;3,305;-10,0;-1;-1;2746;5596;21762;16462;1440;50461;306;80;12633;0;0,05749113035275798;0,16246423567790913;0,772590335334982;0,007454298634350937;0;0;0;0
112500;3,331;-10,0;-1;-1;2746;5698;22019;17588;1455;50461;306;80;12633;0;0,010383977775206213;0,029498790200762546;0,12016924068896294;0,0013888976056387616;0,8385590937294295;0;0;0
114000;3,363;-10,0;-1;-1;2748;5715;22074;17767;1457;51729;310;83;12634;0,0029287800531290647;0,010454176002529078;0,02967541714070053;0;0,0014037379807379036;0,7696516011396917;0,0013048106755501282;0;0,18458147700766148
116000;3,413;-9,0;-1;-1;2755;5730;22122;17767;1458;53310;311;83;12981;0,0031731633593869634;0,011334188227191492;0;0;0,0015273260844529222;0,9825489138595905;0,0014164084693781133;0;0
117500;3,438;-11,0;-1;-1;2761;5743;22122;17767;1459;54788;313;83;12981;0,19775193256007742;0,7067317741139031;0;0;0,09551629332601944;0;0;0;0
118500;3,454;-11,0;-1;-1;2962;6436;22122;17767;1565;54788;313;83;12981;0,20483962523586702;0,6958791989263254;0;0;0,09928117583780748;0;0;0;0
119500;3,472;-11,0;-1;-1;3172;7138;22122;17767;1653;54788;313;83;12981;0,017350158795480446;0,056412556149415476;0;0,9183515033883988;0,00788578166670521;0;0;0;0
121000;3,497;-11,0;-1;-1;3204;7228;22122;19137;1661;54788;313;83;12981;0,016247189072685284;0,05269912583393075;0,22043756312809032;0,7031458341949782;0,007470287770315377;0;0;0;0
122500;3,522;-11,0;-1;-1;3226;7301;22479;20174;1672;54788;313;83;12981;0,0021186292742224806;0,006839409598019719;0,02776314801433781;0,07909085907731371;0;0,8829116683483632;0,001276285687743019;0;0
124000;3,549;-7,0;-1;-1;3228;7313;22521;20290;1672;56115;314;83;12981;0,0017004736813987173;0,0054772092218032436;0,02217836041365612;0,07497732652248017;0;0,7609111662323117;0;0;0,13475546392834997
125500;3,578;-12,0;-1;-1;3231;7320;22565;20384;1672;57255;314;83;13193;0,0018850451076799185;0,006072847181217221;0,03030144884729412;0,08202291323865397;0;0,8797177456251548;0;0;0
127000;3,605;-12,0;-1;-1;3233;7330;22609;20518;1672;58565;314;83;13193;0;0,006539987642544773;0,032531271024576563;0,08675960646274125;0;0,8741691348701374;0;0;0
128500;3,637;-10,0;-1;-1;3233;7338;22662;20645;1672;59877;314;83;13193;0;0,005784534361792013;0,028611367125186003;0,07539348308970978;8,337768589213136E-4;0,8893768385643909;0;0;0
130000;3,67;-10,0;-1;-1;3237;7354;22715;20761;1676;61206;317;86;13197;0;0,006418765821518666;0;0,0823959267546377;9,253536393204789E-4;0,9102599537845232;0;0;0
131500;3,698;-10,0;-1;-1;3237;7368;22715;20877;1677;62575;317;86;13197;0;0,006880782285095268;0;0,08709517155505238;9,951231276591093E-4;0,9037396505236969;0,0012892725084963105;0;0
133000;3,727;-10,0;-1;-1;3237;7374;22715;21007;1678;63937;318;86;13197;0,002082236674664865;0,006619696558793625;0;0;9,582745235955221E-4;0,9891020647044748;0,0012377275384712193;0;0
134500;3,757;-13,0;-1;-1;3239;7385;22715;21007;1681;65419;320;86;13197;0,21590018600854766;0,6849540031435564;0;0;0,09914581084789596;0;0;0;0
135500;3,774;-13,0;-1;-1;3458;8060;22715;21007;1787;65419;320;86;13197;0,009027385795093011;0,02779200906115185;0,16491141554038155;0;0,004255416231766512;0;0;0;0,7940137733716072
137000;3,809;-13,0;-1;-1;3466;8114;22973;21007;1800;65419;320;86;14364;0,010887726036580773;0,03316658812307143;0,1924816961060909;0;0;0;0;0;0,7634639897342569
138500;3,833;-7,0;-1;-1;3482;8165;23275;21007;1800;65419;320;86;15495;0,006605096222675515;0,02008407767565642;0,11384757703610811;0,30684081427601706;0;0;0;0;0,5526224347895429
140000;3,849;-9,0;-1;-1;3488;8190;23429;21583;1800;65419;320;86;16234;0,0015865918583584738;0,00481698577410785;0,027097410411492148;0,09917935052351445;0;0,8662155098853498;0,0011041515471771541;0;0
141500;3,868;-11,0;-1;-1;3490;8202;23477;21744;1800;66693;323;86;16234;0,0017222325195489511;0,005221155125125785;0,029309830920342214;0;0;0,9625574818495476;0,0011892995854353794;0;0
143000;3,896;-11,0;-1;-1;3493;8208;23511;21744;1800;68149;324;86;16234;0,0019226957481729588;0,005830872688098622;0;0;9,141672858966296E-4;0,9913322642778317;0;0;0
144500;3,924;-12,0;-1;-1;3497;8220;23511;21744;1800;69633;324;86;16234;0,0020157891964235684;0,006107413369371829;0;0;9,612378229527509E-4;0,9909155596112518;0;0;0
146000;3,956;-12,0;-1;-1;3503;8230;23516;21746;1806;71117;327;91;16236;0,0018583202441839668;0,005639027649232084;0;0;8,836127845248872E-4;0,8474549358404563;0;0;0,14416410348160277
147500;3,984;-12,0;-1;-1;3505;8238;23516;21746;1807;72393;327;91;16449;0,0020323253245919633;0,0061604895435714135;0;0,1239174028789739;9,668680943401296E-4;0,8669229141585226;0;0;0
149000;4,011;-12,0;-1;-1;3509;8249;23516;21925;1808;73698;327;91;16449;0,0023679818566954263;0,007178066552094461;0,04060544039979871;0;0,0011289228928030102;0,9470932522641456;0,0016263360344627982;0;0
150500;4,043;-9,0;-1;-1;3511;8259;23563;21925;1808;75136;330;91;16449;0,0019999434839014854;0,006053320538300245;0,03410929728891734;0;0;0,956483318823315;0,0013541198655659214;0;0
152000;4,071;-10,0;-1;-1;3515;8264;23614;21925;1808;76574;332;91;16449;0,047592366113752047;0,14424121981282592;0,808166414073422;0;0;0;0;0;0
153000;4,088;-10,0;-1;-1;3572;8403;24418;21925;1808;76574;332;91;16449;0,050144178073350976;0,15254088728183154;0,7973149346448175;0;0;0;0;0;0
154000;4,105;-10,0;-1;-1;3627;8573;25193;21925;1808;76574;332;91;16449;0,010011868678113885;0,030216037815451353;0,14909304652599317;0;0;0;0;0;0,8106790469804416
155500;4,135;-7,0;-1;-1;3637;8610;25397;21925;1808;76574;332;91;17698;0,004387961426369225;0,013201418411346503;0,07836134051250618;0,28482350886927765;0,002287427204953252;0;0;0;0,6169383435755471
157000;4,165;-9,0;-1;-1;3643;8627;25558;22334;1813;76574;332;91;18600;0,001695464883354916;0,00509763349376466;0,03609363298339393;0,10410017166775089;8,823812993939387E-4;0,8508821720077047;0,0012485436646370997;0;0
159000;4,201;-10,0;-1;-1;3648;8635;25618;22550;1815;78282;333;91;18600;0,03777344088675361;0,11374888082662082;0,8010300741604429;0;0,019697877396069288;0;0,02774972673011327;0;0
160500;4,23;-10,0;-1;-1;3701;8828;26797;22550;1843;78282;380;91;18600;0,043427253620696556;0,1290805914383883;0,8274921549409152;0;0;0;0;0;0
161500;4,253;-10,0;-1;-1;3739;8970;27620;22551;1843;78286;382;94;18603;0,046358810981796075;0,13630554936477676;0,8173356396534271;0;0;0;0;0;0
162500;4,314;-7,0;-1;-1;3793;9126;28410;22551;1843;78286;382;94;18603;0,029721539309782358;0,017666745317652152;0,14647464502095223;0;0;0;0;0;0,8061370703516133
164000;4,345;-7,0;-1;-1;3829;9155;28633;22551;1843;78286;382;94;19815;0,023278977078545985;0,014089529221695757;0,11468291402481223;0,3189559172635213;0;0;0;0;0,5289926624114247
165500;4,376;-9,0;-1;-1;3871;9180;28803;23091;1843;78286;382;94;20538;0,007267503831136392;0,00449805771122773;0,036157525757239115;0,1297973663000809;8,658956844642678E-4;0,8203835021983693;0,0010301485174822155;0;0
167500;4,421;-10,0;-1;-1;3880;9186;28886;23345;1845;79929;385;94;20538;0,045486170370177194;0,028296988533255112;0;0,9143617854329597;0,005445721030090843;0;0,006409334633517158;0;0
169000;4,451;-10,0;-1;-1;3953;9241;28886;24699;1853;79929;395;94;20538;0,051892641171399745;0,03341723084044338;0;0,9082250864458118;0,0064650415423450425;0;0;0;0
170500;4,485;-10,0;-1;-1;4029;9298;28886;26053;1866;79929;395;94;20538;0,05811335956042123;0,03881966798780636;0;0,8955631802219762;0,007503792229796121;0;0;0;0
172000;4,515;-8,0;-1;-1;4116;9356;28886;27397;1877;79929;395;94;20538;0,01998226975248991;0,013935648145965193;0;0,47311652016598343;0,002698614791312746;0;0;0;0,4902669471442487
173500;4,545;-9,0;-1;-1;4145;9387;28886;28094;1882;79929;395;94;21276;0,03287173813667783;0,03919751522422184;0,19490420821860488;0,7285281670377715;0,004498371382724126;0;0;0;0
175000;4,59;-11,0;-1;-1;4205;9456;29187;29157;1889;79929;395;94;21276;0,03922201237665034;0,04771901871858227;0;0,9009536566124532;0,005527345340704899;0;0,006577966951609373;0;0
176500;4,652;-12,0;-1;-1;4356;9540;29187;30397;1899;79929;410;94;21276;0,02114376737872953;0,008886868877260368;0;0;0,001037606739196708;0,9677602870808215;0,0011714699239917404;0;0
178000;4,705;-13,0;-1;-1;4402;9551;29189;30399;1903;81385;414;100;21277;0,6749757121985087;0,29110121248146426;0;0;0,03392307532002706;0;0;0;0
179000;4,724;-13,0;-1;-1;5049;9858;29189;30399;1949;81385;414;100;21277;0,6119186884067146;0,3470982556052034;0;0;0,04098305598808203;0;0;0;0
180000;4,744;-13,0;-1;-1;5632;10229;29189;30399;1995;81385;414;100;21277;0,05636731820707402;0,03957033347441588;0;0;0,004820043480063348;0;0;0;0,8992423048384467
181500;4,813;-13,0;-1;-1;5711;10294;29189;30399;2003;81385;414;100;22625;0,030960485284204253;0,021384804371119944;0,13789014084339213;0,38899656439239877;0,0027355294320911654;0;0;0;0,41803247567679375
183000;4,845;-13,0;-1;-1;5768;10325;29386;30969;2006;81385;414;100;23267;0;0,023399030367976685;0,14872659934889743;0,4020589024832577;0,0030063585006036065;0;0,003797078105304157;0;0,41901203119396047
184500;4,876;-13,0;-1;-1;5768;10363;29625;31576;2013;81385;422;100;23868;0;0;0,15884527458666128;0,41274012548919287;0,0032683609840623734;0;0,0040290920330552085;0;0,4211171469070282
186000;4,907;-10,0;-1;-1;5768;10363;29829;32118;2018;81385;427;100;24612;0;0;0,13763956187576382;0,3753142071406307;0;0;0;0;0,48704623098360544
187000;4,927;-10,0;-1;-1;5768;10363;29968;32487;2018;81385;427;100;25104;0;0;0,040227414491437775;0,1071280341365614;0;0,7174773863484731;0;0;0,13516716502352766
188500;4,971;-12,0;-1;-1;5768;10363;30022;32665;2018;82456;427;100;25301;0,008415425883977905;0;0,041168869953672894;0,1081546173655267;0;0,7068033526138074;0;0;0,13545773418301507
190000;5,06;-12,0;-1;-1;5784;10363;30073;32837;2018;83510;427;100;25508;0,011310802794148594;0,007998752629426264;0,05552776675772352;0,14399620320296194;0;0,7811664746157395;0;0;0
191500;5,103;-12,0;-1;-1;5796;10372;30167;33045;2018;84687;427;100;25508;0,012006856597360992;0;0,05875020064408434;0,14246176400677377;0,0010960820956196367;0,7843575322944638;0,001327564361697393;0;0
193000;5,135;-8,0;-1;-1;5814;10374;30270;33256;2024;85862;429;100;25511;0,013065408912076136;0;0,0638638064229592;0;0,0011965374740692761;0,9204267572629854;0,0014474899279100426;0;0
194500;5,165;-9,0;-1;-1;5838;10374;30367;33256;2027;87237;430;100;25511;0,16672069876661688;0;0,817844382213547;0;0,015434919019835958;0;0;0;0
195500;5,183;-9,0;-1;-1;6003;10374;31193;33256;2036;87237;430;100;25511;0,04291042088625651;0;0,21001226187804944;0;0,0042603854881223015;0;0;0;0,7428169317475718
197000;5,214;-9,0;-1;-1;6073;10374;31518;33256;2041;87237;430;100;26611;0,04626711156310666;0;0,2271690353083439;0;0,004738467418834542;0;0;0;0,7218253857097149
198500;5,247;-7,0;-1;-1;6147;10374;31881;33256;2049;87237;430;100;27666;0,0274857305461713;0,023357375324592203;0,13528245602012057;0,38131500635845744;0,002901971152516631;0;0;0;0,4296574605981418
200000;5,273;-10,0;-1;-1;6192;10431;32081;33831;2050;87237;430;100;28288;0,009504425749740822;0,012908796572274062;0,04685283372347099;0,14271817765583378;0,001024046357376213;0,7857216600762921;0,0012700598650120796;0;0
202000;5,316;-10,0;-1;-1;6213;10456;32163;34123;2056;88806;435;100;28288;0,010779126419953922;0;0;0,15894006831391977;0,0011660112849790699;0,827692413232371;0,0014223807487763031;0;0
203500;5,342;-11,0;-1;-1;6226;10456;32163;34369;2059;90040;439;100;28288;0,06412288708755748;0;0;0,9289184780143914;0,00695863489805104;0;0;0;0
204500;5,359;-11,0;-1;-1;6294;10456;32163;35296;2064;90040;439;100;28288;0,06753940925518954;0;0;0,9249357982927512;0,007524792452059327;0;0;0;0
205500;5,374;-11,0;-1;-1;6370;10456;32163;36213;2071;90040;439;100;28288;0,032981057377798925;0;0;0,43238924754085084;0,003768758266835505;0;0;0;0,5308609368145147
207000;5,399;-11,0;-1;-1;6418;10456;32163;36857;2076;90040;439;100;29091;0,02802152342506514;0,04192230515366187;0,15174774297617455;0,354474216065491;0,0032548602041369773;0;0;0;0,4205793521754706
208500;5,429;-11,0;-1;-1;6465;10522;32406;37366;2082;90045;439;103;29738;0,008400456453584537;0,01265307885383457;0,04548973161204114;0,10395366164120322;0;0,7082426776473753;0,0012219031168664947;0;0,12003849067509474
210500;5,467;-11,0;-1;-1;6490;10542;32495;37588;2082;91453;441;103;29972;0,010093278202565477;0;0,05482198319546201;0,12344220704943488;0;0,8101665093990816;0,0014760221534560252;0;0
