Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2170;0,731;0;4;4;0;4;0;0;4;0
3670;0,932;0;3;3;4;3;0;4;3;0
4713;1,095;0;2;2;3;2;0;3;2;0
5802;1,154;0;1;1;2;1;0;2;1;0
6802;1,242;0;0;0;1;0;0;1;0;0
8933;1,529;4;0;0;0;0;0;0;0;4
10933;1,721;3;0;0;0;4;0;0;4;3
12433;1,79;2;4;0;0;3;0;4;3;2
13481;1,826;1;3;0;0;2;0;3;2;1
14481;1,856;0;2;0;0;1;0;2;1;0
15981;1,917;0;1;0;4;0;0;1;0;0
17481;2,051;0;0;0;3;5;0;0;0;0
19557;2,197;4;0;0;2;4;0;0;4;4
21057;2,3;3;0;0;1;3;0;0;3;3
22557;2,394;2;0;0;0;2;0;4;2;2
24057;2,476;1;4;0;0;1;0;3;1;1
25057;2,504;0;3;0;0;0;0;2;0;0
27116;2,578;0;2;4;0;0;0;1;0;5
28616;2,623;0;1;3;0;4;0;0;4;4
30116;2,669;0;0;2;0;3;0;0;3;3
31616;2,714;0;0;1;0;2;4;0;2;2
33116;2,761;0;0;0;0;1;3;4;1;1
34616;2,802;0;0;0;0;0;2;3;0;0
36663;2,874;0;0;4;4;0;1;2;0;0
38163;2,918;0;0;3;3;4;0;1;4;0
39663;2,958;0;0;2;2;3;0;0;3;0
41163;2,998;0;0;1;1;2;0;0;2;4
42663;3,038;0;0;0;0;1;0;4;1;3
44163;3,095;0;0;5;0;0;0;3;0;2
45663;3,145;0;0;4;0;0;4;2;0;1
47189;3,19;0;0;3;0;0;3;1;4;0
48689;3,275;0;0;2;4;0;2;0;3;0
50189;3,335;0;4;1;3;0;1;0;2;0
51689;3,381;0;3;0;2;0;0;4;1;0
53189;3,424;0;2;0;1;0;0;3;0;4
54689;3,472;0;1;4;0;0;0;2;0;3
56189;3,517;0;0;3;0;0;4;1;4;2
57689;3,562;0;0;2;0;0;3;0;3;1
59216;3,609;0;4;1;0;0;2;0;2;0
60716;3,656;0;3;0;0;0;1;4;1;5
62216;3,72;0;2;0;0;0;0;3;0;4
63716;3,766;0;1;0;0;0;5;2;0;3
65216;3,808;0;0;4;0;0;4;1;4;2
66716;3,847;0;0;3;0;0;3;0;3;1
68216;3,898;0;0;2;0;0;2;5;2;0
69716;3,943;4;0;1;0;0;1;4;1;0
71216;3,984;3;0;0;0;0;0;3;0;0
73253;4,053;2;0;5;0;4;0;2;0;0
74753;4,097;1;4;4;0;3;0;1;4;0
75753;4,122;0;3;3;0;2;0;0;3;0
77253;4,164;0;2;2;0;1;0;0;2;4
78753;4,206;0;1;1;0;0;0;4;1;3
80253;4,244;0;0;0;0;0;0;3;0;2
82253;4,306;0;0;0;4;4;0;2;0;1
83753;4,354;0;0;4;3;3;0;1;4;0
85253;4,394;0;0;3;2;2;0;0;3;0
86753;4,433;0;0;2;1;1;4;0;2;0
88276;4,474;0;0;1;0;0;3;4;1;0
89776;4,517;0;0;0;5;0;2;3;0;0
91276;4,562;0;0;5;4;0;1;2;0;0
92776;4,605;0;0;4;3;4;0;1;4;0
94276;4,641;0;0;3;2;3;0;0;3;0
95776;4,681;0;0;2;1;2;0;0;2;4
97276;4,718;0;0;1;0;1;0;4;1;3
98776;4,758;0;0;0;0;0;0;3;0;2
100776;4,832;0;0;6;4;0;0;2;0;1
102276;4,909;0;0;5;3;0;4;1;4;0
103776;4,973;0;0;4;2;0;3;0;3;0
105301;5,048;0;0;3;1;4;2;0;2;0
106801;5,13;0;0;2;0;3;1;4;1;0
108301;5,194;0;0;1;0;2;0;3;0;0
109801;5,263;0;0;0;0;1;5;2;0;0
111301;5,332;0;0;7;0;0;4;1;4;0
112801;5,399;4;0;6;0;0;3;0;3;0
114301;5,483;3;4;5;0;0;2;0;2;0
115801;5,541;2;3;4;0;0;1;4;1;0
116801;5,6;1;2;3;0;0;0;3;0;0
118301;5,665;0;1;2;0;0;0;2;5;0
119801;5,705;0;0;1;0;0;0;1;4;4
121322;5,754;0;0;0;0;0;4;0;3;3
122822;5,79;0;0;8;0;0;3;0;2;2
124322;5,827;0;0;7;4;0;2;4;1;1
125322;5,847;0;0;6;3;0;1;3;0;0
126822;5,885;0;0;5;2;4;0;2;0;0
128322;5,922;0;0;4;1;3;0;1;4;4
129322;5,95;0;0;3;0;2;0;0;3;3
130822;5,988;4;0;2;0;1;0;0;2;2
132322;6,024;3;0;1;0;0;0;4;1;1
133822;6,061;2;0;0;0;0;0;3;0;0
135822;6,117;1;0;0;0;0;0;2;5;5
137349;6,156;0;0;0;0;4;0;1;4;4
138849;6,194;0;0;4;0;3;0;0;3;3
140349;6,234;0;0;3;4;2;0;0;2;2
141849;6,273;0;0;2;3;1;0;4;1;1
142849;6,296;0;0;1;2;0;0;3;0;0
144349;6,336;0;0;0;1;0;0;2;0;6
145849;6,376;0;0;5;0;0;0;1;4;5
147349;6,414;0;0;4;5;0;0;0;3;4
148849;6,452;0;0;3;4;0;0;0;2;3
150349;6,49;0;4;2;3;4;0;4;1;2
151349;6,509;0;3;1;2;3;0;3;0;1
152366;6,533;0;2;0;1;2;0;2;0;0
153866;6,569;0;1;0;0;1;0;1;4;0
155366;6,602;0;0;0;0;0;0;0;3;4
157366;6,653;0;0;4;4;0;0;0;2;3
158866;6,688;0;0;3;3;4;0;4;1;2
159866;6,711;0;0;2;2;3;0;3;0;1
161366;6,743;0;0;1;1;2;0;2;0;0
162866;6,777;0;4;0;0;1;0;1;4;0
164366;6,837;0;3;0;0;0;0;0;3;4
165866;6,906;0;2;0;0;5;0;5;2;3
167366;6,967;0;1;0;0;4;0;4;1;2
168891;7,08;0;0;0;0;3;0;3;0;1
170391;7,213;0;0;0;0;2;0;2;5;0
171891;7,312;0;0;0;0;1;4;1;4;0
173391;7,421;0;0;4;0;0;3;0;3;0
174891;7,497;0;0;3;4;0;2;0;2;0
176391;7,581;4;0;2;3;0;1;4;1;0
177391;7,622;3;0;1;2;0;0;3;0;0
178891;7,72;2;4;0;1;0;0;2;0;0
180391;7,839;1;3;0;0;0;0;1;4;0
181891;7,991;0;2;0;0;0;0;0;3;4
183391;8,118;0;1;0;0;0;4;0;2;3
184916;8,241;0;0;4;0;0;3;4;1;2
186416;8,31;0;0;3;0;0;2;3;0;1
187916;8,4;0;0;2;0;0;1;2;5;0
189416;8,476;0;0;1;4;0;0;1;4;0
190916;8,56;0;0;0;3;0;5;0;3;0
192416;8,604;0;0;5;2;0;4;0;2;0
193916;8,648;0;0;4;1;4;3;4;1;0
194916;8,674;0;0;3;0;3;2;3;0;0
196416;8,789;4;0;2;0;2;1;2;0;0
197916;8,865;3;0;1;0;1;0;1;4;0
199416;8,944;2;0;0;0;0;0;0;3;0
201454;9,053;1;4;0;4;0;0;0;2;0
202954;9,14;0;3;0;3;4;0;4;1;0
204454;9,226;0;2;0;2;3;0;3;0;0
205954;9,299;0;1;0;1;2;0;2;5;0
207454;9,369;0;0;0;0;1;0;1;4;0
208954;9,455;0;5;0;0;0;0;0;3;4
210454;9,538;0;4;0;0;0;0;0;2;3
211954;9,611;0;3;0;4;4;0;4;1;2
212954;9,644;0;2;0;3;3;0;3;0;1
214454;9,678;0;1;0;2;2;0;2;0;0
215954;9,715;0;0;0;1;1;0;1;4;0
217483;9,752;0;0;0;0;0;0;0;3;4
219483;9,817;0;0;0;0;0;4;5;2;3
220983;9,858;4;0;0;0;0;3;4;1;2
222483;9,894;3;0;0;0;0;2;3;0;1
223983;9,93;2;0;0;4;0;1;2;0;0
225483;9,969;1;0;0;3;0;0;1;4;0
226983;10,007;0;0;0;2;4;0;0;3;0
228483;10,048;0;0;0;1;3;0;6;2;4
229983;10,084;0;0;0;0;2;0;5;1;3
231483;10,122;4;0;0;0;1;0;4;0;2
232983;10,161;3;0;0;0;0;0;3;0;1
234512;10,207;2;4;0;0;0;0;2;4;0
236012;10,247;1;3;0;0;0;0;1;3;0
237512;10,286;0;2;0;0;0;0;0;2;4
239012;10,336;0;1;0;0;0;4;0;1;3
240512;10,372;0;0;0;4;0;3;0;0;2
242012;10,414;0;0;0;3;0;2;4;5;1
243512;10,45;0;0;0;2;0;1;3;4;0
245012;10,49;0;0;0;1;0;0;2;3;5
246512;10,53;0;0;4;0;0;0;1;2;4
248012;10,569;0;0;3;0;0;0;0;1;3
249512;10,608;4;0;2;0;0;0;0;0;2
251034;10,653;3;0;1;0;4;0;0;0;1
252534;10,69;2;0;0;4;3;0;0;4;0
254034;10,727;1;4;0;3;2;0;4;3;0
255034;10,751;0;3;0;2;1;0;3;2;0
256534;10,784;0;2;0;1;0;0;2;1;0
