Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
64711;3,983;0;0;4;0;3;0;4;0;0
66211;4,048;0;0;3;0;2;0;3;5;0
67711;4,101;0;0;2;0;1;0;2;4;4
69211;4,153;0;0;1;0;0;0;1;3;3
70737;4,221;0;4;0;0;0;0;0;2;2
72237;4,282;0;3;5;0;4;0;0;1;1
73737;4,334;0;2;4;0;3;0;0;0;0
75237;4,388;0;1;3;0;2;0;4;6;0
76737;4,434;0;0;2;0;1;0;3;5;0
78237;4,486;4;0;1;0;0;0;2;4;0
79737;4,542;3;0;0;0;5;0;1;3;0
81237;4,593;2;0;0;0;4;0;0;2;4
82737;4,646;1;0;0;0;3;0;5;1;3
84237;4,697;0;0;0;0;2;0;4;0;2
85759;4,752;0;0;0;0;1;4;3;0;1
87259;4,801;0;4;0;0;0;3;2;4;0
88759;4,848;4;3;0;0;0;2;1;3;0
90259;4,899;3;2;0;0;0;1;0;2;0
91759;4,945;2;1;0;0;4;0;0;1;0
93259;4,989;1;0;0;4;3;0;0;0;0
94759;5,037;0;0;4;3;2;0;4;5;0
96259;5,081;0;0;3;2;1;0;3;4;0
97759;5,123;0;0;2;1;0;0;2;3;0
99259;5,163;4;0;1;0;0;0;1;2;0
100759;5,215;3;0;0;5;0;0;0;1;0
102282;5,289;2;0;0;4;0;0;0;0;4
103782;5,369;1;0;0;3;0;0;4;6;3
105282;5,439;0;0;0;2;0;0;3;5;2
106782;5,523;0;0;0;1;4;0;2;4;1
108282;5,612;0;0;0;0;3;0;1;3;0
109782;5,683;0;4;4;6;2;0;0;2;5
110782;5,724;0;3;3;5;1;0;0;1;4
111782;5,782;0;2;2;4;0;0;0;0;3
113282;5,869;0;1;1;3;0;0;0;0;2
114782;5,94;0;0;0;2;0;0;4;4;1
116282;6,033;0;0;5;1;0;0;3;3;0
117807;6,119;0;4;4;0;0;0;2;2;0
119307;6,197;4;3;3;0;0;0;1;1;0
120807;6,293;3;2;2;0;0;0;0;0;0
122307;6,399;2;1;1;0;4;0;5;0;0
123807;6,496;1;0;0;0;3;0;4;4;0
125307;6,567;0;0;0;0;2;0;3;3;4
126807;6,616;5;0;0;0;1;0;2;2;3
128307;6,662;4;0;0;0;0;0;1;1;2
129807;6,754;3;0;0;0;5;0;0;0;1
131307;6,852;2;4;0;0;4;0;0;5;0
132807;6,933;1;3;0;0;3;0;4;4;5
133822;6,994;0;2;0;0;2;0;3;3;4
135322;7,076;0;1;0;0;1;0;2;2;3
136822;7,162;0;0;0;0;0;0;1;1;2
138322;7,265;4;0;0;0;0;0;0;0;1
140322;7,441;3;0;0;0;0;4;0;6;0
141822;7,626;2;0;0;0;0;3;4;5;0
143322;7,817;1;0;0;0;4;2;3;4;0
144822;7,958;0;0;0;0;3;1;2;3;0
146322;8,086;0;0;0;4;2;0;1;2;0
147822;8,13;0;0;0;3;1;0;0;1;4
149322;8,174;4;0;0;2;0;0;0;0;3
150845;8,223;3;0;0;1;0;4;0;0;2
152345;8,27;2;0;0;0;0;3;4;4;1
153845;8,309;1;0;0;0;0;2;3;3;0
155345;8,366;0;0;0;0;4;1;2;2;0
156845;8,408;5;0;0;0;3;0;1;1;0
158345;8,45;4;0;0;0;2;5;0;0;0
159845;8,5;3;0;0;0;1;4;0;0;4
161345;8,546;2;0;4;0;0;3;0;4;3
162845;8,591;1;0;3;0;0;2;4;3;2
163845;8,615;0;0;2;0;0;1;3;2;1
165345;8,656;0;0;1;0;0;0;2;1;0
166871;8,702;0;0;0;0;0;6;1;0;0
168871;8,767;0;4;0;0;0;5;0;0;4
170371;8,814;0;3;4;0;0;4;0;4;3
171871;8,861;0;2;3;0;0;3;4;3;2
172871;8,888;0;1;2;0;0;2;3;2;1
173871;8,915;0;0;1;0;0;1;2;1;0
175371;8,957;0;0;0;0;0;0;1;0;5
177371;9,023;0;0;0;0;0;7;0;5;4
178871;9,074;0;0;0;0;4;6;0;4;3
180371;9,118;0;0;4;0;3;5;4;3;2
181371;9,143;0;0;3;0;2;4;3;2;1
182389;9,169;0;0;2;0;1;3;2;1;0
183889;9,224;0;0;1;0;0;2;1;0;0
185389;9,271;0;4;0;0;0;1;0;0;0
187389;9,361;0;3;5;4;0;0;0;4;0
188889;9,437;0;2;4;3;0;0;4;3;0
190389;9,481;0;1;3;2;0;0;3;2;0
191889;9,524;0;0;2;1;0;0;2;1;0
193389;9,565;0;0;1;0;0;0;1;0;4
194889;9,63;0;4;0;0;0;0;0;5;3
196389;9,709;0;3;0;0;0;0;5;4;2
197889;9,803;0;2;0;0;0;4;4;3;1
199417;9,912;0;1;0;0;0;3;3;2;0
200917;10,015;0;0;4;0;0;2;2;1;0
202417;10,096;0;0;3;4;0;1;1;0;0
203917;10,205;4;0;2;3;0;0;0;0;0
205417;10,256;3;0;1;2;0;5;0;4;0
206917;10,303;2;0;0;1;0;4;4;3;0
208417;10,349;1;0;0;0;0;3;3;2;0
209917;10,399;0;0;0;5;0;2;2;1;0
211417;10,45;0;0;4;4;0;1;1;0;0
212917;10,501;0;0;3;3;4;0;0;0;0
214417;10,554;0;0;2;2;3;0;0;4;0
215936;10,602;0;0;1;1;2;0;4;3;4
216936;10,63;0;0;0;0;1;0;3;2;3
218436;10,676;4;0;0;0;0;0;2;1;2
219936;10,724;3;0;0;0;0;4;1;0;1
221436;10,774;2;0;0;0;4;3;0;0;0
222936;10,829;1;0;4;0;3;2;0;4;0
224436;10,872;0;0;3;0;2;1;4;3;0
225936;10,915;0;0;2;0;1;0;3;2;0
227436;10,959;0;4;1;0;0;0;2;1;0
228936;11,03;0;3;0;0;5;0;1;0;0
230436;11,114;0;2;0;0;4;0;0;5;0
231963;11,201;0;1;0;0;3;4;0;4;0
233463;11,296;4;0;0;0;2;3;4;3;0
234963;11,396;3;0;0;0;1;2;3;2;0
236463;11,469;2;0;0;0;0;1;2;1;0
237963;11,56;1;4;0;0;0;0;1;0;0
239463;11,637;0;3;0;0;0;0;0;6;4
240963;11,74;0;2;4;0;0;0;5;5;3
242463;11,809;0;1;3;0;0;0;4;4;2
243963;11,881;0;0;2;0;0;0;3;3;1
245463;11,972;0;5;1;0;0;0;2;2;0
246963;12,048;0;4;0;0;0;4;1;1;0
248489;12,184;4;3;0;0;0;3;0;0;0
249989;12,286;3;2;0;0;4;2;0;0;0
251489;12,365;2;1;0;4;3;1;0;4;0
252489;12,417;1;0;0;3;2;0;4;3;0
253989;12,464;0;0;0;2;1;0;3;2;0
255489;12,513;5;0;0;1;0;0;2;1;0
256989;12,563;4;0;0;0;0;4;1;0;0
258489;12,615;3;0;0;0;0;3;0;0;4
259989;12,665;2;0;0;0;0;2;0;4;3
261489;12,713;1;0;0;0;4;1;4;3;2
262489;12,74;0;0;0;0;3;0;3;2;1
264014;12,785;0;0;0;0;2;5;2;1;0
265514;12,828;0;0;0;0;1;4;1;0;5
267014;12,877;0;0;4;0;0;3;0;0;4
268514;12,931;0;4;3;0;0;2;0;4;3
270014;12,977;0;3;2;0;0;1;4;3;2
271014;13,006;0;2;1;0;0;0;3;2;1
272514;13,052;0;1;0;0;0;0;2;1;0
274014;13,105;0;0;0;0;4;0;1;0;0
276014;13,176;4;0;0;0;3;0;0;0;4
277514;13,227;3;0;0;0;2;0;5;4;3
279014;13,273;2;0;0;0;1;0;4;3;2
280537;13,319;1;0;0;0;0;0;3;2;1
282037;13,366;0;0;0;0;5;0;2;1;0
283537;13,411;0;0;0;0;4;4;1;0;0
285037;13,462;0;0;0;0;3;3;0;0;4
286537;13,513;0;0;0;4;2;2;0;4;3
288037;13,558;0;0;0;3;1;1;4;3;2
289037;13,587;0;0;0;2;0;0;3;2;1
290537;13,643;0;0;0;1;6;0;2;1;0
292037;13,701;0;0;0;0;5;0;1;0;5
293537;13,76;0;0;0;0;4;0;0;5;4
295037;13,82;0;0;0;0;3;4;0;4;3
296562;13,874;0;0;4;0;2;3;4;3;2
297562;13,904;0;0;3;0;1;2;3;2;1
298562;13,934;0;0;2;0;0;1;2;1;0
300062;13,99;4;0;1;0;0;0;1;0;0
301562;14,049;3;0;0;0;0;0;0;6;0
303562;14,136;2;0;0;0;4;4;0;5;0
305062;14,195;1;0;0;0;3;3;4;4;0
306562;14,25;0;0;0;0;2;2;3;3;0
308062;14,306;5;0;0;0;1;1;2;2;0
309562;14,36;4;0;0;0;0;0;1;1;0
311062;14,418;3;0;0;0;5;0;0;0;0
313093;14,491;2;0;0;4;4;0;5;7;0
314593;14,535;1;0;0;3;3;0;4;6;0
316093;14,583;0;0;0;2;2;0;3;5;0
317593;14,629;0;0;0;1;1;0;2;4;4
319093;14,675;0;0;0;0;0;0;1;3;3
320593;14,723;0;0;0;0;6;0;0;2;2
322093;14,773;4;0;0;0;5;0;0;1;1
323593;14,825;3;0;0;0;4;0;4;0;0
325093;14,886;2;4;0;0;3;0;3;8;0
326593;14,941;1;3;0;0;2;0;2;99;0
328093;14,994;0;2;0;0;1;0;1;99;0
329623;15,075;5;1;0;0;0;0;0;99;0
331123;15,148;4;0;0;0;0;4;0;99;0
332623;15,202;3;0;0;0;0;3;4;99;0
334123;15,252;2;0;0;0;4;2;3;99;0
335623;15,302;1;0;0;0;3;1;2;99;0
337123;15,353;0;0;0;0;2;0;1;99;0
338623;15,408;0;4;0;0;1;0;0;99;0
340123;15,471;0;3;0;0;0;0;0;99;4
341623;15,53;0;2;0;0;0;0;4;99;3
343123;15,583;0;1;0;0;4;0;3;99;2
344623;15,63;0;0;0;0;3;0;2;99;1
346149;15,695;0;0;0;0;2;4;1;99;0
347649;15,751;0;0;4;0;1;3;0;99;0
349149;15,805;4;0;3;0;0;2;0;99;0
350649;15,86;3;0;2;0;5;1;4;99;0
351649;15,906;2;0;1;0;4;0;3;99;0
353149;15,956;1;0;0;0;3;0;2;99;0
354649;16,008;0;0;0;0;2;4;1;99;0
356149;16,064;0;0;4;0;1;3;0;99;0
357649;16,12;0;4;3;0;0;2;0;99;0
359149;16,174;0;3;2;0;0;1;4;99;0
360649;16,225;0;2;1;0;0;0;3;99;0
362175;16,285;0;1;0;4;0;0;2;99;0
363675;16,344;0;0;0;3;4;0;1;99;0
365175;16,4;0;0;0;2;3;4;0;99;0
366675;16,46;0;0;0;1;2;3;5;99;0
368175;16,528;0;0;0;0;1;2;4;99;0
369675;16,585;0;4;0;0;0;1;3;99;0
371175;16,653;0;3;0;0;5;0;2;99;0
372675;16,71;0;2;0;0;4;5;1;99;0
374175;16,761;0;1;0;0;3;4;0;99;0
375675;16,819;0;0;0;4;2;3;0;99;0
377175;16,877;0;0;4;3;1;2;4;99;0
378195;16,911;0;0;3;2;0;1;3;99;0
379695;16,966;0;0;2;1;0;0;2;99;0
381195;17,025;0;0;1;0;0;6;1;99;0
382695;17,081;0;0;0;0;4;5;0;99;0
384195;17,141;0;0;0;4;3;4;0;99;0
385695;17,199;0;0;4;3;2;3;4;99;0
386695;17,234;0;0;3;2;1;2;3;99;0
387695;17,269;0;0;2;1;0;1;2;99;0
389195;17,324;0;0;1;0;0;0;1;99;0
390695;17,381;0;0;0;0;4;0;0;99;0
392695;17,464;0;0;0;0;3;4;0;99;4
394220;17,521;0;0;0;4;2;3;4;99;3
395220;17,554;0;0;0;3;1;2;3;99;2
396220;17,587;0;0;0;2;0;1;2;99;1
397720;17,641;0;0;0;1;0;0;1;99;0
399220;17,701;0;0;0;0;0;5;0;99;0
401220;17,786;4;0;0;0;0;4;0;99;4
402720;17,842;3;4;0;0;0;3;4;99;3
403720;17,874;2;3;0;0;0;2;3;99;2
404720;17,906;1;2;0;0;0;1;2;99;1
405720;17,941;0;1;0;0;0;0;1;99;0
407220;17,999;0;0;0;0;0;6;0;99;0
409253;18,087;0;0;4;4;0;5;0;99;0
410753;18,143;0;0;3;3;0;4;4;99;0
412253;18,196;0;0;2;2;0;3;3;99;0
413753;18,247;0;0;1;1;0;2;2;99;0
415253;18,298;0;0;0;0;0;1;1;99;0
416753;18,359;0;4;0;0;0;0;0;99;0
418753;18,444;4;3;0;0;0;0;0;99;4
420253;18,501;3;2;0;0;4;0;4;99;3
421253;18,534;2;1;0;0;3;0;3;99;2
422253;18,565;1;0;0;0;2;0;2;99;1
423753;18,613;0;0;0;0;1;0;1;99;0
425282;18,674;0;0;0;0;0;4;0;99;0
427282;18,759;4;0;0;0;0;3;0;99;4
428782;18,814;3;0;0;0;4;2;4;99;3
429782;18,848;2;0;0;0;3;1;3;99;2
430782;18,882;1;0;0;0;2;0;2;99;1
432282;18,935;0;0;0;0;1;0;1;99;0
433782;18,993;0;0;0;0;0;0;0;99;5
435782;19,08;0;4;0;4;0;0;0;99;4
437282;19,138;0;3;4;3;0;0;4;99;3
438282;19,173;0;2;3;2;0;0;3;99;2
439282;19,207;0;1;2;1;0;0;2;99;1
440296;19,243;0;0;1;0;0;0;1;99;0
441796;19,3;0;0;0;0;0;4;0;99;0
443796;19,379;4;0;0;0;4;3;0;99;0
445296;19,437;3;0;0;4;3;2;4;99;0
446296;19,469;2;0;0;3;2;1;3;99;0
447296;19,501;1;0;0;2;1;0;2;99;0
448796;19,551;0;0;0;1;0;0;1;99;0
450296;19,609;0;0;0;0;5;0;0;99;0
452296;19,688;4;0;0;0;4;0;0;99;4
453796;19,741;3;4;0;0;3;0;4;99;3
454796;19,772;2;3;0;0;2;0;3;99;2
455814;19,81;1;2;0;0;1;0;2;99;1
456814;19,842;0;1;0;0;0;0;1;99;0
458314;19,899;0;0;0;0;6;0;0;99;0
460314;19,981;4;0;0;0;5;0;0;99;4
461814;20,035;3;0;0;0;4;0;4;99;3
463314;20,083;2;0;0;0;3;0;3;99;2
464814;20,135;1;0;0;0;2;0;2;99;1
466314;20,185;0;0;0;0;1;0;1;99;0
467814;20,241;0;0;4;0;0;0;0;99;0
469814;20,326;0;0;3;0;7;0;5;99;0
471314;20,38;0;0;2;0;6;4;4;99;0
472840;20,435;0;0;1;0;5;3;3;99;0
474361;20,509;0;0;0;0;4;2;2;99;0
475861;20,569;0;0;0;0;3;1;1;99;4
477388;20,626;0;0;0;0;2;0;0;99;3
478888;20,686;0;0;0;4;1;0;6;99;2
480388;20,739;0;0;0;3;0;0;5;99;1
481914;20,807;0;0;0;2;8;0;4;99;0
483414;20,866;4;0;0;1;7;0;3;99;0
484914;20,922;3;0;0;0;6;0;2;99;0
486414;20,982;2;4;0;0;5;0;1;99;0
487940;21,037;1;3;0;0;4;0;0;99;0
489440;21,093;0;2;0;0;3;0;7;99;0
490940;21,153;0;1;0;0;2;0;6;99;4
492440;21,209;0;0;0;0;1;0;5;99;3
493940;21,269;4;0;0;0;0;0;4;99;2
495461;21,328;3;0;0;0;0;4;3;99;1
496961;21,381;2;0;0;0;0;3;2;99;0
498461;21,439;1;0;0;0;0;2;1;99;5
499961;21,493;0;0;0;0;0;1;0;99;4
501461;21,554;0;0;4;0;0;0;0;99;3
502961;21,611;0;0;3;0;4;0;4;99;2
504484;21,662;0;0;2;0;3;0;3;99;1
505984;21,712;0;0;1;0;2;0;2;99;0
507484;21,768;4;0;0;0;1;0;1;99;0
508984;21,824;3;0;0;0;0;4;0;99;0
510484;21,886;2;0;0;0;0;3;0;99;4
511984;21,939;1;0;0;4;0;2;4;99;3
512984;21,971;0;0;0;3;0;1;3;99;2
514508;22,025;0;0;0;2;0;0;2;99;1
516008;22,079;0;0;0;1;4;0;1;99;0
517508;22,135;4;0;0;0;3;0;0;99;0
519008;22,193;3;0;0;0;2;0;0;99;4
520508;22,247;2;0;0;0;1;0;4;99;3
522008;22,335;1;0;0;0;0;0;3;99;2
523508;22,453;0;0;0;0;5;0;2;99;1
525008;22,571;0;4;0;0;4;0;1;99;0
526527;22,692;0;3;0;0;3;4;0;99;0
528027;22,811;0;2;0;4;2;3;0;99;0
529527;22,912;0;1;0;3;1;2;4;99;0
530527;22,993;0;0;0;2;0;1;3;99;0
532027;23,084;0;5;0;1;0;0;2;99;0
533527;23,189;0;4;0;0;4;0;1;99;0
535027;23,322;4;3;0;0;3;0;0;99;0
536527;23,442;3;2;0;0;2;0;0;99;4
538027;23,545;2;1;0;0;1;0;4;99;3
539041;23,612;1;0;0;0;0;0;3;99;2
540541;23,729;0;0;0;0;5;0;2;99;1
542041;23,836;5;0;0;0;4;0;1;99;0
543541;23,891;4;0;0;0;3;0;0;99;5
545041;23,947;3;0;0;0;2;0;5;99;4
546541;24,001;2;0;0;0;1;0;4;99;3
548041;24,052;1;0;0;0;0;0;3;99;2
549541;24,101;0;0;0;4;0;0;2;99;1
551041;24,153;0;4;0;3;0;0;1;99;0
552541;24,205;0;3;0;2;0;0;0;99;6
554062;24,261;4;2;0;1;0;0;0;99;5
555562;24,31;3;1;0;0;0;0;4;99;4
557062;24,362;2;0;0;0;0;0;3;99;3
558562;24,417;1;0;0;4;0;0;2;99;2
560062;24,468;0;0;0;3;0;0;1;99;1
561562;24,52;0;0;0;2;4;0;0;99;0
563062;24,579;0;0;0;1;3;4;0;99;0
564562;24,634;4;0;0;0;2;3;4;99;0
566062;24,688;3;0;0;0;1;2;3;99;0
567562;24,741;2;0;0;0;0;1;2;99;0
569062;24,795;1;0;0;0;0;0;1;99;4
570587;24,854;0;0;0;0;0;5;0;99;3
572087;24,912;0;0;0;0;4;4;0;99;2
573587;24,971;0;0;0;0;3;3;4;99;1
575087;25,035;0;0;0;0;2;2;3;99;0
576587;25,092;0;0;0;4;1;1;2;99;0
578087;25,145;0;0;0;3;0;0;1;99;0
579587;25,215;4;0;0;2;0;0;0;99;0
581087;25,277;3;0;0;1;0;0;5;99;0
582587;25,335;2;0;0;0;0;0;4;99;4
584087;25,387;1;0;4;0;0;0;3;99;3
585587;25,441;0;0;3;0;0;0;2;99;2
587108;25,49;0;0;2;0;4;0;1;99;1
588635;25,539;0;0;1;0;3;0;0;99;0
590135;25,59;4;0;0;0;2;0;6;99;0
591658;25,644;3;4;0;0;1;0;5;99;0
593158;25,695;2;3;0;0;0;0;4;99;0
594658;25,747;1;2;0;0;5;0;3;99;0
596185;25,799;0;1;0;0;4;0;2;99;0
597685;25,855;5;0;0;0;3;0;1;99;0
599185;25,908;4;0;0;0;2;0;0;99;4
600685;25,961;3;4;0;0;1;0;0;99;3
602207;26,011;2;3;0;0;0;0;4;99;2
603707;26,062;1;2;0;0;0;0;3;99;1
605207;26,112;0;1;0;0;0;0;2;99;0
606707;26,171;0;0;0;0;4;0;1;99;0
608207;26,228;0;5;0;0;3;0;0;99;0
609741;26,286;4;4;0;0;2;0;0;99;0
611241;26,34;3;3;0;0;1;0;4;99;0
612741;26,389;2;2;0;0;0;0;3;99;0
614241;26,445;1;1;0;0;0;0;2;99;4
615741;26,495;0;0;0;0;0;0;1;99;3
617241;26,553;0;0;0;0;4;0;0;99;2
618761;26,611;4;0;0;0;3;0;0;99;1
620261;26,664;3;0;0;0;2;0;4;99;0
621761;26,719;2;0;0;0;1;0;3;99;5
623261;26,771;1;0;0;0;0;0;2;99;4
624761;26,824;0;0;4;0;0;0;1;99;3
626261;26,879;0;4;3;0;0;0;0;99;2
627761;26,935;0;3;2;0;0;0;0;99;1
629278;26,986;0;2;1;0;0;0;4;99;0
630778;27,036;4;1;0;0;0;0;3;99;0
632278;27,086;3;0;0;0;4;0;2;99;0
633778;27,134;2;0;0;0;3;0;1;99;4
635278;27,181;1;0;0;0;2;0;0;99;3
636778;27,236;0;0;4;0;1;0;0;99;2
638278;27,287;0;0;3;0;0;0;4;99;1
639778;27,335;0;0;2;0;0;4;3;99;0
641303;27,388;0;4;1;0;0;3;2;99;0
642803;27,433;0;3;0;0;0;2;1;99;0
644303;27,48;0;2;0;0;0;1;0;99;4
645803;27,529;4;1;0;0;0;0;0;99;3
647303;27,58;3;0;0;0;0;0;4;99;2
648803;27,629;2;0;0;0;0;4;3;99;1
650303;27,674;1;0;0;0;0;3;2;99;0
651803;27,726;0;0;0;0;0;2;1;99;5
653303;27,774;5;0;0;0;0;1;0;99;4
654823;27,823;4;0;4;0;0;0;0;99;3
656323;27,876;3;0;3;4;0;0;4;99;2
657323;27,904;2;0;2;3;0;0;3;99;1
658323;27,931;1;0;1;2;0;0;2;99;0
659823;27,979;0;0;0;1;0;0;1;99;0
661323;28,033;0;0;0;0;4;0;0;99;0
663323;28,104;4;0;0;0;3;0;0;99;4
664823;28,152;3;0;0;4;2;0;4;99;3
665823;28,179;2;0;0;3;1;0;3;99;2
666823;28,207;1;0;0;2;0;0;2;99;1
668350;28,257;0;0;0;1;0;0;1;99;0
669850;28,311;5;0;0;0;0;0;0;99;0
671850;28,384;4;0;0;0;4;0;5;99;0
673350;28,434;3;4;0;0;3;0;4;99;0
674850;28,483;2;3;0;0;2;0;3;99;0
676350;28,536;1;2;0;0;1;0;2;99;0
677850;28,589;0;1;0;0;0;0;1;99;0
679350;28,65;0;0;0;0;5;0;0;99;0
681350;28,732;4;5;0;0;4;0;0;99;0
682850;28,793;3;4;0;0;3;0;4;99;0
684350;28,848;2;3;0;0;2;0;3;99;0
685877;28,906;1;2;0;0;1;0;2;99;0
687377;28,958;0;1;0;0;0;0;1;99;0
688877;29,017;0;0;0;4;0;0;0;99;0
690877;29,102;0;6;0;3;4;0;0;99;0
692377;29,162;0;5;0;2;3;0;4;99;4
693377;29,195;0;4;0;1;2;0;3;99;3
694377;29,227;0;3;0;0;1;0;2;99;2
695877;29,278;0;2;0;0;0;0;1;99;1
697377;29,327;0;1;0;0;5;0;0;99;0
698877;29,382;0;0;0;0;4;0;5;99;0
700377;29,439;4;0;0;0;3;0;4;99;0
701895;29,501;3;0;0;0;2;4;3;99;0
703395;29,554;2;0;0;0;1;3;2;99;0
704895;29,607;1;0;0;0;0;2;1;99;0
706395;29,657;0;0;0;0;0;1;0;99;4
707895;29,71;5;0;0;0;0;0;0;99;3
709395;29,763;4;0;0;0;0;0;4;99;2
710895;29,813;3;0;4;0;0;0;3;99;1
712395;29,867;2;0;3;0;0;0;2;99;0
713895;29,923;1;0;2;0;0;4;1;99;0
715395;29,975;0;0;1;0;0;3;0;99;0
716895;30,035;0;0;0;0;4;2;0;99;0
718424;30,096;0;0;5;0;3;1;4;99;0
719924;30,15;0;0;4;0;2;0;3;99;0
721424;30,205;0;4;3;0;1;0;2;99;0
722924;30,26;0;3;2;0;0;0;1;99;0
724424;30,317;0;2;1;0;0;0;0;99;4
725924;30,394;0;1;0;0;0;0;5;99;3
727424;30,499;0;0;0;4;0;0;4;99;2
728924;30,576;0;0;0;3;0;4;3;99;1
730424;30,625;0;0;0;2;0;3;2;99;0
731924;30,676;0;4;0;1;0;2;1;99;0
733424;30,725;0;3;0;0;0;1;0;99;0
734948;30,784;0;2;0;5;0;0;0;99;0
736448;30,843;0;1;0;4;0;0;4;99;4
737948;30,892;0;0;0;3;0;0;3;99;3
739448;30,946;0;0;0;2;4;0;2;99;2
740948;30,999;0;0;0;1;3;0;1;99;1
742448;31,05;0;0;0;0;2;0;0;99;0
744448;31,132;4;4;0;0;1;0;0;99;0
745948;31,188;3;3;0;0;0;4;4;99;0
747448;31,24;2;2;0;0;0;3;3;99;0
748948;31,289;1;1;0;0;0;2;2;99;0
750448;31,34;0;0;0;0;0;1;1;99;0
751968;31,398;5;0;0;0;0;0;0;99;0
753968;31,484;4;4;0;0;0;5;0;99;0
755468;31,54;3;3;0;0;0;4;4;99;4
756468;31,574;2;2;0;0;0;3;3;99;3
757468;31,606;1;1;0;0;0;2;2;99;2
758468;31,637;0;0;0;0;0;1;1;99;1
759968;31,693;6;0;0;0;0;0;0;99;0
761968;31,778;5;4;0;0;4;0;0;99;0
763468;31,836;4;3;0;0;3;0;4;99;4
764468;31,871;3;2;0;0;2;0;3;99;3
765468;31,904;2;1;0;0;1;0;2;99;2
766480;31,937;1;0;0;0;0;0;1;99;1
767980;31,996;0;0;0;0;0;4;0;99;0
769980;32,078;7;0;0;0;4;3;0;99;0
771480;32,136;6;0;0;0;3;2;4;99;0
772980;32,19;5;0;0;0;2;1;3;99;0
774480;32,246;4;0;0;0;1;0;2;99;0
775980;32,304;3;0;0;0;0;5;1;99;0
777480;32,36;2;0;0;0;0;4;0;99;4
778980;32,416;1;0;0;4;0;3;0;99;3
780480;32,47;0;0;0;3;0;2;4;99;2
781980;32,522;0;0;0;2;0;1;3;99;1
783498;32,579;0;0;0;1;0;0;2;99;0
784998;32,637;0;0;0;0;4;0;1;99;0
786498;32,695;0;0;0;0;3;0;0;99;4
787998;32,757;0;0;4;0;2;0;0;99;3
789498;32,813;4;0;3;0;1;0;4;99;2
790498;32,848;3;0;2;0;0;0;3;99;1
791998;32,902;2;0;1;0;0;0;2;99;0
793498;32,963;1;0;0;0;0;0;1;99;5
794998;33,019;0;0;0;0;4;0;0;99;4
796498;33,08;5;0;0;0;3;0;0;99;3
797998;33,136;4;0;4;0;2;0;4;99;2
799008;33,17;3;0;3;0;1;0;3;99;1
800008;33,205;2;0;2;0;0;0;2;99;0
801508;33,265;1;4;1;0;0;0;1;99;0
803008;33,316;0;3;0;0;0;0;0;99;0
805008;33,397;0;2;5;0;0;0;0;99;4
806508;33,45;4;1;4;0;0;0;4;99;3
807508;33,483;3;0;3;0;0;0;3;99;2
809008;33,535;2;0;2;0;0;0;2;99;1
810508;33,588;1;0;1;0;0;0;1;99;0
812008;33,644;0;0;0;0;4;0;0;99;0
814008;33,718;5;4;0;0;3;0;0;99;0
815538;33,77;4;3;0;0;2;0;4;99;4
816538;33,802;3;2;0;0;1;0;3;99;3
817538;33,837;2;1;0;0;0;0;2;99;2
819038;33,889;1;0;0;0;0;0;1;99;1
820538;33,949;0;0;4;0;0;0;0;99;0
