Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
138777;7,022;4;2;1;1;3;1;1;1;1
140277;7,172;4;1;3;1;2;1;1;5;1
141777;7,283;4;1;3;1;2;1;1;1;1
143277;7,419;5;1;4;2;3;1;1;1;1
144777;7,558;4;1;6;5;2;1;1;1;3
146277;7,662;5;1;1;2;4;1;1;1;3
147777;7,759;6;2;1;5;1;1;1;4;3
149277;7,828;3;5;1;4;1;1;1;2;1
150277;7,865;1;3;1;2;1;1;1;1;1
151777;7,905;3;4;1;2;1;1;1;1;1
153277;7,948;3;6;2;1;1;5;4;1;1
154798;8,008;4;6;3;1;2;1;4;1;1
156298;8,051;2;6;5;1;4;1;1;1;3
157798;8,103;2;5;3;1;4;1;1;1;1
159298;8,144;4;3;1;1;2;1;1;1;1
160798;8,191;3;1;5;2;4;1;1;1;1
162298;8,238;3;1;6;2;5;1;3;1;1
163798;8,284;5;1;2;1;3;1;4;1;1
165298;8,328;5;1;4;1;2;1;1;1;3
166798;8,37;3;1;1;1;4;1;1;1;2
168298;8,41;1;5;2;1;4;1;1;1;3
169798;8,453;1;1;3;1;4;1;1;1;2
171831;8,522;1;6;4;3;2;1;7;1;5
173331;8,568;1;5;3;4;1;1;2;1;1
174331;8,592;1;3;1;2;1;1;1;1;1
175831;8,639;5;4;2;3;1;1;1;1;1
177331;8,681;3;4;1;2;1;1;1;1;1
178831;8,73;2;5;1;4;3;1;1;1;1
180331;8,777;4;2;1;3;6;1;5;1;1
181831;8,829;5;4;1;3;1;2;6;1;1
183331;8,875;2;1;1;4;1;3;1;1;1
184831;8,923;1;4;1;2;1;3;1;1;1
186331;8,975;2;4;3;1;1;5;1;1;1
187858;9,051;4;5;2;1;1;1;1;3;1
189858;9,13;6;7;1;1;5;1;3;2;4
191358;9,174;5;4;1;1;3;1;1;1;2
192858;9,248;2;3;1;1;4;1;1;1;1
194358;9,326;3;5;1;2;4;1;1;1;1
195858;9,399;4;3;1;2;5;1;1;1;1
197358;9,488;4;6;1;3;5;1;1;2;1
198858;9,56;3;6;1;1;5;1;4;2;1
200358;9,643;3;2;1;1;1;1;4;1;1
201858;9,719;3;4;1;1;1;1;1;1;2
203358;9,816;2;4;1;1;3;1;1;1;1
204881;9,899;4;5;1;1;2;1;1;1;3
206881;10,062;7;6;5;3;4;1;1;2;1
208381;10,13;4;3;6;2;1;1;5;1;1
209881;10,237;5;4;1;3;1;1;2;1;1
210881;10,278;2;3;1;1;1;1;1;1;1
211881;10,323;3;2;1;1;1;1;1;1;1
213381;10,417;1;4;1;3;1;1;1;1;2
215381;10,561;7;5;1;3;2;1;1;6;4
217381;10,699;7;6;2;5;1;1;4;3;1
218881;10,748;2;4;1;1;1;1;3;1;1
219881;10,776;2;3;1;1;1;1;1;1;1
220895;10,804;2;3;1;1;1;1;1;1;1
221895;10,832;1;3;1;2;1;1;1;1;1
223395;10,883;5;6;1;3;4;1;1;2;1
225395;10,945;6;7;5;3;4;1;2;1;1
226895;10,996;3;4;2;6;1;5;1;1;1
228395;11,037;5;3;4;2;1;1;1;1;1
229895;11,071;3;4;1;2;1;1;1;1;1
231395;11,107;4;2;1;3;1;1;1;1;1
232895;11,149;5;4;6;2;1;1;1;3;1
234895;11,207;3;6;1;5;4;1;7;2;1
236395;11,25;3;6;1;1;5;4;2;1;1
237923;11,298;1;4;1;1;3;2;1;1;1
239423;11,336;1;4;1;1;3;2;1;1;1
240923;11,374;2;4;1;1;1;3;1;1;1
242423;11,413;4;1;2;1;6;5;1;3;1
244423;11,469;5;1;3;2;8;7;6;4;1
245923;11,506;4;1;1;1;2;1;3;1;1
246923;11,529;2;1;1;1;1;3;1;1;1
247923;11,551;3;1;1;1;2;1;1;1;1
249423;11,585;2;4;1;1;1;3;1;1;1
250923;11,625;4;6;2;1;1;5;1;3;1
252923;11,679;6;4;5;2;1;7;1;3;1
254443;11,715;1;4;1;1;1;3;1;1;1
255943;11,752;3;5;2;1;1;4;1;1;1
257443;11,785;1;2;4;1;1;3;1;1;1
258943;11,822;4;5;3;1;1;2;1;1;1
260443;11,86;3;1;5;1;1;4;1;2;1
261943;11,901;4;1;3;1;1;5;2;1;1
263443;11,941;3;1;2;1;1;5;4;1;1
264443;11,964;1;1;2;1;1;3;1;1;1
265443;11,987;1;1;1;1;1;3;1;1;1
266943;12,035;3;4;2;1;5;1;1;1;1
268443;12,085;5;6;3;1;1;1;1;4;2
269964;12,134;5;6;4;1;1;1;3;2;1
271464;12,18;1;4;3;1;1;1;2;1;1
272464;12,204;1;3;2;1;1;1;1;1;1
273964;12,251;1;5;2;1;1;4;1;1;1
275464;12,302;5;6;1;4;2;3;1;1;1
277464;12,37;3;5;1;1;6;7;1;4;2
278964;12,417;2;6;1;1;1;5;1;1;1
279964;12,443;1;3;1;1;1;2;1;1;1
280964;12,472;1;2;1;1;1;3;1;1;1
282464;12,52;2;4;1;1;1;3;1;1;1
283964;12,572;3;4;5;2;1;1;1;1;1
285995;12,689;2;7;5;6;4;1;1;3;1
287495;12,743;1;6;2;5;1;1;4;3;1
288995;12,788;1;4;2;3;1;1;1;1;1
289995;12,814;1;3;1;2;1;1;1;1;1
291495;12,858;1;4;2;1;1;3;1;1;1
292995;12,91;4;3;2;1;1;5;1;1;1
294495;12,968;6;1;2;1;4;5;1;3;1
296495;13,045;5;1;4;1;2;1;7;6;3
297995;13,093;2;1;4;1;1;1;3;1;1
298995;13,123;3;1;2;1;1;1;1;1;1
300495;13,172;4;1;2;3;1;1;1;1;1
302020;13,228;3;1;4;2;1;1;1;1;5
304020;13,31;3;1;2;6;7;5;1;4;1
305520;13,36;5;1;1;3;2;1;5;4;1
307020;13,4;4;1;1;3;2;1;1;1;1
308020;13,425;3;1;1;1;2;1;1;1;1
309020;13,451;3;1;1;2;1;1;1;1;1
310520;13,501;6;4;3;2;5;1;1;1;1
312520;13,583;5;6;3;2;7;1;1;4;1
314020;13,639;2;6;4;1;5;1;3;1;1
315520;13,694;1;5;3;1;4;1;2;1;1
316520;13,727;1;3;2;1;1;1;1;1;1
317533;13,76;1;3;1;1;2;1;1;1;1
319033;13,812;1;5;4;1;3;1;1;1;2
320533;13,871;1;2;6;1;5;4;1;3;1
322533;13,947;2;7;1;1;5;6;4;1;1
324033;13,996;1;4;1;1;2;3;1;1;1
325033;14,025;1;3;1;1;2;1;1;1;1
326033;14,057;1;3;1;1;1;2;1;1;1
327533;14,111;1;5;1;2;4;3;1;1;1
329033;14,172;1;6;5;1;3;4;1;2;1
331033;14,255;5;7;3;1;2;6;1;4;1
332533;14,307;2;4;1;1;1;3;1;1;1
334052;14,358;3;4;1;1;1;2;1;1;1
335552;14,435;3;2;1;1;1;4;1;1;1
337052;14,543;6;5;3;4;1;1;1;1;2
339052;14,704;1;7;5;4;3;1;1;2;6
340552;14,814;1;6;3;2;5;1;4;1;1
342052;14,874;1;4;1;5;3;1;2;1;1
343052;14,908;1;3;1;2;1;1;1;1;1
344552;14,958;1;4;1;3;1;2;1;1;1
346052;15,013;4;3;1;2;1;5;1;1;1
347552;15,07;6;3;1;5;1;1;1;4;2
349552;15,14;3;7;6;5;1;1;4;2;1
351070;15,192;1;5;3;2;1;1;4;1;1
352070;15,22;1;3;2;1;1;1;1;1;1
353570;15,266;1;4;1;2;3;1;1;1;1
355070;15,312;1;4;3;2;1;5;1;1;1
356570;15,365;1;6;3;2;1;5;1;4;1
358570;15,439;6;4;3;2;1;1;7;5;1
360070;15,486;3;1;4;1;1;1;2;1;1
361070;15,515;3;2;1;1;1;1;1;1;1
362570;15,562;4;3;2;1;1;1;1;1;1
364070;15,61;1;4;2;1;3;1;1;1;1
366070;15,686;4;8;6;3;2;7;1;1;1
367593;15,742;4;2;1;3;1;6;4;1;1
369093;15,793;2;5;1;1;1;4;3;1;1
370093;15,826;1;3;1;1;1;2;1;1;1
371093;15,855;1;3;1;1;1;2;1;1;1
372593;15,903;1;4;1;1;3;2;1;1;1
374093;15,957;5;6;3;1;2;1;1;4;1
376093;16,04;3;8;6;5;7;1;4;2;1
377593;16,087;1;5;3;4;2;1;1;1;1
379093;16,136;1;1;3;2;4;1;1;1;1
380593;16,184;1;3;2;1;4;1;1;1;1
382093;16,238;1;5;2;1;4;3;1;1;1
383616;16,301;4;5;2;1;1;6;1;3;1
385116;16,361;5;6;3;1;1;2;1;4;1
386616;16,413;2;4;3;1;1;1;1;1;1
388116;16,467;2;5;4;1;1;3;1;1;1
389616;16,519;4;5;3;2;1;1;1;1;1
391116;16,572;4;5;2;3;1;1;1;1;1
392616;16,627;5;4;2;3;1;1;1;1;1
394116;16,681;3;2;5;1;1;1;4;1;1
395616;16,73;3;1;2;1;1;1;4;1;1
397116;16,78;3;4;2;1;1;1;1;1;1
398616;16,829;1;4;1;1;1;3;1;1;1
400136;16,886;2;3;5;1;1;4;1;1;1
402136;16,969;6;7;1;4;1;2;1;5;3
403636;17,03;5;3;1;1;1;1;6;4;2
405136;17,081;2;4;1;1;1;1;3;1;1
406136;17,113;2;3;1;1;1;1;1;1;1
407136;17,144;2;3;1;1;1;1;1;1;1
408636;17,198;1;4;2;1;1;5;1;1;3
410636;17,283;1;7;2;5;3;1;1;6;4
412136;17,343;1;6;1;5;4;1;3;2;1
413636;17,395;1;4;1;3;2;1;1;1;1
414636;17,426;1;3;1;2;1;1;1;1;1
416157;17,481;4;3;1;2;1;1;1;1;1
417657;17,558;4;5;6;3;2;1;1;1;1
419657;17,647;3;7;5;6;4;1;1;2;1
421157;17,712;5;6;3;2;1;1;4;1;1
422657;17,767;2;5;1;4;1;1;3;1;1
423657;17,799;2;3;1;1;1;1;1;1;1
424657;17,837;2;3;1;1;1;1;1;1;1
426157;17,889;2;4;1;1;1;3;1;1;1
428157;17,972;3;5;1;2;7;6;1;4;1
430157;18,064;5;7;3;1;4;2;6;1;1
431657;18,122;4;5;1;1;3;1;2;1;1
432673;18,155;1;3;1;1;2;1;1;1;1
433673;18,189;3;2;1;1;1;1;1;1;1
435173;18,242;2;4;1;3;1;1;1;1;1
436673;18,298;3;6;1;2;1;5;1;1;1
438673;18,386;6;7;4;2;1;5;1;1;1
440173;18,438;2;3;1;1;1;4;1;1;1
441673;18,49;1;4;3;1;1;2;1;1;1
443173;18,542;1;4;1;1;1;3;1;1;1
444673;18,6;2;3;5;1;1;4;1;1;1
446173;18,654;4;5;6;2;1;1;1;3;1
447673;18,713;2;6;4;5;1;1;3;1;1
449190;18,772;4;5;3;1;1;1;2;1;1
450690;18,824;4;3;2;1;1;1;1;1;1
452190;18,875;3;4;1;1;1;1;1;1;2
453690;18,935;1;3;4;1;2;6;1;1;1
455190;18,991;1;5;1;1;4;3;1;1;1
456690;19,047;1;4;1;1;5;3;2;1;1
458190;19,098;1;4;1;1;2;3;1;1;1
459190;19,131;1;3;1;1;2;1;1;1;1
460690;19,19;3;5;1;1;2;4;1;1;1
462190;19,246;3;5;2;1;1;4;1;1;1
463690;19,301;1;5;1;1;1;4;1;2;1
465716;19,467;4;7;2;1;1;6;1;3;1
467216;19,567;4;3;1;1;1;2;1;1;1
468716;19,681;2;4;1;1;1;3;1;1;1
470216;19,789;2;6;3;1;5;4;1;1;1
471716;19,913;3;5;2;1;1;4;1;1;1
473216;20,032;5;3;1;1;1;2;1;4;1
474716;20,135;3;5;1;1;1;1;4;2;1
476216;20,233;4;2;1;3;1;1;1;1;1
477216;20,312;1;3;1;2;1;1;1;1;1
478716;20,415;3;4;1;1;2;1;1;1;1
480216;20,482;6;4;1;3;5;1;1;1;2
482248;20,571;4;7;1;3;2;6;1;1;1
483748;20,632;6;5;1;1;4;3;2;1;1
485248;20,7;2;5;1;1;1;4;3;1;1
486248;20,731;1;3;1;1;1;2;1;1;1
487248;20,765;1;3;1;1;1;2;1;1;1
488748;20,819;4;2;3;1;1;5;1;1;1
490248;20,883;4;1;5;2;1;6;1;3;1
492248;20,971;3;1;2;7;1;6;5;1;1
493748;21,021;4;1;1;1;1;3;2;1;1
494748;21,052;2;1;1;1;1;3;1;1;1
495748;21,083;3;1;1;2;1;1;1;1;1
497265;21,137;4;2;1;3;1;5;1;1;1
498765;21,196;2;5;1;6;1;4;1;1;1
500265;21,256;3;6;1;2;1;5;4;1;1
501765;21,31;3;4;1;2;1;5;1;1;1
503265;21,358;4;3;1;2;1;1;1;1;1
504765;21,41;2;4;1;1;1;3;1;1;1
506265;21,462;1;4;1;3;1;2;1;1;1
508265;21,544;1;7;3;2;1;6;1;4;1
509765;21,602;1;6;4;1;1;5;3;2;1
511265;21,651;1;5;2;1;4;3;1;1;1
512765;21,699;1;4;2;1;3;1;1;1;1
514291;21,748;1;4;1;1;3;2;1;1;1
515791;21,802;4;2;3;1;1;5;1;1;1
517291;21,857;3;1;6;2;1;5;1;4;1
518791;21,913;3;1;1;2;1;6;1;4;1
520291;21,962;1;1;1;4;1;2;1;1;3
521791;22,009;4;1;1;2;1;3;1;1;1
523291;22,061;3;1;1;2;1;4;1;1;5
524791;22,113;3;5;1;2;1;4;1;1;1
526291;22,17;5;6;2;3;1;1;1;4;1
527791;22,227;4;6;1;2;1;1;5;3;1
529291;22,275;2;4;1;1;1;1;3;1;1
530306;22,307;2;3;1;1;1;1;1;1;1
531806;22,355;5;4;1;2;3;1;1;1;1
533306;22,406;2;5;1;1;3;4;1;1;1
534806;22,457;2;6;5;1;1;4;1;3;1
536306;22,507;6;5;3;1;1;4;1;1;1
537806;22,555;3;4;2;1;1;1;1;1;1
539306;22,603;2;1;4;1;1;3;1;1;1
540806;22,659;4;6;2;3;1;5;1;1;1
542306;22,722;1;6;2;5;4;3;1;1;1
543806;22,779;1;2;3;4;1;6;1;5;1
545306;22,832;1;6;5;1;1;4;3;2;1
546827;22,881;1;4;3;1;1;2;1;1;1
547827;22,911;1;2;1;1;1;3;1;1;1
549327;22,96;2;4;1;1;1;3;1;1;1
550827;23,015;3;6;4;1;2;5;1;1;1
552827;23,087;6;7;2;3;1;5;1;4;1
554327;23,143;2;6;1;1;1;5;4;3;1
555827;23,192;1;4;1;1;1;3;1;1;1
556827;23,223;1;3;1;1;1;2;1;1;1
557827;23,253;2;1;1;1;1;3;1;1;1
559327;23,305;4;5;2;1;3;1;1;1;1
560827;23,36;5;6;3;2;1;1;1;4;1
562855;23,443;3;7;6;2;1;1;5;4;1
564355;23,49;1;4;3;1;1;1;2;1;1
565355;23,519;2;3;1;1;1;1;1;1;1
566855;23,568;1;4;3;1;1;2;1;1;1
568355;23,623;2;5;1;1;4;3;1;1;1
569855;23,673;5;6;1;2;1;4;1;3;1
571355;23,724;3;6;1;1;1;5;1;2;1
572355;23,753;2;1;1;1;1;3;1;1;1
573355;23,78;2;3;1;1;1;1;1;1;1
574855;23,825;4;5;2;1;1;1;1;1;3
576355;23,882;2;4;5;1;3;1;1;1;1
577880;23,936;5;6;3;1;4;1;1;2;1
579380;23,987;2;6;5;1;4;1;3;1;1
580880;24,035;5;4;1;1;3;1;2;1;1
582380;24,103;1;4;1;1;3;2;1;1;1
583880;24,202;4;3;1;1;5;1;1;1;2
585380;24,304;4;2;1;1;3;1;1;1;1
586880;24,409;2;6;1;5;4;1;1;1;3
588880;24,577;5;7;3;6;4;1;1;1;2
590380;24,683;5;3;4;2;1;1;1;1;1
591880;24,742;2;5;4;1;1;3;1;1;1
593380;24,794;1;4;2;1;1;3;1;1;1
594901;24,847;1;4;3;1;1;2;1;1;1
596401;24,904;4;5;1;1;1;6;1;3;2
598401;24,987;7;5;1;1;3;2;1;6;4
599901;25,045;3;5;1;2;4;1;1;1;1
601401;25,096;4;3;1;2;1;1;1;1;1
602901;25,148;1;4;1;2;3;1;1;1;1
604401;25,201;5;3;1;2;4;1;1;1;1
605901;25,261;4;1;1;2;6;5;1;1;1
607401;25,316;4;1;1;3;2;5;1;1;1
608901;25,371;3;1;1;2;1;5;4;1;1
610401;25,424;2;1;1;1;1;4;3;1;1
611418;25,457;1;1;1;2;1;3;1;1;1
612918;25,504;2;5;1;3;1;4;1;1;1
614418;25,55;3;4;1;2;1;5;1;1;1
615918;25,596;2;3;1;1;4;5;1;1;6
617418;25,644;3;5;1;1;1;6;4;1;2
618918;25,693;2;5;1;1;1;4;1;1;1
620418;25,74;2;3;1;1;1;4;1;1;1
621918;25,784;3;4;1;1;1;2;1;1;1
623418;25,835;5;6;2;4;1;1;1;1;3
625418;25,909;4;7;5;2;6;1;1;3;1
626918;25,963;5;6;4;1;3;1;2;1;1
628442;26,011;4;5;2;1;3;1;1;1;1
629942;26,054;1;4;2;1;3;1;1;1;1
631442;26,104;3;4;2;1;5;1;1;1;1
632942;26,152;3;6;5;2;4;1;1;1;1
634442;26,206;4;6;2;5;3;1;1;1;1
635942;26,258;3;2;1;5;6;1;4;1;1
637442;26,305;5;2;1;3;1;1;4;1;1
638442;26,333;1;3;1;2;1;1;1;1;1
639942;26,38;4;2;1;3;1;1;1;1;1
641442;26,429;3;2;1;5;1;4;1;1;1
642942;26,48;5;6;2;3;1;1;1;4;1
644972;26,554;2;7;6;5;4;1;3;1;1
646472;26,603;1;5;4;1;3;1;2;1;1
647472;26,632;1;3;2;1;1;1;1;1;1
648472;26,66;1;3;2;1;1;1;1;1;1
649972;26,704;1;2;4;1;1;3;1;1;1
651972;26,774;7;6;3;1;2;5;1;4;1
653972;26,848;7;3;2;4;1;1;6;5;1
655472;26,891;3;4;1;2;1;1;1;1;1
656472;26,921;1;3;1;2;1;1;1;1;1
657472;26,952;1;3;1;2;1;1;1;1;1
658972;27,001;2;4;1;1;3;1;1;1;1
661014;27,084;5;6;1;3;2;7;1;4;1
662514;27,142;3;6;1;1;1;5;1;2;1
664014;27,191;1;4;1;1;1;2;1;1;3
665514;27,239;1;2;1;1;1;4;1;1;3
667014;27,287;2;4;1;1;1;3;1;1;1
668514;27,343;2;5;1;1;3;4;1;1;1
670514;27,422;6;3;2;4;1;7;1;5;1
672014;27,477;5;6;1;3;1;4;1;1;1
673514;27,524;3;1;1;2;1;4;1;1;1
675014;27,569;3;4;1;2;1;1;1;1;1
676514;27,624;2;5;1;4;1;3;1;1;1
678035;27,678;3;5;1;4;1;2;1;1;1
679535;27,731;3;5;1;2;1;1;1;4;1
681035;27,781;5;4;3;1;1;1;1;2;1
682535;27,829;3;4;2;1;1;1;1;1;1
684035;27,879;2;1;3;1;1;1;4;1;1
685535;27,932;5;2;3;1;1;1;4;1;1
687035;27,984;5;4;1;1;2;3;1;1;1
688535;28,039;4;6;1;2;1;5;1;3;1
690035;28,09;3;5;1;1;1;4;1;2;1
691035;28,12;2;3;1;1;1;1;1;1;1
692535;28,169;1;4;1;1;1;3;2;1;1
694060;28,224;1;5;3;1;1;4;2;1;1
695560;28,275;1;4;2;1;3;1;1;1;5
697060;28,334;1;6;4;3;5;1;1;2;1
698560;28,385;1;4;2;3;5;1;1;1;1
700060;28,435;1;2;1;3;4;1;1;1;1
701560;28,49;5;6;2;4;1;1;3;1;1
703060;28,547;3;6;1;2;1;5;4;1;1
704560;28,604;2;4;1;1;1;3;1;1;5
706060;28,66;5;1;1;1;1;2;1;4;3
707560;28,71;3;1;1;1;1;1;1;4;2
709060;28,759;2;1;1;1;4;3;1;1;1
710582;28,821;5;1;1;1;3;2;6;1;4
712082;28,882;5;1;1;3;2;6;4;1;1
713582;28,938;3;5;1;2;1;4;1;1;1
715082;28,99;3;5;1;1;1;4;1;2;1
716582;29,04;2;4;1;1;1;3;1;1;1
717582;29,073;1;2;1;1;1;3;1;1;1
719082;29,132;4;3;6;1;1;1;5;1;2
720582;29,195;3;6;2;1;5;1;4;1;1
722082;29,278;5;2;4;3;1;1;1;1;1
723582;29,37;5;4;3;1;1;1;1;2;1
725082;29,445;2;4;3;1;1;1;1;1;1
726608;29,495;1;4;2;1;1;3;1;1;1
728108;29,556;5;6;3;1;1;4;2;1;1
729608;29,615;2;4;1;1;6;5;2;1;1
731108;29,67;3;5;1;4;1;2;1;1;1
732608;29,722;3;5;1;1;1;4;1;2;1
734108;29,771;2;4;1;1;1;3;1;1;1
735108;29,804;1;2;1;1;1;3;1;1;1
736608;29,856;4;6;3;1;1;5;2;1;1
738108;29,915;3;4;5;1;1;6;2;1;1
739608;29,97;4;5;2;3;1;1;1;1;1
741108;30,024;5;4;3;1;1;1;1;2;1
742632;30,077;4;3;2;1;1;1;1;1;1
743632;30,109;2;1;3;1;1;1;1;1;1
745132;30,165;4;3;1;1;1;1;2;1;1
747132;30,245;6;5;1;1;3;2;6;1;4
748632;30,301;2;5;1;4;3;1;1;1;1
750132;30,357;2;5;1;4;3;1;1;1;1
751632;30,409;1;4;1;2;3;1;1;1;1
753132;30,459;3;1;1;2;4;1;1;1;1
754632;30,515;2;6;4;1;5;1;3;1;1
756632;30,595;6;4;1;1;2;3;7;1;5
758132;30,645;2;4;1;1;1;3;1;1;1
759658;30,696;5;2;1;1;1;1;1;4;3
761158;30,743;3;4;1;1;1;1;1;2;1
762658;30,793;2;4;1;3;1;1;1;1;1
764658;30,874;3;7;6;2;5;1;4;1;1
766158;30,927;4;1;2;1;5;1;3;1;1
767658;30,977;3;1;2;1;1;4;1;1;1
769158;31,028;1;1;4;1;3;5;1;1;1
770158;31,06;1;1;3;1;1;2;1;1;1
771658;31,111;1;1;1;2;4;5;1;1;3
773158;31,17;1;6;1;4;2;1;5;1;3
774658;31,225;1;2;1;5;1;1;4;1;3
776183;31,276;3;4;1;2;1;1;1;1;1
777683;31,328;5;4;1;3;1;1;1;2;1
779183;31,378;5;2;1;3;1;1;1;4;1
780683;31,428;3;4;1;2;1;1;1;1;1
782183;31,486;4;6;1;3;2;1;5;1;1
783683;31,544;4;5;1;3;2;1;1;1;1
785183;31,599;4;1;1;5;3;1;1;1;2
786683;31,656;3;1;1;1;4;1;1;5;2
788183;31,71;5;1;2;1;4;1;1;1;3
789683;31,765;1;1;4;1;2;3;1;1;5
791183;31,819;1;1;2;1;5;4;3;1;1
792706;31,877;1;5;3;1;2;1;4;1;1
794206;31,928;1;4;3;2;1;1;1;1;1
795706;31,981;1;5;3;1;4;1;1;2;1
797206;32,038;1;5;2;1;3;1;1;4;1
798706;32,09;1;1;3;1;4;1;1;1;2
800206;32,15;1;5;3;1;1;2;6;1;4
801706;32,204;1;5;2;1;1;4;3;1;1
803206;32,255;1;4;1;2;1;3;1;1;1
804706;32,312;1;4;1;2;1;5;1;3;1
806206;32,365;2;1;1;5;1;4;1;3;1
807706;32,416;4;1;1;3;2;1;1;1;1
809228;32,476;6;1;1;4;2;1;5;1;3
810728;32,531;5;1;1;1;2;1;4;1;3
812228;32,583;3;1;4;1;2;1;1;1;1
813728;32,64;2;5;6;1;4;1;1;3;1
815228;32,695;2;4;3;1;5;1;1;1;1
816728;32,748;3;2;1;1;5;4;1;1;1
818228;32,809;3;5;1;2;1;6;4;1;1
819728;32,865;3;5;1;1;1;4;2;1;1
821228;32,92;3;2;1;1;1;1;1;1;4
822728;32,974;2;5;1;1;1;1;1;3;4
824228;33,03;2;5;3;1;1;1;1;1;4
825753;33,087;4;5;2;1;1;1;1;1;3
827253;33,146;6;5;4;2;1;1;3;1;1
