Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
2000;0,538;-9,0;-1;-1;235;211;97;151;459;224;129;139;558;0,410485043881328;0,37148031073525245;0;0;0,04124539352586602;0;0,04724128079420452;0;0,12954797106334895
3500;0,751;-10,0;-1;-1;817;697;109;174;522;242;184;240;915;0,563583431869561;0,05169796911081536;0;0;0;0;0;0;0,3847185990196237
4500;0,858;-6,0;-1;-1;1152;863;109;174;522;242;184;240;1414;0,16329344513854432;0,20446777685662176;0;0;0;0;0;0;0,6322387780048339
5500;0,901;-8,0;-1;-1;1436;1149;112;185;528;249;194;296;1857;0,3132690903952661;0,345347985577945;0;0;0;0;0;0;0,3413829240267888
6500;0,991;-8,0;-1;-1;1737;1544;112;185;528;249;194;296;2161;0,14697548559333715;0,3729599690047856;0,041424851103883976;0,11883710702499276;0;0,11200729899612256;0;3,9114348686558E-5;0,2077561739281914
8500;1,103;-10,0;-1;-1;2003;2211;175;539;528;435;194;296;2625;0,10189884211241872;0,3720751561308664;0,033014283303195634;0,07350292094495657;0,13818709379611901;0;0,11568008839801429;0;0,16564161531442956
10500;1,189;-10,0;-1;-1;2237;2967;267;702;817;445;380;396;2983;0,1345540835246087;0,3834249322112532;0;0,08993401375309575;0,17859126305560266;0;0;0;0,21349570745543964
12000;1,275;-5,0;-1;-1;2510;3327;267;865;1117;445;380;396;3387;0,2638418814492368;0;0;0,0819509753344851;0,16942537455515358;0;0;0;0,4847817686611245
13500;1,351;-8,0;-1;-1;2909;3327;267;1002;1322;445;380;396;4146;0,15811242567923672;0;0;0,08052692467899789;0,13423844305477342;0;0;0;0,6271222065869919
15000;1,439;-9,0;-1;-1;3151;3327;267;1079;1549;445;380;396;5100;0,2512493914920063;0;0;0,02856351499063309;0,15170147234780837;0;0;0;0,5684856211695521
