Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2148;0,605;3;8;4;6;2;9;1;7;5
3781;0,894;1;5;1;2;1;4;1;3;1
5451;1,06;1;3;1;4;1;2;1;1;1
6451;1,147;1;1;1;2;1;3;1;1;1
7528;1,255;1;1;1;3;1;2;1;1;1
9740;1,376;2;3;4;7;5;1;6;1;1
11240;1,431;1;6;4;3;2;1;5;1;1
12855;1,5;1;3;2;5;4;1;1;1;1
13855;1,548;1;3;1;2;1;1;1;1;1
14855;1,602;1;3;1;1;2;1;1;1;1
16474;1,724;1;4;1;2;1;3;1;1;1
17974;1,795;3;2;1;1;5;4;6;1;1
19974;1,902;1;2;5;1;4;3;7;1;6
21474;1,947;1;1;4;1;3;5;1;2;1
23079;2,012;1;1;3;1;2;4;1;1;1
24579;2,096;1;1;2;1;3;4;1;1;1
26079;2,145;1;1;1;2;3;4;1;1;1
28079;2,216;4;2;5;1;3;7;6;1;1
29579;2,273;4;1;3;1;1;6;5;1;2
31138;2,341;3;1;4;1;1;1;1;1;2
32638;2,391;1;1;3;1;1;5;1;4;2
34138;2,431;1;1;2;1;1;1;1;3;4
35638;2,474;1;1;3;2;1;1;1;1;4
37638;2,553;1;5;3;1;7;6;1;1;2
38638;2,581;1;2;1;1;3;1;1;1;1
40194;2,636;2;4;1;1;1;3;1;1;1
41694;2,686;3;5;1;1;1;4;1;2;1
43194;2,737;2;4;1;1;1;3;1;1;1
44694;2,802;5;2;4;1;1;6;1;1;3
46194;2,875;6;3;4;1;1;2;1;1;5
47694;2,926;2;4;1;1;1;3;1;1;1
49194;2,977;2;4;1;1;1;3;1;1;1
50748;3,036;2;5;1;1;4;3;1;1;1
52248;3,085;3;1;1;1;2;4;1;1;1
53748;3,139;4;6;1;1;2;5;1;1;3
55248;3,19;3;6;1;1;5;4;1;1;2
56748;3,239;5;2;1;1;3;1;6;1;4
58248;3,292;2;4;1;1;5;1;3;1;1
59748;3,42;4;3;1;1;2;1;1;1;1
61248;3,496;4;3;1;1;2;1;1;1;1
