Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
2000;0,643;-10,0;-1;-1;398;276;193;254;352;505;100;132;128;0,37378784072437204;0;0;0,018930494172540717;0,5378151494061609;0,03205632086785968;0;0,03741019482906665;0
3500;0,911;-7,0;-1;-1;924;296;211;331;878;1045;119;238;140;0,40345337357678696;0;0;0,0921890717327201;0;0,4103142150723377;0;0,09404333961815514;0
5000;1,026;-12,0;-1;-1;1059;296;211;415;878;2245;119;319;140;0,018310608119400714;0;0;0,009639443620528003;0;0,9720499482600713;0;0;0
6000;1,164;-9,0;-1;-1;1083;301;215;424;888;3281;125;336;145;0,01674860892263219;0;0;0,008927137947188699;0;0,9743242531301791;0;0;0
7000;1,273;-9,0;-1;-1;1107;301;215;472;888;4209;125;336;145;0,018949423828604792;0,002559196474655646;0,021964856968086078;0,049542714918936;0;0,9041976010575529;9,98413657102444E-4;0;0,0017877930950621946
9000;1,483;-9,0;-1;-1;1143;305;258;563;888;6031;127;336;147;0,016545523977196504;0,002302481244071169;0;0;0,01204577776268745;0,9666019892553936;8,945907024876023E-4;0;0,0016096370581636184
10500;1,532;-11,0;-1;-1;1176;314;267;567;910;7530;131;340;155;0,3936953545919992;0,055887213851434706;0;0;0,28692870846539215;0;0,021531627784159447;0,20309294939220612;0,03886414591480841
12000;1,627;-10,0;-1;-1;1527;363;267;567;1825;7530;148;472;191;0,2117604153900085;0,014962881007545099;0;0;0,7573699980107873;0;0,005648686172630851;0;0,01025801941902824
13500;1,673;-10,0;-1;-1;1894;398;267;567;2894;7530;157;472;211;0,2843428266241851;0;0;0;0,6985126464216558;0;0;0;0,017144526954159047
14500;1,701;-8,0;-1;-1;1981;398;267;567;3803;7530;157;472;215;0,025921056181207342;0;0;0,046409124478793834;0,9276698193399988;0;0;0;0
15500;1,736;-9,0;-1;-1;2014;399;270;627;4714;7565;159;475;216;0,013610334844895088;0;0,01052797546403757;0,0235839932161666;0,39190146038920853;0,5603762360856923;0;0;0
17000;1,788;-10,0;-1;-1;2041;399;286;666;5260;8437;159;475;216;0,024266591179603014;0;0,01878265872394208;0,04130183728411342;0;0,9156489128123415;0;0;0
18500;1,831;-10,0;-1;-1;2073;399;317;743;5260;9797;159;475;216;0,02917839327894429;0,0029116715807166725;0,022263680351641457;0,047215332709222714;0;0,8891816319537362;0,0010852560997689673;0,008164034025969618;0
20500;1,9;-9,0;-1;-1;2116;404;345;803;5260;11641;161;493;216;0,02161792351166239;0,0022204366313720416;0;0,034152132222910005;0;0,9396689632965234;8,238230289726397E-4;0;0,001516721308559498
22000;1,95;-10,0;-1;-1;2147;410;345;862;5260;13041;163;493;218;0,3650143661519651;0,03844272122968544;0;0,555972135275322;0;0;0,014236029279369726;0;0,026334748063657803
23500;2,004;-10,0;-1;-1;2719;481;347;1654;5262;13083;189;501;270;0,024831939405312094;0,003629966131626194;0;0,02807158198023814;0,9411261224600296;0;0;0;0,0023403900227940214
25000;2,056;-8,0;-1;-1;2758;484;347;1736;6636;13083;189;501;272;0,39857954899840486;0,02456747696545181;0;0,5610062395147929;0;0;0;0;0,015846734521350273
26500;2,101;-9,0;-1;-1;3431;525;347;2491;6636;13083;189;501;303;0,49977023668957454;0,02083377902530846;0,1727256571640849;0,29333950974761325;0;0;0;0;0,013330817373418803
28000;2,152;-9,0;-1;-1;4166;560;596;2945;6636;13083;189;501;330;0,037793695736382006;0;0,014320364771001697;0,024055269733995664;0;0,9238306697586207;0;0;0
29500;2,2;-8,0;-1;-1;4226;560;612;2992;6636;14460;189;501;330;0,029117313551764928;0;0,011187293385420112;0,018581037495734833;0;0,9350774324602966;6,685451009656315E-4;0,005368378005817942;0
31000;2,253;-10,0;-1;-1;4260;560;628;3023;6636;15872;190;507;330;0,4502349569749339;0;0,1730320953609571;0,2870207700036111;0;0;0,010483422558144445;0,07922875510235344;0
32500;2,403;-10,0;-1;-1;4951;563;926;3445;6638;15906;213;584;334;0,024555826958226213;0;0,014399659036221249;0,011470564963454381;0,9495739490420981;0;0;0;0
34000;2,482;-7,0;-1;-1;5004;563;944;3473;8039;15906;213;584;334;0,04227388797432364;0,002975588698400515;0,013522705063352668;0,026173619026297612;0,9131668215755818;0;0;0;0,0018873776620437195
35500;2,551;-9,0;-1;-1;5080;568;968;3523;9379;15906;213;584;339;0,4840779761587103;0,03506000711963329;0,15612462079416237;0,302563491528561;0;0;0;0;0,022173904398933266
37000;2,598;-9,0;-1;-1;5781;612;1213;3990;9379;15906;213;584;382;0,020119285372014867;0,0018226090800202866;0;0,01325836166331433;0;0,9636776402377256;0;0;0,0011221036469249309
38500;2,644;-10,0;-1;-1;5811;616;1213;4015;9379;17347;213;584;382;0,02204544321856056;0,002015019411634743;0;0,014538338606775851;0;0,9591079493673583;7,270965285587948E-4;0,0015661528671116322;0
40000;2,708;-11,0;-1;-1;5847;618;1213;4035;9379;18786;215;585;382;0,5373961649451369;0,04980262015404997;0;0,35626404366205194;0;0;0,017866492666151746;0,03867067857260955;0
41500;2,769;-11,0;-1;-1;6623;707;1213;4579;9379;18786;240;651;382;0,03394066737913992;0,003906603407847202;0;0;0,9607975138734849;0;0,001355215339527952;0;0
