Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2183;0,554;0;0;4;4;0;4;0;4;0
3843;0,767;0;0;3;3;4;3;4;3;0
4843;0,873;0;0;2;2;3;2;3;2;0
5927;0,917;0;0;1;1;2;1;2;1;0
6927;1,007;0;0;0;0;1;0;1;0;0
8927;1,118;0;0;0;0;0;5;0;5;0
11081;1,204;0;0;4;0;0;4;5;4;0
12581;1,29;0;4;3;0;0;3;4;3;0
14081;1,366;0;3;2;0;0;2;3;2;0
15581;1,454;0;2;1;0;0;1;2;1;0
17178;1,694;0;1;0;0;0;0;1;0;0
19178;1,799;0;0;0;4;0;0;0;6;0
21178;1,877;0;5;0;3;0;0;6;5;0
22678;1,936;0;4;0;2;0;0;5;4;4
24178;1,995;0;3;0;1;0;0;4;3;3
25766;2,057;0;2;0;0;0;0;3;2;2
27266;2,11;4;1;0;0;0;0;2;1;1
28766;2,153;3;0;0;0;0;0;1;0;0
30766;2,216;2;0;0;0;0;0;0;7;5
32266;2,267;1;0;0;0;4;0;0;6;4
33766;2,32;0;0;0;0;3;0;4;5;3
35332;2,408;0;0;4;0;2;0;3;4;2
36832;2,46;0;0;3;0;1;0;2;3;1
38332;2,5;0;0;2;0;0;0;1;2;0
39832;2,545;0;0;1;0;5;0;0;1;0
41332;2,591;0;0;0;0;4;0;0;0;4
43332;2,655;0;0;0;0;3;0;4;8;3
44832;2,699;0;0;4;0;2;0;3;99;2
46396;2,76;0;0;3;0;1;0;2;99;1
47896;2,806;0;0;2;0;0;0;1;99;0
49396;2,865;0;0;1;4;0;0;0;99;0
50896;2,931;0;0;0;3;0;0;5;99;0
52396;2,993;0;0;5;2;0;0;4;99;0
53896;3,049;0;4;4;1;0;0;3;99;0
55396;3,096;0;3;3;0;0;0;2;99;0
56896;3,143;0;2;2;0;0;0;1;99;4
58443;3,196;0;1;1;0;0;0;0;99;3
59943;3,25;4;0;0;0;0;0;0;99;2
61443;3,319;3;5;0;0;0;0;0;99;1
62943;3,384;2;4;4;0;0;0;0;99;0
64443;3,431;1;3;3;0;0;0;0;99;5
65943;3,475;0;2;2;0;0;0;0;99;4
67443;3,525;0;1;1;0;0;4;0;99;3
68943;3,58;0;0;0;0;0;3;0;99;2
70443;3,633;0;0;5;0;0;2;0;99;1
71982;3,695;0;0;4;0;0;1;4;99;0
73482;3,747;0;0;3;0;0;0;3;99;6
74982;3,799;0;4;2;0;0;0;2;99;5
76482;3,848;0;3;1;0;0;0;1;99;4
77982;3,89;0;2;0;0;0;0;0;99;3
79482;3,94;0;1;6;0;0;0;0;99;2
80982;3,987;4;0;5;0;0;0;0;99;1
82482;4,034;3;0;4;0;4;0;4;99;0
83982;4,08;2;0;3;0;3;0;3;99;0
85482;4,131;1;0;2;0;2;0;2;99;0
87017;4,181;0;0;1;0;1;0;1;99;0
88517;4,237;0;0;0;0;0;0;0;99;4
90517;4,329;0;0;7;0;5;0;0;99;3
92017;4,39;0;4;6;0;4;0;0;99;2
93517;4,445;0;3;5;0;3;0;0;99;1
95017;4,499;0;2;4;0;2;0;4;99;0
96517;4,548;0;1;3;0;1;0;3;99;0
98017;4,606;0;0;2;0;0;0;2;99;0
99517;4,665;0;0;1;0;0;4;1;99;0
101017;4,721;0;0;0;4;0;3;0;99;0
102517;4,815;0;0;8;3;0;2;0;99;0
104044;4,974;0;0;7;2;4;1;4;99;0
105044;5,059;0;0;6;1;3;0;3;99;0
106544;5,167;0;0;5;0;2;0;2;99;0
108044;5,251;0;0;4;0;1;0;1;99;4
109544;5,338;0;0;3;0;0;0;0;99;3
111044;5,434;0;4;2;0;0;0;0;99;2
112544;5,51;0;3;1;0;4;0;0;99;1
114044;5,579;0;2;0;0;3;0;0;99;0
115544;5,655;0;1;0;0;2;0;0;99;5
117044;5,744;4;0;0;0;1;0;0;99;4
118544;5,825;3;5;0;0;0;0;0;99;3
120062;5,916;2;4;4;0;0;0;0;99;2
121562;5,986;1;3;3;0;0;0;0;99;1
123062;6,061;0;2;2;0;0;0;0;99;0
124562;6,155;0;1;1;0;0;4;0;99;0
126062;6,213;0;0;0;0;0;3;4;99;0
127562;6,255;0;0;0;0;0;2;3;99;4
129062;6,312;0;0;0;0;4;1;2;99;3
130562;6,348;0;0;0;0;3;0;1;99;2
132062;6,389;0;4;0;0;2;0;0;99;1
133562;6,431;0;3;4;0;1;0;0;99;0
135062;6,472;0;2;3;0;0;0;0;99;5
136588;6,527;0;1;2;0;5;0;0;99;4
138088;6,567;0;0;1;0;4;0;0;99;3
139588;6,609;4;0;0;0;3;0;0;99;2
141088;6,654;3;4;0;0;2;0;0;99;1
142588;6,706;2;3;0;0;1;0;0;99;0
144088;6,753;1;2;4;0;0;0;0;99;0
145588;6,8;0;1;3;0;6;0;0;99;0
147088;6,863;0;0;2;0;5;4;0;99;0
148588;6,96;0;0;1;0;4;3;0;99;4
150088;7,019;0;0;0;0;3;2;0;99;3
151588;7,108;0;0;0;0;2;1;4;99;2
153111;7,191;0;0;0;0;1;0;3;99;1
154611;7,263;0;0;0;4;0;0;2;99;0
156111;7,338;0;0;0;3;7;0;1;99;0
157611;7,418;0;0;4;2;6;0;0;99;0
159111;7,456;0;0;3;1;5;0;0;99;4
160611;7,494;0;0;2;0;4;0;0;99;3
162111;7,531;0;0;1;0;3;0;4;99;2
163611;7,583;0;0;0;0;2;0;3;99;1
165111;7,62;4;0;0;0;1;0;2;99;0
166611;7,657;3;0;0;0;0;0;1;99;5
168111;7,706;2;0;0;0;8;0;0;99;4
169636;7,746;1;0;0;0;7;4;0;99;3
171136;7,785;0;0;0;0;6;3;0;99;2
172636;7,825;0;0;0;4;5;2;0;99;1
174136;7,865;0;0;0;3;4;1;0;99;0
175636;7,905;0;0;0;2;3;0;0;99;6
177136;7,998;0;4;0;1;2;0;0;99;5
178636;8,073;0;3;0;0;1;0;0;99;4
180136;8,169;0;2;4;0;0;0;0;99;3
181636;8,265;0;1;3;0;0;4;0;99;2
183136;8,368;0;0;2;0;0;3;0;99;1
184636;8,465;0;0;1;0;4;2;0;99;0
186165;8,571;0;0;0;4;3;1;0;99;0
187665;8,686;0;0;0;3;2;0;0;99;4
189165;8,789;0;4;0;2;1;0;0;99;3
190665;8,884;0;3;0;1;0;0;0;99;2
192165;9,011;0;2;0;0;0;4;0;99;1
193665;9,102;0;1;0;5;0;3;0;99;0
195165;9,188;0;0;0;4;4;2;0;99;0
196665;9,254;0;0;0;3;3;1;0;99;4
198165;9,297;0;0;0;2;2;0;0;99;3
199665;9,341;0;4;0;1;1;0;0;99;2
201165;9,383;0;3;0;0;0;0;0;99;1
202688;9,431;0;2;4;0;0;0;0;99;0
204188;9,486;4;1;3;0;0;0;0;99;0
205688;9,526;3;0;2;0;0;4;0;99;0
207188;9,568;2;0;1;4;0;3;0;99;0
208688;9,61;1;0;0;3;0;2;0;99;0
210188;9,654;0;0;0;2;0;1;0;99;4
211688;9,71;0;0;4;1;0;0;0;99;3
213188;9,747;0;0;3;0;0;0;4;99;2
214688;9,788;0;4;2;0;0;0;3;99;1
216188;9,826;0;3;1;0;0;0;2;99;0
217688;9,872;0;2;0;0;0;4;1;99;0
219211;9,943;0;1;0;4;0;3;0;99;0
220711;10,018;0;0;0;3;0;2;5;99;0
222211;10,065;0;0;0;2;0;1;4;99;4
223711;10,103;0;0;0;1;0;0;3;99;3
225211;10,141;0;0;0;0;0;5;2;99;2
226711;10,18;0;0;4;0;0;4;1;99;1
228211;10,219;0;0;3;0;0;3;0;99;0
229711;10,265;0;0;2;0;0;2;0;99;5
231211;10,305;4;0;1;0;0;1;0;99;4
232711;10,355;3;0;0;0;0;0;0;99;3
234211;10,404;2;4;0;0;0;0;0;99;2
235735;10,451;1;3;4;0;0;0;0;99;1
237235;10,497;0;2;3;0;0;0;0;99;0
238735;10,547;0;1;2;0;4;0;0;99;0
240235;10,595;0;0;1;0;3;4;0;99;0
241735;10,643;0;0;0;0;2;3;0;99;4
243235;10,69;0;0;5;0;1;2;0;99;3
244735;10,748;0;0;4;0;0;1;0;99;2
246235;10,794;0;0;3;0;5;0;0;99;1
247735;10,842;0;0;2;0;4;5;0;99;0
249235;10,89;0;0;1;0;3;4;0;99;5
250735;10,944;0;0;0;0;2;3;0;99;4
252260;11,056;0;0;0;4;1;2;0;99;3
253760;11,147;0;0;0;3;0;1;0;99;2
255260;11,226;0;0;4;2;0;0;0;99;1
256760;11,334;0;0;3;1;4;0;0;99;0
258260;11,414;0;0;2;0;3;0;0;99;6
259760;11,48;0;0;1;0;2;4;0;99;5
261260;11,568;0;0;0;0;1;3;0;99;4
262760;11,649;0;0;0;4;0;2;0;99;3
264260;11,721;0;0;0;3;0;1;4;99;2
265760;11,808;0;0;0;2;0;0;3;99;1
267260;11,893;0;0;0;1;4;0;2;99;0
268784;11,969;0;0;0;0;3;0;1;99;7
270284;12,046;0;4;0;0;2;0;0;99;6
271784;12,132;0;3;4;0;1;0;0;99;5
273284;12,204;0;2;3;0;0;0;0;99;4
274784;12,248;0;1;2;0;5;0;0;99;3
276284;12,289;0;0;1;0;4;0;0;99;2
277784;12,334;0;5;0;0;3;0;0;99;1
279284;12,424;4;4;0;0;2;0;0;99;0
280784;12,507;3;3;4;0;1;0;0;99;0
282284;12,606;2;2;3;0;0;0;0;99;0
283784;12,717;1;1;2;0;0;4;0;99;0
285312;12,888;0;0;1;0;0;3;0;99;0
286812;13,036;0;0;0;0;0;2;4;99;0
288312;13,179;0;0;0;0;4;1;3;99;0
289812;13,291;0;0;0;4;3;0;2;99;0
291312;13,403;0;0;0;3;2;0;1;99;4
292812;13,503;0;0;0;2;1;0;0;99;3
294312;13,625;0;0;4;1;0;0;0;99;2
295812;13,725;0;4;3;0;0;0;0;99;1
297312;13,781;0;3;2;0;0;4;0;99;0
298812;13,836;0;2;1;4;0;3;0;99;0
300312;13,886;0;1;0;3;0;2;0;99;0
301834;13,945;4;0;0;2;0;1;0;99;0
303334;13,997;3;0;0;1;0;0;0;99;4
304834;14,047;2;0;0;0;0;0;4;99;3
306334;14,099;1;0;0;0;4;0;3;99;2
307834;14,151;0;0;0;0;3;0;2;99;1
309334;14,206;0;0;4;0;2;0;1;99;0
310834;14,262;0;4;3;0;1;0;0;99;0
312334;14,316;0;3;2;4;0;0;0;99;0
313834;14,371;0;2;1;3;5;0;0;99;0
315334;14,423;0;1;0;2;4;0;0;99;0
316834;14,476;0;0;0;1;3;0;0;99;4
318358;14,548;0;0;0;0;2;0;4;99;3
319858;14,651;0;0;4;0;1;0;3;99;2
321358;14,747;0;0;3;0;0;0;2;99;1
322858;14,853;0;0;2;0;0;4;1;99;0
324358;14,943;0;0;1;4;0;3;0;99;0
325858;15,0;0;4;0;3;0;2;0;99;0
327358;15,054;0;3;0;2;0;1;0;99;4
328858;15,104;0;2;0;1;0;0;0;99;3
330358;15,154;0;1;0;0;0;0;4;99;2
331858;15,199;0;0;0;0;0;4;3;99;1
333358;15,248;0;0;4;0;0;3;2;99;0
334886;15,301;0;4;3;0;0;2;1;99;0
336386;15,347;0;3;2;0;0;1;0;99;0
337886;15,395;0;2;1;0;0;0;0;99;4
339386;15,444;0;1;0;0;4;0;0;99;3
340886;15,494;0;0;5;0;3;0;0;99;2
342386;15,544;0;5;4;0;2;0;0;99;1
343886;15,589;0;4;3;0;1;0;0;99;0
345386;15,648;0;3;2;4;0;0;0;99;0
346886;15,703;0;2;1;3;5;0;0;99;0
348386;15,749;0;1;0;2;4;0;0;99;0
349886;15,8;0;0;0;1;3;0;0;99;4
351403;15,852;0;0;0;0;2;4;0;99;3
352903;15,905;0;0;4;0;1;3;0;99;2
354403;15,953;0;0;3;0;0;2;0;99;1
355903;16,002;0;0;2;0;6;1;0;99;0
357403;16,052;0;0;1;4;5;0;0;99;0
358903;16,104;0;0;0;3;4;5;0;99;0
360403;16,154;0;0;0;2;3;4;4;99;0
361903;16,204;0;0;0;1;2;3;3;99;0
363403;16,251;0;0;0;0;1;2;2;99;0
364903;16,303;0;0;0;0;0;1;1;99;4
366403;16,356;0;0;4;0;0;0;0;99;3
367932;16,418;0;0;3;4;0;0;0;99;2
369432;16,477;0;4;2;3;0;0;0;99;1
370932;16,527;0;3;1;2;0;0;0;99;0
372432;16,581;0;2;0;1;0;0;0;99;5
373932;16,631;0;1;0;0;4;0;0;99;4
375432;16,685;0;0;0;0;3;0;4;99;3
376932;16,74;0;5;0;0;2;0;3;99;2
378432;16,79;0;4;0;0;1;0;2;99;1
379932;16,839;0;3;0;0;0;0;1;99;0
381432;16,896;0;2;0;0;5;0;0;99;0
382932;16,956;0;1;0;0;4;4;0;99;0
384458;17,013;0;0;4;0;3;3;0;99;0
385958;17,069;0;0;3;0;2;2;4;99;0
387458;17,125;0;0;2;0;1;1;3;99;0
388958;17,176;0;0;1;0;0;0;2;99;0
390458;17,235;0;0;0;0;0;0;1;99;4
391958;17,293;0;0;0;0;4;0;0;99;3
393458;17,35;0;0;4;0;3;0;0;99;2
394958;17,407;0;0;3;0;2;4;0;99;1
396458;17,459;0;0;2;0;1;3;0;99;0
397958;17,522;0;0;1;0;0;2;4;99;0
399458;17,577;0;4;0;0;0;1;3;99;0
400986;17,631;0;3;0;0;4;0;2;99;0
402486;17,687;0;2;4;0;3;0;1;99;0
403986;17,739;0;1;3;0;2;0;0;99;0
405486;17,795;0;0;2;0;1;0;0;99;4
406986;17,852;0;0;1;4;0;0;0;99;3
408486;17,908;4;0;0;3;0;0;0;99;2
409986;17,962;3;0;0;2;0;4;0;99;1
411486;18,012;2;0;0;1;0;3;0;99;0
412986;18,074;1;0;0;0;0;2;0;99;5
414486;18,131;0;0;0;5;0;1;0;99;4
415986;18,187;0;0;0;4;0;0;4;99;3
417504;18,242;0;0;0;3;4;0;3;99;2
419004;18,293;0;0;0;2;3;0;2;99;1
420504;18,344;0;0;0;1;2;0;1;99;0
422004;18,4;4;0;0;0;1;0;0;99;0
423504;18,459;3;0;4;0;0;0;0;99;0
425004;18,517;2;0;3;0;0;0;0;99;4
426504;18,573;1;0;2;0;4;0;0;99;3
428004;18,624;0;0;1;0;3;0;0;99;2
429504;18,702;0;4;0;0;2;0;4;99;1
431004;18,755;0;3;0;0;1;0;3;99;0
432504;18,811;0;2;0;0;0;0;2;99;5
434026;18,869;0;1;0;0;5;0;1;99;4
435526;18,92;0;0;0;0;4;0;0;99;3
437026;18,977;0;0;4;0;3;0;0;99;2
438526;19,031;0;0;3;0;2;0;4;99;1
440026;19,082;0;0;2;0;1;0;3;99;0
441526;19,134;0;0;1;0;0;0;2;99;6
443026;19,19;0;0;0;0;6;0;1;99;5
444526;19,246;0;4;0;0;5;0;0;99;4
446026;19,301;0;3;0;4;4;0;0;99;3
447526;19,351;0;2;0;3;3;0;4;99;2
448526;19,383;0;1;0;2;2;0;3;99;1
449537;19,413;0;0;0;1;1;0;2;99;0
451037;19,465;0;0;0;0;0;4;1;99;0
452537;19,521;0;0;4;0;0;3;0;99;0
454037;19,579;0;0;3;4;0;2;0;99;0
455537;19,63;0;0;2;3;0;1;4;99;0
457037;19,679;0;0;1;2;0;0;3;99;0
458537;19,729;0;0;0;1;4;0;2;99;0
460037;19,781;0;0;0;0;3;0;1;99;4
461537;19,831;0;0;4;0;2;0;0;99;3
463037;19,882;0;4;3;0;1;0;5;99;2
464037;19,912;0;3;2;0;0;0;4;99;1
465559;19,961;0;2;1;0;0;0;3;99;0
467059;20,013;0;1;0;0;4;0;2;99;0
468559;20,066;0;0;5;0;3;0;1;99;0
470059;20,116;0;5;4;0;2;0;0;99;0
471559;20,168;0;4;3;4;1;0;0;99;0
473059;20,217;0;3;2;3;0;0;4;99;0
474559;20,264;0;2;1;2;0;0;3;99;0
476059;20,312;0;1;0;1;0;0;2;99;0
477559;20,363;4;0;0;0;0;0;1;99;0
479059;20,42;3;0;0;0;4;0;0;99;0
480559;20,475;2;0;0;0;3;0;0;99;4
482079;20,53;1;0;0;0;2;4;4;99;3
483079;20,561;0;0;0;0;1;3;3;99;2
484579;20,605;0;0;0;0;0;2;2;99;1
486079;20,658;0;0;0;4;0;1;1;99;0
487579;20,713;0;0;0;3;0;0;0;99;5
489079;20,777;0;0;0;2;4;0;0;99;4
490579;20,83;0;0;4;1;3;0;4;99;3
491579;20,861;0;0;3;0;2;0;3;99;2
493079;20,911;0;0;2;0;1;0;2;99;1
494579;20,96;0;0;1;0;0;0;1;99;0
496079;21,019;0;0;0;0;5;0;0;99;0
498111;21,104;0;0;0;0;4;4;0;99;4
499611;21,154;0;0;4;0;3;3;4;99;3
500611;21,184;0;0;3;0;2;2;3;99;2
501611;21,215;0;0;2;0;1;1;2;99;1
502611;21,246;0;0;1;0;0;0;1;99;0
504111;21,305;0;0;0;0;6;0;0;99;0
506111;21,388;0;0;5;0;5;4;0;99;0
507611;21,44;0;0;4;4;4;3;4;99;0
508611;21,471;0;0;3;3;3;2;3;99;0
509611;21,503;0;0;2;2;2;1;2;99;0
510611;21,534;0;0;1;1;1;0;1;99;0
512131;21,585;0;0;0;0;0;0;0;99;0
514131;21,671;4;0;6;0;0;0;0;99;4
515631;21,72;3;0;5;0;4;0;4;99;3
516631;21,749;2;0;4;0;3;0;3;99;2
517631;21,777;1;0;3;0;2;0;2;99;1
518631;21,807;0;0;2;0;1;0;1;99;0
520131;21,865;0;0;1;4;0;0;0;99;0
