Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2120;0,556;4;0;0;4;0;0;4;4;0
3620;0,797;3;0;4;3;4;0;3;3;0
4666;0,852;2;0;3;2;3;0;2;2;0
5666;0,944;1;0;2;1;2;0;1;1;0
6666;1,021;0;0;1;0;1;0;0;0;0
8733;1,342;5;0;0;0;0;0;0;5;0
10733;1,481;4;4;0;4;0;0;4;4;0
12233;1,568;3;3;0;3;4;0;3;3;0
13233;1,615;2;2;0;2;3;0;2;2;0
14255;1,666;1;1;0;1;2;0;1;1;0
15255;1,721;0;0;0;0;1;0;0;0;0
17255;1,872;6;5;0;0;0;0;0;0;4
18755;1,937;5;4;0;0;0;0;4;4;3
20255;2,014;4;3;0;0;4;0;3;3;2
21278;2,07;3;2;0;0;3;0;2;2;1
22278;2,122;2;1;0;0;2;0;1;1;0
23778;2,205;1;0;0;0;1;0;0;0;0
25778;2,345;0;6;0;0;0;0;0;0;4
27778;2,48;0;5;0;4;0;4;4;0;3
29278;2,574;4;4;0;3;0;3;3;0;2
30291;2,641;3;3;0;2;0;2;2;0;1
31291;2,69;2;2;0;1;0;1;1;4;0
32291;2,737;1;1;0;0;0;0;0;3;0
33791;2,834;0;0;0;0;0;5;0;2;0
35791;3,02;5;0;0;0;0;4;4;1;4
37291;3,112;4;0;0;0;0;3;3;0;3
38791;3,236;3;0;0;0;4;2;2;0;2
40320;3,336;2;0;0;0;3;1;1;4;1
41320;3,389;1;0;0;0;2;0;0;3;0
42820;3,499;0;0;0;0;1;0;0;2;5
44320;3,595;6;0;0;0;0;0;4;1;4
45820;3,707;5;0;0;0;0;4;3;0;3
47320;3,764;4;0;0;0;4;3;2;0;2
48820;3,846;3;0;0;0;3;2;1;4;1
49820;3,896;2;0;0;0;2;1;0;3;0
51349;3,989;1;0;4;0;1;0;0;2;0
52849;4,073;0;0;3;0;0;0;4;1;4
54349;4,163;0;0;2;4;0;0;3;0;3
55849;4,249;4;0;1;3;0;4;2;0;2
56849;4,302;3;0;0;2;0;3;1;4;1
57849;4,369;2;0;0;1;0;2;0;3;0
59349;4,456;1;0;0;0;0;1;0;2;5
60849;4,552;0;0;0;0;4;0;4;1;4
62349;4,638;0;0;0;0;3;0;3;0;3
63871;4,739;4;4;0;0;2;0;2;0;2
65371;4,806;3;3;0;0;1;0;1;4;1
66371;4,857;2;2;0;0;0;0;0;3;0
67871;4,933;1;1;0;0;0;0;0;2;6
69371;5,003;0;0;0;4;0;0;4;1;5
70871;5,068;0;0;0;3;0;0;3;0;4
72371;5,151;4;0;0;2;4;0;2;0;3
73871;5,229;3;0;0;1;3;0;1;4;2
74871;5,27;2;0;0;0;2;0;0;3;1
76371;5,353;1;0;0;0;1;4;0;2;0
77899;5,442;0;0;0;0;0;3;4;1;7
79399;5,529;5;0;0;0;0;2;3;0;6
80899;5,62;4;0;0;0;4;1;2;0;5
82399;5,718;3;0;0;0;3;0;1;4;4
83899;5,792;2;0;0;0;2;0;0;3;3
85399;5,869;1;0;0;4;1;0;0;2;2
86899;5,949;0;0;0;3;0;0;4;1;1
88399;6,043;6;0;0;2;5;0;3;0;0
