Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2298;0,681;0;4;4;0;0;0;4;0;4
4093;0,933;0;3;3;0;4;0;3;0;3
5593;1,048;0;2;2;0;3;0;2;4;2
6689;1,186;0;1;1;0;2;0;1;3;1
7689;1,31;0;0;0;0;1;0;0;2;0
9689;1,505;0;0;5;4;0;0;0;1;0
11273;1,554;0;0;4;3;0;4;0;0;0
12773;1,649;0;0;3;2;0;3;0;5;0
14273;1,695;0;4;2;1;0;2;4;4;0
15273;1,723;0;3;1;0;0;1;3;3;4
16315;1,757;0;2;0;0;0;0;2;2;3
17815;1,81;0;1;0;0;4;0;1;1;2
19315;1,853;0;0;0;0;3;0;0;0;1
21315;1,922;0;0;4;0;2;0;0;6;0
22815;1,971;0;0;3;0;1;4;0;5;0
24373;2,025;0;0;2;0;0;3;4;4;0
25873;2,077;0;0;1;0;5;2;3;3;0
27373;2,125;0;0;0;0;4;1;2;2;0
28873;2,174;0;4;0;0;3;0;1;1;4
30373;2,224;0;3;0;0;2;0;0;0;3
31873;2,275;0;2;0;0;1;4;0;0;2
33420;2,425;0;1;0;0;0;3;4;4;1
34920;2,503;0;0;0;0;0;2;3;3;0
36420;2,573;0;0;0;0;4;1;2;2;0
37920;2,619;0;0;4;0;3;0;1;1;0
39420;2,672;0;0;3;0;2;0;0;0;4
40920;2,729;0;0;2;0;1;4;0;0;3
42420;2,79;0;0;1;4;0;3;0;4;2
43949;2,846;0;0;0;3;0;2;4;3;1
45449;2,909;0;0;0;2;0;1;3;2;0
46949;2,963;0;0;0;1;4;0;2;1;0
48449;3,016;0;0;0;0;3;5;1;0;0
49949;3,111;0;4;0;0;2;4;0;0;0
51449;3,212;0;3;0;0;1;3;0;4;4
52949;3,265;0;2;0;0;0;2;4;3;3
54449;3,318;0;1;0;0;0;1;3;2;2
55984;3,367;0;0;0;0;0;0;2;1;1
57484;3,418;0;0;0;0;4;0;1;0;0
59484;3,489;0;0;0;0;3;4;0;0;5
60984;3,57;0;0;0;4;2;3;0;4;4
62484;3,699;0;0;0;3;1;2;4;3;3
63484;3,755;0;0;0;2;0;1;3;2;2
64984;3,844;0;0;0;1;0;0;2;1;1
66484;3,931;4;0;0;0;0;0;1;0;0
68484;4,0;3;0;0;0;4;4;0;0;0
70023;4,054;2;0;0;0;3;3;0;4;4
71523;4,105;1;0;0;0;2;2;4;3;3
72523;4,139;0;0;0;0;1;1;3;2;2
74023;4,188;0;0;0;0;0;0;2;1;1
75523;4,247;0;0;0;0;5;0;1;0;0
77523;4,328;4;0;0;0;4;4;0;0;0
79023;4,391;3;0;0;0;3;3;0;4;4
80523;4,439;2;0;0;0;2;2;4;3;3
81523;4,466;1;0;0;0;1;1;3;2;2
82523;4,495;0;0;0;0;0;0;2;1;1
84062;4,551;0;0;0;4;0;0;1;0;0
86062;4,631;4;4;0;3;0;0;0;0;0
87562;4,682;3;3;0;2;0;0;5;4;4
88562;4,712;2;2;0;1;0;0;4;3;3
89562;4,742;1;1;0;0;0;0;3;2;2
91062;4,791;0;0;0;0;0;0;2;1;1
92562;4,846;0;5;0;0;4;0;1;0;0
94062;4,895;4;4;0;0;3;0;0;0;0
95562;4,948;3;3;0;0;2;0;0;4;4
97062;4,997;2;2;0;0;1;0;4;3;3
98062;5,026;1;1;0;0;0;0;3;2;2
99603;5,078;0;0;0;0;0;0;2;1;1
101103;5,125;0;0;0;0;4;0;1;0;0
103103;5,298;4;0;0;0;3;4;0;0;0
104603;5,41;3;4;0;0;2;3;0;4;0
106103;5,521;2;3;0;0;1;2;4;3;0
107103;5,562;1;2;0;0;0;1;3;2;0
108603;5,639;0;1;0;0;0;0;2;1;0
110103;5,72;0;0;0;4;0;0;1;0;4
111603;5,823;0;0;0;3;4;0;0;0;3
113103;5,893;0;4;0;2;3;0;0;4;2
114603;5,967;0;3;0;1;2;0;4;3;1
115621;6,017;0;2;0;0;1;0;3;2;0
117121;6,097;0;1;0;0;0;0;2;1;0
118621;6,186;4;0;0;0;0;0;1;0;0
120621;6,305;3;0;0;0;4;4;0;0;0
122121;6,43;2;0;0;0;3;3;0;4;4
123621;6,525;1;0;0;0;2;2;4;3;3
124621;6,583;0;0;0;0;1;1;3;2;2
126121;6,654;0;0;0;0;0;0;2;1;1
127621;6,711;0;4;4;0;0;0;1;0;0
129121;6,753;4;3;3;0;0;0;0;0;0
130621;6,821;3;2;2;0;0;0;0;4;0
132153;6,927;2;1;1;4;0;0;4;3;0
133153;6,977;1;0;0;3;0;0;3;2;0
134653;7,062;0;0;0;2;0;0;2;1;0
136153;7,171;0;4;4;1;0;0;1;0;0
137653;7,25;0;3;3;0;4;0;0;0;0
139153;7,334;0;2;2;0;3;4;0;4;0
140653;7,425;0;1;1;0;2;3;4;3;0
141653;7,462;0;0;0;0;1;2;3;2;0
143153;7,556;4;0;0;0;0;1;2;1;0
144653;7,656;3;0;0;0;5;0;1;0;0
146153;7,75;2;0;0;0;4;5;0;0;0
147676;7,867;1;0;4;0;3;4;0;4;0
149176;7,955;0;0;3;0;2;3;4;3;0
150676;8,047;0;0;2;0;1;2;3;2;0
152176;8,136;0;0;1;0;0;1;2;1;0
153676;8,199;0;0;0;0;0;0;1;0;4
155676;8,262;0;0;0;0;4;6;0;0;3
157176;8,327;0;0;4;0;3;5;0;4;2
158676;8,368;0;0;3;0;2;4;4;3;1
159676;8,393;0;0;2;0;1;3;3;2;0
161176;8,451;0;0;1;0;0;2;2;1;0
162676;8,496;0;4;0;0;0;1;1;0;0
164199;8,542;0;3;5;0;0;0;0;0;0
166199;8,607;4;2;4;0;0;0;0;4;0
167699;8,653;3;1;3;0;0;0;4;3;4
168699;8,68;2;0;2;0;0;0;3;2;3
170199;8,726;1;0;1;0;0;0;2;1;2
171699;8,783;0;0;0;0;0;0;1;0;1
173699;8,858;0;0;0;0;4;4;0;0;0
175699;8,927;0;0;4;0;3;3;5;4;0
177199;8,972;0;0;3;0;2;2;4;3;0
178699;9,02;0;0;2;0;1;1;3;2;0
180199;9,09;0;0;1;0;0;0;2;1;0
181726;9,176;0;0;0;0;0;0;1;0;4
183726;9,306;0;0;0;0;4;4;0;0;3
185226;9,399;0;0;4;0;3;3;0;4;2
186726;9,479;0;0;3;0;2;2;4;3;1
187726;9,545;0;0;2;0;1;1;3;2;0
189226;9,623;0;0;1;0;0;0;2;1;0
190726;9,678;0;4;0;0;0;0;1;0;0
192726;9,766;0;3;5;4;0;0;0;0;0
194226;9,855;0;2;4;3;0;0;5;4;0
195726;9,939;0;1;3;2;0;0;4;3;0
197226;10,034;0;0;2;1;0;0;3;2;0
198753;10,128;0;0;1;0;0;0;2;1;4
200253;10,239;0;0;0;5;0;0;1;0;3
201753;10,4;0;0;6;4;0;0;0;0;2
203253;10,539;0;0;5;3;4;0;0;4;1
204753;10,637;0;0;4;2;3;0;4;3;0
206253;10,73;0;0;3;1;2;0;3;2;0
207753;10,836;0;0;2;0;1;0;2;1;0
209253;10,922;0;0;1;0;0;0;1;0;4
210753;11,02;0;0;0;4;0;0;0;5;3
212253;11,105;0;0;0;3;4;0;5;4;2
213753;11,187;0;0;0;2;3;0;4;3;1
215281;11,283;0;0;0;1;2;0;3;2;0
216781;11,365;0;4;0;0;1;0;2;1;0
218281;11,449;0;3;4;0;0;0;1;0;0
219781;11,543;0;2;3;0;5;0;0;0;0
221281;11,616;0;1;2;0;4;0;0;4;4
222781;11,689;0;0;1;0;3;0;4;3;3
224281;11,766;0;0;0;0;2;0;3;2;2
225781;11,858;0;0;0;0;1;0;2;1;1
227281;11,906;4;0;0;0;0;0;1;0;0
229281;11,976;3;4;0;0;0;0;0;5;0
230781;12,027;2;3;0;4;0;0;5;4;0
232305;12,074;1;2;0;3;0;0;4;3;0
233805;12,128;0;1;0;2;0;0;3;2;0
235305;12,179;5;0;0;1;0;0;2;1;0
236805;12,231;4;5;0;0;0;0;1;0;0
238305;12,28;3;4;0;0;0;4;0;0;0
239805;12,337;2;3;0;0;0;3;0;4;4
241305;12,38;1;2;0;0;0;2;4;3;3
242305;12,408;0;1;0;0;0;1;3;2;2
243805;12,454;0;0;0;0;0;0;2;1;1
245305;12,51;0;6;0;0;0;0;1;0;0
247305;12,586;4;5;4;0;0;0;0;0;0
248829;12,645;3;4;3;0;0;0;0;4;4
250329;12,691;2;3;2;0;0;0;4;3;3
251329;12,729;1;2;1;0;0;0;3;2;2
252329;12,755;0;1;0;0;0;0;2;1;1
253829;12,799;0;0;5;0;0;0;1;0;0
255829;12,882;4;0;4;0;0;0;0;5;0
257329;12,94;3;0;3;4;0;0;5;4;0
258829;12,989;2;0;2;3;0;0;4;3;0
260329;13,038;1;0;1;2;0;0;3;2;0
261829;13,089;0;0;0;1;0;0;2;1;0
263329;13,147;0;0;6;0;0;0;1;0;0
265362;13,233;0;0;5;0;4;4;0;0;0
266862;13,288;0;0;4;0;3;3;0;4;4
268362;13,336;0;0;3;0;2;2;4;3;3
269362;13,363;0;0;2;0;1;1;3;2;2
270362;13,391;0;0;1;0;0;0;2;1;1
