Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
2000;0,65;-7,0;-1;-1;82;167;398;354;222;292;270;83;345;0;0;0,24977715303146084;0,22103871836250868;0;0,15739144000405297;0,09870175871178398;0;0,2730909298901935
3500;0,86;-11,0;-1;-1;90;173;797;508;233;856;367;96;776;0;0;0;0,09045265856988878;0;0,4238843081917425;0,08117687810746667;0;0,40448615513090197
5000;0,993;-10,0;-1;-1;90;173;797;616;233;1702;453;96;1236;0;0;0;0,022816605188464695;0;0,8848114237609325;0,016660987373676033;0;0,07571098367692698
6500;1,14;-7,0;-1;-1;96;178;844;667;239;2928;494;98;1439;0;0;0;0,01696961799668875;0;0,8496488412489245;0,011285600860455606;0;0,12209593989393122
8000;1,23;-11,0;-1;-1;96;178;844;699;239;4239;502;98;1588;0,0017141694791776964;0,017347141204684613;0;0,015845746889092245;0,028424960835877783;0,8390727444904299;0,010509499234380326;0,010638623885381905;0,07644711398097545
10000;1,345;-10,0;-1;-1;101;217;844;723;290;5846;524;124;1814;0,007682617612567274;0,0696094574032475;0,11622628827947269;0,07060348609327056;0,11383718557519168;0;0;0;0,6220409650362503
11500;1,415;-10,0;-1;-1;124;327;1083;861;450;5849;528;126;2700;0;0,06222898364581248;0,16121428355697862;0,1018447622959071;0,07556896807612042;0;0;0;0,5991430024251814
13000;1,513;-10,0;-1;-1;124;734;1276;1282;521;5849;528;126;3108;0;0,214133329173685;0,2709022451027795;0,4642832344767288;0,050681191246806596;0;0;0;0
14500;1,562;-11,0;-1;-1;124;1350;1596;1793;574;5849;528;126;3108;0;0,41280683585859157;0,18438451665050148;0,3560354651442101;0,04677318234669703;0;0;0;0
16000;1,61;-11,0;-1;-1;124;1943;1860;2351;659;5849;528;126;3108;0;0,05034632352818942;0,026715927061024828;0,049204438689602545;0,007457128905083471;0,8562626534620688;0,010013528354031027;0;0
17500;1,664;-13,0;-1;-1;128;2023;1946;2428;671;7119;551;130;3118;0,00952641315248342;0,3228405238599859;0,17478897046543668;0,3207665917560638;0,04958744797901678;0;0,06356800435821515;0,05892204842879811;0
19500;1,753;-13,0;-1;-1;151;2660;2328;3055;785;7119;664;234;3118;0;0,20293005999111777;0,14028935045439142;0,22329716414228112;0,038375523231400456;0;0,03952490918374051;0;0,35558299299706886
21000;1,81;-13,0;-1;-1;151;2967;2557;3373;843;7119;730;234;3640;0;0,24526613421808618;0;0,2739327725465305;0,050732631815647015;0;0,047872955213324714;0;0,3821955062064116
22500;1,911;-13,0;-1;-1;151;3325;2557;3803;912;7119;793;234;4220;0;0,2953140529675354;0;0;0,08724067239366884;0;0,05059975706971697;0;0,5668455175690789
24000;2,034;-8,0;-1;-1;151;3733;2557;3803;973;7119;836;234;5208;0;0,2953617933134618;0;0;0,03466458831032255;0;0,020424700241280853;0;0,6495489181349349
25500;2,153;-9,0;-1;-1;153;4293;2595;3804;1036;7121;872;237;6060;0;0,06067868115126665;0;0;0,004435247441667009;0,8786680048081028;0,002684263230468304;0;0,05353380336849523
