Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2169;0,662;4;0;0;4;4;0;4;0;0
3810;0,813;3;0;0;3;3;0;3;0;4
5310;0,881;2;0;0;2;2;0;2;0;3
6925;0,982;1;0;0;1;1;0;1;0;2
8564;1,148;0;0;0;0;0;0;0;0;1
10564;1,291;5;0;0;0;0;4;0;4;0
12193;1,391;4;0;0;0;0;3;4;3;5
13693;1,487;3;0;0;0;0;2;3;2;4
15193;1,545;2;0;0;0;0;1;2;1;3
16805;1,6;1;0;0;0;0;0;1;0;2
18305;1,648;0;0;0;0;0;0;0;5;1
20305;1,71;0;0;0;4;4;0;0;4;0
21805;1,761;0;0;0;3;3;0;4;3;6
23391;1,815;4;0;0;2;2;0;3;2;5
24391;1,842;3;0;0;1;1;0;2;1;4
25391;1,871;2;0;0;0;0;0;1;0;3
26891;1,924;1;0;0;0;0;4;0;0;2
28391;2,014;0;0;0;0;0;3;0;4;1
29976;2,094;0;0;0;0;4;2;4;3;0
31476;2,141;4;0;0;0;3;1;3;2;7
32476;2,175;3;0;0;0;2;0;2;1;6
33976;2,221;2;0;0;0;1;0;1;0;5
35476;2,268;1;0;4;0;0;0;0;0;4
36976;2,32;0;0;3;4;0;0;0;0;3
38543;2,374;0;0;2;3;0;0;4;4;2
40043;2,419;0;0;1;2;0;0;3;3;1
41543;2,466;4;0;0;1;0;0;2;2;0
43043;2,513;3;0;0;0;0;0;1;1;8
44543;2,577;2;0;0;5;0;0;0;0;7
46043;2,628;1;0;0;4;0;0;0;5;6
47543;2,675;0;0;4;3;0;0;4;4;5
49088;2,724;0;0;3;2;0;0;3;3;4
50588;2,782;4;0;2;1;0;0;2;2;3
51588;2,816;3;0;1;0;0;0;1;1;2
53088;2,87;2;0;0;0;0;0;0;0;1
55088;2,958;1;0;5;4;0;0;0;0;0
56588;3,055;0;0;4;3;0;0;4;4;0
58088;3,107;0;0;3;2;0;4;3;3;0
59588;3,16;4;0;2;1;0;3;2;2;0
60618;3,196;3;0;1;0;0;2;1;1;0
62118;3,269;2;0;0;0;0;1;0;0;0
64118;3,414;1;0;0;0;0;0;0;5;4
65618;3,465;0;0;0;0;0;5;4;4;3
67118;3,516;0;0;0;0;4;4;3;3;2
68618;3,56;4;0;0;0;3;3;2;2;1
69618;3,592;3;0;0;0;2;2;1;1;0
71118;3,643;2;0;0;0;1;1;0;0;0
72618;3,701;1;4;0;0;0;0;0;0;0
74672;3,78;0;3;0;4;0;6;4;0;0
76172;3,828;0;2;0;3;0;5;3;4;4
77172;3,855;0;1;0;2;0;4;2;3;3
78172;3,885;0;0;0;1;0;3;1;2;2
79672;3,929;0;0;0;0;0;2;0;1;1
81172;3,983;0;0;0;0;4;1;0;0;0
83172;4,06;0;4;0;0;3;0;4;5;0
84672;4,108;0;3;0;0;2;0;3;4;4
86172;4,156;0;2;0;0;1;0;2;3;3
87672;4,211;0;1;0;0;0;0;1;2;2
89203;4,265;0;0;0;4;0;0;0;1;1
90703;4,325;0;0;0;3;0;0;5;0;0
92703;4,404;0;0;0;2;0;4;4;0;5
94203;4,519;0;0;0;1;4;3;3;4;4
95203;4,586;0;0;0;0;3;2;2;3;3
96703;4,704;0;0;0;0;2;1;1;2;2
98203;4,751;0;0;0;0;1;0;0;1;1
99703;4,807;0;4;0;0;0;0;0;0;0
101703;4,892;0;3;4;4;0;0;4;0;6
103203;4,979;0;2;3;3;0;0;3;4;5
104203;5,03;0;1;2;2;0;0;2;3;4
105222;5,109;0;0;1;1;0;0;1;2;3
106722;5,202;0;0;0;0;0;0;0;1;2
108722;5,318;0;0;0;0;0;4;5;0;1
110222;5,405;0;0;0;0;0;3;4;5;0
111722;5,497;0;0;0;0;0;2;3;4;7
113222;5,563;0;0;4;0;0;1;2;3;6
114722;5,635;0;0;3;0;0;0;1;2;5
116222;5,709;0;0;2;0;4;0;0;1;4
117722;5,798;0;0;1;4;3;0;0;0;3
119222;5,864;0;0;0;3;2;0;4;6;2
120722;5,941;0;0;0;2;1;0;3;5;1
122252;6,025;0;0;0;1;0;0;2;4;0
123752;6,1;0;0;0;0;5;0;1;3;0
125252;6,184;0;0;0;0;4;0;0;2;4
126752;6,228;0;0;0;0;3;4;0;1;3
128252;6,273;0;0;0;0;2;3;4;0;2
129752;6,359;0;4;0;0;1;2;3;0;1
131252;6,444;0;3;0;0;0;1;2;4;0
132752;6,552;0;2;4;0;0;0;1;3;0
134252;6,659;0;1;3;4;0;0;0;2;0
135752;6,774;0;0;2;3;0;4;0;1;0
137252;6,867;0;0;1;2;0;3;4;0;4
138777;7,022;0;0;0;1;0;2;3;0;3
140277;7,172;0;4;0;0;0;1;2;4;2
141777;7,283;0;3;0;0;0;0;1;3;1
143277;7,419;0;2;0;0;0;5;0;2;0
144777;7,558;0;1;0;0;0;4;5;1;0
146277;7,662;0;0;4;0;0;3;4;0;0
147777;7,759;0;0;3;0;4;2;3;0;0
149277;7,828;0;0;2;0;3;1;2;4;4
150277;7,865;0;0;1;0;2;0;1;3;3
151777;7,905;0;0;0;0;1;0;0;2;2
153277;7,948;0;0;0;4;0;0;0;1;1
154798;8,008;0;0;0;3;0;4;4;0;0
156298;8,051;0;0;0;2;0;3;3;5;0
157798;8,103;0;0;0;1;0;2;2;4;4
159298;8,144;0;0;0;0;0;1;1;3;3
160798;8,192;0;4;0;0;0;0;0;2;2
162298;8,238;0;3;0;0;0;5;0;1;1
163798;8,284;0;2;0;4;0;4;4;0;0
165298;8,328;0;1;0;3;0;3;3;6;0
166798;8,37;0;0;0;2;0;2;2;5;0
168298;8,41;4;0;0;1;0;1;1;4;0
169798;8,453;3;0;0;0;0;0;0;3;0
171831;8,522;2;0;0;0;4;6;0;2;0
173331;8,568;1;0;0;0;3;5;4;1;4
174331;8,592;0;0;0;0;2;4;3;0;3
175831;8,639;0;0;0;0;1;3;2;7;2
177331;8,681;0;0;0;0;0;2;1;6;1
178831;8,73;0;0;4;0;0;1;0;5;0
180331;8,777;0;0;3;0;0;0;0;4;5
181831;8,829;0;0;2;0;4;0;4;3;4
183331;8,875;0;0;1;0;3;0;3;2;3
184831;8,923;0;0;0;0;2;0;2;1;2
186331;8,975;0;0;0;4;1;0;1;0;1
187858;9,051;0;0;0;3;0;4;0;0;0
189858;9,13;0;0;4;2;0;3;0;4;0
191358;9,174;0;0;3;1;0;2;4;3;0
192858;9,252;0;0;2;0;0;1;3;2;0
194358;9,326;0;0;1;0;0;0;2;1;4
195858;9,399;0;0;0;0;0;5;1;0;3
197358;9,488;0;0;5;0;0;4;0;0;2
198858;9,56;0;0;4;4;0;3;0;4;1
200358;9,643;0;0;3;3;0;2;4;3;0
201858;9,719;0;0;2;2;0;1;3;2;0
203358;9,816;0;0;1;1;0;0;2;1;0
204881;9,899;0;0;0;0;0;6;1;0;0
206881;10,062;0;0;0;0;0;5;0;5;4
208381;10,13;0;0;0;0;4;4;0;4;3
209881;10,237;0;0;4;0;3;3;4;3;2
210881;10,278;0;0;3;0;2;2;3;2;1
211881;10,323;0;0;2;0;1;1;2;1;0
213381;10,417;0;0;1;0;0;0;1;0;0
215381;10,561;0;0;0;0;5;7;0;0;0
217381;10,699;0;0;5;0;4;6;0;4;4
218881;10,748;0;0;4;0;3;5;4;3;3
219881;10,776;0;0;3;0;2;4;3;2;2
220895;10,804;0;0;2;0;1;3;2;1;1
221895;10,832;0;0;1;0;0;2;1;0;0
