Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2148;0,398;4;0;0;0;0;4;4;4;0
3648;0,464;3;4;0;0;0;3;3;3;0
5202;0,577;2;3;0;0;0;2;2;2;0
6702;0,662;1;2;0;0;0;1;1;1;0
8202;0,706;0;1;0;0;0;0;0;0;0
10264;0,776;0;0;4;4;0;0;0;5;0
11764;0,881;0;5;3;3;0;0;4;4;0
13264;0,915;0;4;2;2;0;0;3;3;0
14764;0,975;0;3;1;1;0;0;2;2;0
16291;1,042;0;2;0;0;0;0;1;1;0
17791;1,075;0;1;0;0;0;0;0;0;4
19791;1,115;0;0;0;0;4;0;0;6;3
21291;1,143;0;0;4;0;3;0;4;5;2
22791;1,178;0;4;3;0;2;0;3;4;1
23806;1,198;0;3;2;0;1;0;2;3;0
25306;1,258;0;2;1;0;0;0;1;2;0
26806;1,294;0;1;0;4;0;0;0;1;0
28306;1,326;0;0;0;3;0;0;5;0;0
30306;1,371;0;5;0;2;4;0;4;7;0
31806;1,4;0;4;0;1;3;0;3;6;0
33337;1,487;0;3;0;0;2;0;2;5;0
34837;1,552;0;2;0;0;1;0;1;4;4
36337;1,575;0;1;0;0;0;0;0;3;3
37837;1,598;0;0;4;0;0;0;0;2;2
39337;1,621;0;0;3;4;0;0;4;1;1
40837;1,643;0;0;2;3;0;0;3;0;0
42337;1,665;4;0;1;2;0;0;2;8;0
43867;1,691;3;4;0;1;0;0;1;99;0
45367;1,721;2;3;0;0;0;0;0;99;0
46867;1,761;1;2;0;0;0;0;0;99;4
48367;1,791;0;1;0;0;4;0;4;99;3
49867;1,821;0;0;0;0;3;0;3;99;2
51367;1,851;0;5;0;0;2;0;2;99;1
52867;1,883;0;4;0;0;1;0;1;99;0
54367;1,917;0;3;0;0;0;0;0;99;5
55897;1,954;0;2;0;0;0;4;0;99;4
57397;1,984;0;1;0;4;0;3;4;99;3
58397;2,003;0;0;0;3;0;2;3;99;2
59897;2,032;0;0;0;2;0;1;2;99;1
61397;2,062;0;0;0;1;0;0;1;99;0
62897;2,08;0;0;4;0;0;0;0;99;0
64897;2,102;0;0;3;5;0;0;0;99;4
66397;2,12;0;0;2;4;0;4;4;99;3
67397;2,131;0;0;1;3;0;3;3;99;2
68418;2,473;0;0;0;2;0;2;2;99;1
69918;2,529;0;0;0;1;0;1;1;99;0
71418;2,557;0;4;0;0;0;0;0;99;0
73418;2,595;0;3;4;0;0;0;0;99;4
74918;2,622;4;2;3;0;0;0;4;99;3
75918;2,64;3;1;2;0;0;0;3;99;2
76918;2,658;2;0;1;0;0;0;2;99;1
78418;2,686;1;0;0;0;0;0;1;99;0
79918;2,717;0;0;0;0;0;0;0;99;5
81918;2,762;0;0;0;4;0;4;0;99;4
83447;2,799;0;0;0;3;0;3;4;99;3
84947;2,836;0;0;0;2;0;2;3;99;2
86447;2,863;0;0;0;1;0;1;2;99;1
87947;2,89;0;0;0;0;0;0;1;99;0
89947;2,932;0;0;0;0;0;5;0;99;6
91447;2,959;0;0;0;0;4;4;0;99;5
92947;2,992;0;0;4;0;3;3;4;99;4
93947;3,012;0;0;3;0;2;2;3;99;3
94947;3,032;0;0;2;0;1;1;2;99;2
95947;3,053;0;0;1;0;0;0;1;99;1
97447;3,084;0;0;0;4;0;0;0;99;0
99486;3,122;0;0;5;3;4;0;0;99;0
100986;3,142;0;0;4;2;3;0;4;99;4
101986;3,161;0;0;3;1;2;0;3;99;3
102986;3,181;0;0;2;0;1;0;2;99;2
104486;3,209;0;0;1;0;0;0;1;99;1
105986;3,237;0;0;0;4;0;0;0;99;0
