Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2148;0,398;3;8;6;9;5;4;2;1;7
3648;0,464;1;1;4;5;3;1;1;1;2
5202;0,577;1;1;4;3;2;1;1;1;1
6702;0,662;1;1;1;2;4;1;1;1;3
8202;0,706;1;1;3;4;2;1;1;1;1
10264;0,776;5;1;3;1;7;4;8;2;6
11764;0,881;2;1;1;1;5;3;4;1;6
13264;0,915;3;1;1;1;2;1;1;1;4
14764;0,975;3;1;1;1;1;4;1;1;2
16291;1,041;3;1;1;1;4;2;1;1;1
17791;1,075;5;1;2;3;4;6;1;1;1
19791;1,115;7;1;4;5;1;3;6;1;1
21291;1,143;6;2;1;5;1;4;3;1;1
22791;1,178;4;3;1;1;1;2;1;1;1
23806;1,198;3;1;1;2;1;1;1;1;1
25306;1,258;3;1;1;1;1;4;1;1;2
26806;1,294;3;1;1;1;4;5;1;1;2
28306;1,326;6;1;3;1;5;4;1;1;2
30306;1,371;7;1;5;1;2;6;1;1;4
31806;1,4;3;1;2;1;1;4;1;1;1
33337;1,486;4;1;3;1;1;1;1;1;2
34837;1,552;5;1;4;3;1;2;1;1;1
36337;1,575;1;1;2;3;1;4;1;1;1
37837;1,598;4;1;1;5;2;6;3;1;1
39337;1,621;5;3;1;1;4;2;6;1;1
40837;1,643;3;4;1;1;2;1;1;1;1
42337;1,665;1;2;1;1;3;6;1;1;5
43867;1,691;1;4;1;1;1;3;1;1;2
45367;1,721;1;1;2;1;4;3;1;1;1
46867;1,761;1;1;5;2;3;6;4;1;1
48367;1,791;1;1;5;3;1;4;2;1;1
49867;1,821;3;1;1;2;1;4;1;1;1
51367;1,851;2;1;3;4;1;5;1;1;1
52867;1,883;3;1;1;2;1;4;1;1;1
54367;1,917;5;1;4;2;1;3;1;1;1
55897;1,954;4;1;2;3;5;1;6;1;1
57397;1,984;3;1;2;1;4;1;5;1;1
58397;2,003;2;1;1;1;3;1;1;1;1
59897;2,031;2;3;1;1;4;1;1;1;1
61397;2,062;1;4;3;1;2;1;1;1;1
62897;2,08;3;2;1;1;4;6;1;1;5
64897;2,102;6;7;1;2;4;3;5;1;1
66397;2,12;3;2;1;1;4;1;5;1;1
67397;2,131;2;3;1;1;1;1;1;1;1
68418;2,473;2;3;1;1;1;1;1;1;1
69918;2,529;2;1;4;1;3;1;1;1;1
71418;2,557;4;1;5;1;2;1;1;1;3
73418;2,595;3;1;2;6;4;7;5;1;1
74918;2,622;1;1;1;4;2;5;3;1;1
75918;2,64;1;1;1;2;1;3;1;1;1
76918;2,658;1;1;1;3;1;2;1;1;1
78418;2,686;1;2;1;1;3;4;1;1;1
79918;2,717;1;5;4;3;6;2;1;1;1
81918;2,762;7;4;3;2;5;1;6;1;1
83447;2,799;2;4;3;1;5;1;1;1;1
84947;2,836;4;2;1;1;3;1;1;1;1
86447;2,863;4;3;2;1;1;1;1;1;1
87947;2,889;1;4;3;1;2;1;1;1;1
89947;2,932;6;7;4;3;5;1;1;1;2
91447;2,959;5;6;3;4;1;1;2;1;1
92947;2,992;4;5;1;3;1;1;2;1;1
93947;3,012;3;2;1;1;1;1;1;1;1
94947;3,032;1;3;1;2;1;1;1;1;1
95947;3,053;2;1;1;3;1;1;1;1;1
97447;3,084;2;4;1;1;2;5;1;1;1
99486;3,122;3;7;1;1;2;5;4;1;6
100986;3,142;3;5;1;1;1;4;2;1;1
101986;3,161;3;2;1;1;1;1;1;1;1
102986;3,181;1;3;1;1;1;2;1;1;1
104486;3,209;3;2;1;1;1;4;1;1;1
105986;3,237;4;2;1;1;3;5;1;1;1
107986;3,275;4;7;3;1;4;1;6;1;2
109486;3,305;1;4;3;1;5;1;2;1;1
110486;3,325;1;3;2;1;1;1;1;1;1
111486;3,343;1;3;2;1;1;1;1;1;1
112986;3,369;1;4;2;3;1;1;1;1;1
