Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2198;0,586;4;4;0;0;0;0;4;4;0
3698;0,758;3;3;0;0;0;4;3;3;0
5300;0,965;2;2;0;0;0;3;2;2;0
6800;1,093;1;1;0;0;0;2;1;1;0
8300;1,174;0;0;0;0;0;1;0;0;0
10372;1,395;5;5;4;0;0;0;0;0;0
11872;1,479;4;4;3;0;4;0;0;4;0
13372;1,611;3;3;2;0;3;0;0;3;0
14872;1,786;2;2;1;0;2;0;0;2;0
16419;1,885;1;1;0;0;1;0;0;1;0
17919;2,031;0;0;5;0;0;0;0;0;0
19919;2,182;6;0;4;0;0;4;0;0;4
21419;2,273;5;0;3;0;4;3;0;4;3
22419;2,323;4;0;2;0;3;2;0;3;2
23452;2,377;3;0;1;0;2;1;0;2;1
24452;2,431;2;0;0;0;1;0;4;1;0
25952;2,518;1;0;0;0;0;0;3;0;5
27452;2,609;0;0;0;0;5;0;2;0;4
28952;2,712;7;0;0;0;4;0;1;4;3
30452;2,799;6;0;0;0;3;0;0;3;2
31984;2,888;5;0;0;4;2;0;0;2;1
33484;2,963;4;0;0;3;1;0;4;1;0
34984;3,041;3;0;0;2;0;0;3;0;0
36484;3,147;2;0;0;1;0;0;2;0;4
37984;3,233;1;0;0;0;4;0;1;4;3
39484;3,311;0;0;0;0;3;0;0;3;2
40984;3,412;8;0;0;0;2;0;0;2;1
42514;3,504;7;0;4;0;1;0;4;1;0
44014;3,593;6;0;3;0;0;0;3;0;0
45514;3,704;5;0;2;0;0;0;2;0;4
47014;3,797;4;0;1;0;0;4;1;4;3
48014;3,848;3;0;0;0;0;3;0;3;2
49514;3,942;2;0;0;4;0;2;0;2;1
51014;4,072;1;0;0;3;0;1;4;1;0
52514;4,163;0;0;0;2;0;0;3;0;0
54552;4,307;0;0;4;1;0;0;2;0;4
56052;4,393;0;4;3;0;0;0;1;4;3
57552;4,47;0;3;2;0;0;0;0;3;2
59052;4,554;4;2;1;0;0;0;0;2;1
60552;4,613;3;1;0;0;0;0;4;1;0
62052;4,694;2;0;0;0;0;4;3;0;0
63552;4,792;1;0;0;4;0;3;2;0;0
65052;4,869;0;0;0;3;0;2;1;4;4
66552;4,936;0;0;0;2;0;1;0;3;3
68081;5,016;0;4;0;1;0;0;0;2;2
69581;5,092;0;3;0;0;0;0;4;1;1
71081;5,175;0;2;0;0;0;4;3;0;0
72581;5,258;0;1;0;0;4;3;2;0;0
74081;5,332;4;0;0;0;3;2;1;4;0
75581;5,417;3;0;0;0;2;1;0;3;0
77081;5,488;2;0;0;0;1;0;0;2;4
78581;5,568;1;0;4;0;0;0;4;1;3
