Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2163;0,543;2;6;4;8;9;7;3;1;5
3663;0,673;1;4;1;2;1;3;1;1;5
4724;0,775;1;3;1;1;1;2;1;1;1
5724;0,862;1;3;1;2;1;1;1;1;1
6724;1,058;1;2;1;1;1;3;1;1;1
8820;1,35;5;7;2;4;1;6;3;1;1
10820;1,481;7;5;1;2;1;6;3;1;4
12320;1,604;2;5;1;1;1;4;3;1;1
13820;1,746;3;4;1;1;1;1;2;1;1
14852;1,862;1;2;1;1;1;3;1;1;1
15852;1,945;1;2;1;1;1;3;1;1;1
17352;2,045;5;6;4;1;1;2;1;3;1
19352;2,202;1;7;5;1;4;6;1;2;1
20852;2,293;1;3;4;1;2;1;5;1;1
22404;2,388;1;2;3;1;1;1;4;1;1
23404;2,439;1;1;3;1;2;1;1;1;1
24404;2,49;1;2;3;1;1;1;1;1;1
25904;2,595;2;6;5;3;4;1;1;1;1
27904;2,748;6;4;5;3;1;7;1;1;2
29404;2,851;6;2;3;1;1;5;4;1;1
30937;2,944;1;5;3;1;1;4;2;1;1
31937;2,992;1;1;2;1;1;3;1;1;1
32937;3,042;1;1;2;1;1;3;1;1;1
34437;3,133;1;5;3;1;1;4;1;2;1
35937;3,217;1;5;4;1;1;2;1;3;1
37437;3,31;4;2;3;1;1;1;5;1;6
38937;3,395;3;5;2;1;1;1;4;1;1
40461;3,474;1;4;3;1;1;1;2;1;1
41961;3,554;1;4;3;1;1;1;2;1;1
43461;3,656;1;6;2;1;5;1;3;4;1
44961;3,758;1;3;5;1;6;2;1;4;1
46461;3,848;1;4;5;1;3;1;1;1;2
47961;3,92;1;4;2;1;3;1;1;1;1
49461;3,991;1;4;2;1;1;1;1;1;3
50961;4,082;1;6;2;1;5;1;3;1;4
52492;4,181;1;2;6;1;1;1;4;3;5
53992;4,267;1;5;3;1;1;2;1;4;1
55492;4,337;1;3;4;1;1;2;1;1;1
56992;4,389;1;4;1;2;1;3;1;1;1
58492;4,448;1;3;2;1;1;4;1;1;1
60492;4,585;5;3;7;1;2;6;1;1;1
61992;4,692;2;5;4;1;1;6;1;1;3
63492;4,772;4;3;2;1;1;5;1;1;1
64992;4,854;1;3;4;1;1;2;1;1;1
66528;4,939;2;3;1;1;1;4;1;1;1
68028;5,018;1;5;4;2;1;3;1;1;1
69528;5,1;1;6;4;2;5;3;1;1;1
71528;5,22;1;5;4;2;3;1;1;6;7
73028;5,299;1;5;2;1;4;1;1;3;1
74028;5,327;1;2;1;1;3;1;1;1;1
75528;5,398;1;4;3;1;2;1;1;1;1
77028;5,47;3;4;1;1;2;1;1;1;1
78528;5,561;1;5;4;2;3;6;1;1;1
80528;5,702;1;8;6;7;4;2;1;5;3
82054;5,788;1;3;2;1;5;1;1;4;1
83054;5,837;1;2;1;1;3;1;1;1;1
84054;5,885;1;3;1;1;2;1;1;1;1
